/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
[23253 34091 21795 ... 23953  6725 11570]

Epoch [55/200], Progress: 41/150, Train Loss: 0.5260, ContrastiveAccuracy:  0.7292
Epoch [55/200], Progress: 42/150, Train Loss: 0.4249, ContrastiveAccuracy:  0.7708
Epoch [55/200], Progress: 43/150, Train Loss: 0.4605, ContrastiveAccuracy:  0.7083
Epoch [55/200], Progress: 44/150, Train Loss: 0.3154, ContrastiveAccuracy:  0.8542
Epoch [55/200], Progress: 45/150, Train Loss: 0.4629, ContrastiveAccuracy:  0.7292
Epoch [55/200], Progress: 46/150, Train Loss: 0.4028, ContrastiveAccuracy:  0.8125
Epoch [55/200], Progress: 47/150, Train Loss: 0.4051, ContrastiveAccuracy:  0.7708
Epoch [55/200], Progress: 48/150, Train Loss: 0.5207, ContrastiveAccuracy:  0.6667
Epoch [55/200], Progress: 49/150, Train Loss: 0.4661, ContrastiveAccuracy:  0.7708
Epoch [55/200], Progress: 50/150, Train Loss: 0.2465, ContrastiveAccuracy:  0.8958
Epoch [55/200], Progress: 51/150, Train Loss: 0.3264, ContrastiveAccuracy:  0.8125
Epoch [55/200], Progress: 52/150, Train Loss: 0.4200, ContrastiveAccuracy:  0.8125
Epoch [55/200], Progress: 53/150, Train Loss: 0.2849, ContrastiveAccuracy:  0.8958
Epoch [55/200], Progress: 54/150, Train Loss: 0.4724, ContrastiveAccuracy:  0.6875
Epoch [55/200], Progress: 55/150, Train Loss: 0.4214, ContrastiveAccuracy:  0.7500
Epoch [55/200], Progress: 56/150, Train Loss: 0.3465, ContrastiveAccuracy:  0.8333
Epoch [55/200], Progress: 57/150, Train Loss: 0.4684, ContrastiveAccuracy:  0.7708
Epoch [55/200], Progress: 58/150, Train Loss: 0.5544, ContrastiveAccuracy:  0.6667
Epoch [55/200], Progress: 59/150, Train Loss: 0.3298, ContrastiveAccuracy:  0.8542
Epoch [55/200], Progress: 60/150, Train Loss: 0.5298, ContrastiveAccuracy:  0.7500
Epoch [55/200], Progress: 61/150, Train Loss: 0.4974, ContrastiveAccuracy:  0.7500
Epoch [55/200], Progress: 62/150, Train Loss: 0.4642, ContrastiveAccuracy:  0.6667
Epoch [55/200], Progress: 63/150, Train Loss: 0.3278, ContrastiveAccuracy:  0.8333
Epoch [55/200], Progress: 64/150, Train Loss: 0.3228, ContrastiveAccuracy:  0.7917
Epoch [55/200], Progress: 65/150, Train Loss: 0.5580, ContrastiveAccuracy:  0.7083
Epoch [55/200], Progress: 66/150, Train Loss: 0.5204, ContrastiveAccuracy:  0.7083
Epoch [55/200], Progress: 67/150, Train Loss: 0.5071, ContrastiveAccuracy:  0.7708
Epoch [55/200], Progress: 68/150, Train Loss: 0.3861, ContrastiveAccuracy:  0.7917
Epoch [55/200], Progress: 69/150, Train Loss: 0.4397, ContrastiveAccuracy:  0.7083
Epoch [55/200], Progress: 70/150, Train Loss: 0.4010, ContrastiveAccuracy:  0.7708
Epoch [55/200], Progress: 71/150, Train Loss: 0.3513, ContrastiveAccuracy:  0.7917
Epoch [55/200], Progress: 72/150, Train Loss: 0.4365, ContrastiveAccuracy:  0.7917
Epoch [55/200], Progress: 73/150, Train Loss: 0.4915, ContrastiveAccuracy:  0.7292
Epoch [55/200], Progress: 74/150, Train Loss: 0.4647, ContrastiveAccuracy:  0.7292
Epoch [55/200], Progress: 75/150, Train Loss: 0.8256, ContrastiveAccuracy:  0.6667
Epoch [55/200], Progress: 76/150, Train Loss: 0.3070, ContrastiveAccuracy:  0.8125
Epoch [55/200], Progress: 77/150, Train Loss: 0.3120, ContrastiveAccuracy:  0.8333
Epoch [55/200], Progress: 78/150, Train Loss: 1.0867, ContrastiveAccuracy:  0.5833
Epoch [55/200], Progress: 79/150, Train Loss: 0.4633, ContrastiveAccuracy:  0.7708
Epoch [55/200], Progress: 80/150, Train Loss: 0.6215, ContrastiveAccuracy:  0.6875
Epoch [55/200], Progress: 81/150, Train Loss: 0.4443, ContrastiveAccuracy:  0.8125
Epoch [55/200], Progress: 82/150, Train Loss: 0.7231, ContrastiveAccuracy:  0.6875
Epoch [55/200], Progress: 83/150, Train Loss: 0.5356, ContrastiveAccuracy:  0.7083
Epoch [55/200], Progress: 84/150, Train Loss: 0.4770, ContrastiveAccuracy:  0.8125
Epoch [55/200], Progress: 85/150, Train Loss: 0.4492, ContrastiveAccuracy:  0.7917
Epoch [55/200], Progress: 86/150, Train Loss: 0.5134, ContrastiveAccuracy:  0.7708
Epoch [55/200], Progress: 87/150, Train Loss: 0.4883, ContrastiveAccuracy:  0.8125
Epoch [55/200], Progress: 88/150, Train Loss: 0.4693, ContrastiveAccuracy:  0.7917
Epoch [55/200], Progress: 89/150, Train Loss: 0.5379, ContrastiveAccuracy:  0.7292
Epoch [55/200], Progress: 90/150, Train Loss: 0.6262, ContrastiveAccuracy:  0.7292
Epoch [55/200], Progress: 91/150, Train Loss: 0.5146, ContrastiveAccuracy:  0.7708
Epoch [55/200], Progress: 92/150, Train Loss: 0.6532, ContrastiveAccuracy:  0.6458
Epoch [55/200], Progress: 93/150, Train Loss: 0.6174, ContrastiveAccuracy:  0.7708
Epoch [55/200], Progress: 94/150, Train Loss: 0.5716, ContrastiveAccuracy:  0.7500
Epoch [55/200], Progress: 95/150, Train Loss: 0.5053, ContrastiveAccuracy:  0.7708
Epoch [55/200], Progress: 96/150, Train Loss: 0.5075, ContrastiveAccuracy:  0.7500
Epoch [55/200], Progress: 97/150, Train Loss: 0.4838, ContrastiveAccuracy:  0.6667
Epoch [55/200], Progress: 98/150, Train Loss: 0.5390, ContrastiveAccuracy:  0.7500
Epoch [55/200], Progress: 99/150, Train Loss: 0.6015, ContrastiveAccuracy:  0.7292
Epoch [55/200], Progress: 100/150, Train Loss: 0.5058, ContrastiveAccuracy:  0.8125
Epoch [55/200], Progress: 101/150, Train Loss: 0.4414, ContrastiveAccuracy:  0.7500
Epoch [55/200], Progress: 102/150, Train Loss: 0.5980, ContrastiveAccuracy:  0.7917
Epoch [55/200], Progress: 103/150, Train Loss: 0.4403, ContrastiveAccuracy:  0.7708
Epoch [55/200], Progress: 104/150, Train Loss: 0.6639, ContrastiveAccuracy:  0.6458
Epoch [55/200], Progress: 105/150, Train Loss: 0.4335, ContrastiveAccuracy:  0.7917
Epoch [55/200], Progress: 106/150, Train Loss: 0.5701, ContrastiveAccuracy:  0.6042
Epoch [55/200], Progress: 107/150, Train Loss: 0.6503, ContrastiveAccuracy:  0.6667
Epoch [55/200], Progress: 108/150, Train Loss: 0.5282, ContrastiveAccuracy:  0.6667
Epoch [55/200], Progress: 109/150, Train Loss: 0.5331, ContrastiveAccuracy:  0.7500
Epoch [55/200], Progress: 110/150, Train Loss: 0.3846, ContrastiveAccuracy:  0.8333
Epoch [55/200], Progress: 111/150, Train Loss: 0.5342, ContrastiveAccuracy:  0.8125
Epoch [55/200], Progress: 112/150, Train Loss: 0.5197, ContrastiveAccuracy:  0.7500
Epoch [55/200], Progress: 113/150, Train Loss: 0.5224, ContrastiveAccuracy:  0.7500
Epoch [55/200], Progress: 114/150, Train Loss: 0.5197, ContrastiveAccuracy:  0.7292
Epoch [55/200], Progress: 115/150, Train Loss: 0.6246, ContrastiveAccuracy:  0.6667
Epoch [55/200], Progress: 116/150, Train Loss: 0.4713, ContrastiveAccuracy:  0.7917
Epoch [55/200], Progress: 117/150, Train Loss: 0.5101, ContrastiveAccuracy:  0.7708
Epoch [55/200], Progress: 118/150, Train Loss: 0.4359, ContrastiveAccuracy:  0.7708
Epoch [55/200], Progress: 119/150, Train Loss: 0.5784, ContrastiveAccuracy:  0.6458
Epoch [55/200], Progress: 120/150, Train Loss: 0.4143, ContrastiveAccuracy:  0.7708
Epoch [55/200], Progress: 121/150, Train Loss: 0.4316, ContrastiveAccuracy:  0.7917
Epoch [55/200], Progress: 122/150, Train Loss: 0.3644, ContrastiveAccuracy:  0.8333
Epoch [55/200], Progress: 123/150, Train Loss: 0.3329, ContrastiveAccuracy:  0.8125
Epoch [55/200], Progress: 124/150, Train Loss: 0.3372, ContrastiveAccuracy:  0.7708
Epoch [55/200], Progress: 125/150, Train Loss: 0.4911, ContrastiveAccuracy:  0.8125
Epoch [55/200], Progress: 126/150, Train Loss: 0.6598, ContrastiveAccuracy:  0.7083
Epoch [55/200], Progress: 127/150, Train Loss: 0.6762, ContrastiveAccuracy:  0.6042
Epoch [55/200], Progress: 128/150, Train Loss: 0.3486, ContrastiveAccuracy:  0.8125
Epoch [55/200], Progress: 129/150, Train Loss: 0.9198, ContrastiveAccuracy:  0.5625
Epoch [55/200], Progress: 130/150, Train Loss: 0.3806, ContrastiveAccuracy:  0.8333
Epoch [55/200], Progress: 131/150, Train Loss: 0.3775, ContrastiveAccuracy:  0.8750
Epoch [55/200], Progress: 132/150, Train Loss: 0.4425, ContrastiveAccuracy:  0.7917
Epoch [55/200], Progress: 133/150, Train Loss: 0.5548, ContrastiveAccuracy:  0.7083
Epoch [55/200], Progress: 134/150, Train Loss: 0.3566, ContrastiveAccuracy:  0.8125
Epoch [55/200], Progress: 135/150, Train Loss: 0.5382, ContrastiveAccuracy:  0.7083
Epoch [55/200], Progress: 136/150, Train Loss: 0.4629, ContrastiveAccuracy:  0.7500
Epoch [55/200], Progress: 137/150, Train Loss: 0.3891, ContrastiveAccuracy:  0.8333
Epoch [55/200], Progress: 138/150, Train Loss: 0.3893, ContrastiveAccuracy:  0.7917
Epoch [55/200], Progress: 139/150, Train Loss: 0.4379, ContrastiveAccuracy:  0.7917
Epoch [55/200], Progress: 140/150, Train Loss: 0.5009, ContrastiveAccuracy:  0.7708
Epoch [55/200], Progress: 141/150, Train Loss: 0.4871, ContrastiveAccuracy:  0.7917
Epoch [55/200], Progress: 142/150, Train Loss: 0.6126, ContrastiveAccuracy:  0.7292
Epoch [55/200], Progress: 143/150, Train Loss: 0.5190, ContrastiveAccuracy:  0.6875
Epoch [55/200], Progress: 144/150, Train Loss: 0.4512, ContrastiveAccuracy:  0.7708
Epoch [55/200], Progress: 145/150, Train Loss: 0.5468, ContrastiveAccuracy:  0.7500
Epoch [55/200], Progress: 146/150, Train Loss: 0.4583, ContrastiveAccuracy:  0.7083
Epoch [55/200], Progress: 147/150, Train Loss: 0.4891, ContrastiveAccuracy:  0.7500
Epoch [55/200], Progress: 148/150, Train Loss: 0.4465, ContrastiveAccuracy:  0.7292
Epoch [55/200], Progress: 149/150, Train Loss: 0.5310, ContrastiveAccuracy:  0.7083
Epoch [55/200], Progress: 150/150, Train Loss: 0.5744, ContrastiveAccuracy:  0.7292
Epoch [55/200], Progress: 50/150, Train Loss: 0.4719, Train ContrastiveAccuracy: 0.7554, Val Loss: 0.4282, Val ContrastiveAccuracy: 0.7692

Epoch [56/200], Progress: 1/150, Train Loss: 0.4596, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 2/150, Train Loss: 0.4209, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 3/150, Train Loss: 0.5259, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 4/150, Train Loss: 0.6263, ContrastiveAccuracy:  0.7083
Epoch [56/200], Progress: 5/150, Train Loss: 0.2984, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 6/150, Train Loss: 0.3999, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 7/150, Train Loss: 0.5848, ContrastiveAccuracy:  0.6667
Epoch [56/200], Progress: 8/150, Train Loss: 0.4487, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 9/150, Train Loss: 0.4420, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 10/150, Train Loss: 0.3738, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 11/150, Train Loss: 0.3627, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 12/150, Train Loss: 0.5394, ContrastiveAccuracy:  0.7083
Epoch [56/200], Progress: 13/150, Train Loss: 0.4797, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 14/150, Train Loss: 0.4809, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 15/150, Train Loss: 0.5136, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 16/150, Train Loss: 0.4707, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 17/150, Train Loss: 0.4632, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 18/150, Train Loss: 0.4934, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 19/150, Train Loss: 0.4530, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 20/150, Train Loss: 0.4155, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 21/150, Train Loss: 0.4511, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 22/150, Train Loss: 0.5860, ContrastiveAccuracy:  0.6458
Epoch [56/200], Progress: 23/150, Train Loss: 0.5754, ContrastiveAccuracy:  0.6875
Epoch [56/200], Progress: 24/150, Train Loss: 0.4964, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 25/150, Train Loss: 0.4340, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 26/150, Train Loss: 0.4953, ContrastiveAccuracy:  0.8333
Epoch [56/200], Progress: 27/150, Train Loss: 0.2841, ContrastiveAccuracy:  0.8542
Epoch [56/200], Progress: 28/150, Train Loss: 0.3924, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 29/150, Train Loss: 0.5437, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 30/150, Train Loss: 0.4238, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 31/150, Train Loss: 0.4887, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 32/150, Train Loss: 0.3598, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 33/150, Train Loss: 0.2859, ContrastiveAccuracy:  0.8958
Epoch [56/200], Progress: 34/150, Train Loss: 0.4220, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 35/150, Train Loss: 0.4471, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 36/150, Train Loss: 0.3559, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 37/150, Train Loss: 0.5160, ContrastiveAccuracy:  0.6875
Epoch [56/200], Progress: 38/150, Train Loss: 0.3234, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 39/150, Train Loss: 0.4927, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 40/150, Train Loss: 0.4515, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 41/150, Train Loss: 0.4404, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 42/150, Train Loss: 0.4072, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 43/150, Train Loss: 0.3562, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 44/150, Train Loss: 0.3415, ContrastiveAccuracy:  0.8542
Epoch [56/200], Progress: 45/150, Train Loss: 0.4248, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 46/150, Train Loss: 0.4713, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 47/150, Train Loss: 0.4036, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 48/150, Train Loss: 0.5904, ContrastiveAccuracy:  0.6667
Epoch [56/200], Progress: 49/150, Train Loss: 0.4507, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 50/150, Train Loss: 0.3041, ContrastiveAccuracy:  0.8333
Epoch [56/200], Progress: 51/150, Train Loss: 0.4377, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 52/150, Train Loss: 0.4312, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 53/150, Train Loss: 0.3797, ContrastiveAccuracy:  0.8333
Epoch [56/200], Progress: 54/150, Train Loss: 0.4264, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 55/150, Train Loss: 0.4622, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 56/150, Train Loss: 0.4840, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 57/150, Train Loss: 0.4397, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 58/150, Train Loss: 0.5935, ContrastiveAccuracy:  0.6667
Epoch [56/200], Progress: 59/150, Train Loss: 0.4342, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 60/150, Train Loss: 0.5623, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 61/150, Train Loss: 0.6164, ContrastiveAccuracy:  0.7083
Epoch [56/200], Progress: 62/150, Train Loss: 0.5506, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 63/150, Train Loss: 0.3359, ContrastiveAccuracy:  0.8542
Epoch [56/200], Progress: 64/150, Train Loss: 0.3003, ContrastiveAccuracy:  0.8333
Epoch [56/200], Progress: 65/150, Train Loss: 0.7135, ContrastiveAccuracy:  0.6875
Epoch [56/200], Progress: 66/150, Train Loss: 0.5121, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 67/150, Train Loss: 0.5051, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 68/150, Train Loss: 0.3118, ContrastiveAccuracy:  0.8750
Epoch [56/200], Progress: 69/150, Train Loss: 0.3976, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 70/150, Train Loss: 0.4884, ContrastiveAccuracy:  0.6667
Epoch [56/200], Progress: 71/150, Train Loss: 0.5153, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 72/150, Train Loss: 0.4255, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 73/150, Train Loss: 0.6003, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 74/150, Train Loss: 0.5565, ContrastiveAccuracy:  0.6875
Epoch [56/200], Progress: 75/150, Train Loss: 0.5022, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 76/150, Train Loss: 0.3841, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 77/150, Train Loss: 0.3157, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 78/150, Train Loss: 0.4414, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 79/150, Train Loss: 0.3953, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 80/150, Train Loss: 0.5856, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 81/150, Train Loss: 0.3845, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 82/150, Train Loss: 0.4251, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 83/150, Train Loss: 0.5760, ContrastiveAccuracy:  0.7083
Epoch [56/200], Progress: 84/150, Train Loss: 0.3704, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 85/150, Train Loss: 0.5077, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 86/150, Train Loss: 0.4277, ContrastiveAccuracy:  0.7083
Epoch [56/200], Progress: 87/150, Train Loss: 0.5669, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 88/150, Train Loss: 0.4047, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 89/150, Train Loss: 0.4561, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 90/150, Train Loss: 0.5517, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 91/150, Train Loss: 0.4929, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 92/150, Train Loss: 0.6935, ContrastiveAccuracy:  0.7083
Epoch [56/200], Progress: 93/150, Train Loss: 0.3863, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 94/150, Train Loss: 0.3737, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 95/150, Train Loss: 0.3101, ContrastiveAccuracy:  0.8333
Epoch [56/200], Progress: 96/150, Train Loss: 0.6226, ContrastiveAccuracy:  0.7083
Epoch [56/200], Progress: 97/150, Train Loss: 0.5062, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 98/150, Train Loss: 0.3358, ContrastiveAccuracy:  0.8333
Epoch [56/200], Progress: 99/150, Train Loss: 0.4606, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 100/150, Train Loss: 0.3411, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 101/150, Train Loss: 0.3411, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 102/150, Train Loss: 0.5102, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 103/150, Train Loss: 0.3325, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 104/150, Train Loss: 0.5594, ContrastiveAccuracy:  0.6875
Epoch [56/200], Progress: 105/150, Train Loss: 0.3631, ContrastiveAccuracy:  0.8542
Epoch [56/200], Progress: 106/150, Train Loss: 0.3987, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 107/150, Train Loss: 0.5347, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 108/150, Train Loss: 0.4060, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 109/150, Train Loss: 0.4418, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 110/150, Train Loss: 0.4402, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 111/150, Train Loss: 0.4138, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 112/150, Train Loss: 0.3430, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 113/150, Train Loss: 0.5480, ContrastiveAccuracy:  0.6875
Epoch [56/200], Progress: 114/150, Train Loss: 0.4776, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 115/150, Train Loss: 0.3736, ContrastiveAccuracy:  0.8333
Epoch [56/200], Progress: 116/150, Train Loss: 0.3736, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 117/150, Train Loss: 0.4627, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 118/150, Train Loss: 0.4134, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 119/150, Train Loss: 0.5667, ContrastiveAccuracy:  0.6667
Epoch [56/200], Progress: 120/150, Train Loss: 0.3571, ContrastiveAccuracy:  0.8333
Epoch [56/200], Progress: 121/150, Train Loss: 0.4003, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 122/150, Train Loss: 0.3422, ContrastiveAccuracy:  0.8333
Epoch [56/200], Progress: 123/150, Train Loss: 0.3324, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 124/150, Train Loss: 0.3090, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 125/150, Train Loss: 0.3313, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 126/150, Train Loss: 0.4959, ContrastiveAccuracy:  0.7083
Epoch [56/200], Progress: 127/150, Train Loss: 0.6085, ContrastiveAccuracy:  0.6875
Epoch [56/200], Progress: 128/150, Train Loss: 0.3776, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 129/150, Train Loss: 0.7580, ContrastiveAccuracy:  0.5208
Epoch [56/200], Progress: 130/150, Train Loss: 0.4224, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 131/150, Train Loss: 0.3405, ContrastiveAccuracy:  0.8333
Epoch [56/200], Progress: 132/150, Train Loss: 0.3390, ContrastiveAccuracy:  0.8542
Epoch [56/200], Progress: 133/150, Train Loss: 0.6839, ContrastiveAccuracy:  0.6667
Epoch [56/200], Progress: 134/150, Train Loss: 0.3798, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 135/150, Train Loss: 0.5256, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 136/150, Train Loss: 0.4493, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 137/150, Train Loss: 0.4222, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 138/150, Train Loss: 0.4208, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 139/150, Train Loss: 0.4753, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 140/150, Train Loss: 0.3633, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 141/150, Train Loss: 0.4686, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 142/150, Train Loss: 0.5488, ContrastiveAccuracy:  0.6875
Epoch [56/200], Progress: 143/150, Train Loss: 0.5515, ContrastiveAccuracy:  0.6875
Epoch [56/200], Progress: 144/150, Train Loss: 0.4951, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 145/150, Train Loss: 0.5350, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 146/150, Train Loss: 0.4080, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 147/150, Train Loss: 0.4678, ContrastiveAccuracy:  0.6667
Epoch [56/200], Progress: 148/150, Train Loss: 0.3477, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 149/150, Train Loss: 0.5101, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 150/150, Train Loss: 0.5605, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 50/150, Train Loss: 0.4526, Train ContrastiveAccuracy: 0.7621, Val Loss: 0.4017, Val ContrastiveAccuracy: 0.7688

Epoch [57/200], Progress: 1/150, Train Loss: 0.4122, ContrastiveAccuracy:  0.8125
Epoch [57/200], Progress: 2/150, Train Loss: 0.3957, ContrastiveAccuracy:  0.7708
Epoch [57/200], Progress: 3/150, Train Loss: 0.5017, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 4/150, Train Loss: 0.6249, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 5/150, Train Loss: 0.3915, ContrastiveAccuracy:  0.7708
Epoch [57/200], Progress: 6/150, Train Loss: 0.3155, ContrastiveAccuracy:  0.8333
Epoch [57/200], Progress: 7/150, Train Loss: 0.6648, ContrastiveAccuracy:  0.6458
Epoch [57/200], Progress: 8/150, Train Loss: 0.3388, ContrastiveAccuracy:  0.8333
Epoch [57/200], Progress: 9/150, Train Loss: 0.5916, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 10/150, Train Loss: 0.4183, ContrastiveAccuracy:  0.7917
Epoch [57/200], Progress: 11/150, Train Loss: 0.3665, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 12/150, Train Loss: 0.4940, ContrastiveAccuracy:  0.7708
Epoch [57/200], Progress: 13/150, Train Loss: 0.3364, ContrastiveAccuracy:  0.8958
Epoch [57/200], Progress: 14/150, Train Loss: 0.4183, ContrastiveAccuracy:  0.8333
Epoch [57/200], Progress: 15/150, Train Loss: 0.3672, ContrastiveAccuracy:  0.8750
Epoch [57/200], Progress: 16/150, Train Loss: 0.4923, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 17/150, Train Loss: 0.4318, ContrastiveAccuracy:  0.8125
Epoch [57/200], Progress: 18/150, Train Loss: 0.4744, ContrastiveAccuracy:  0.7083
Epoch [57/200], Progress: 19/150, Train Loss: 0.4306, ContrastiveAccuracy:  0.7292
Epoch [57/200], Progress: 20/150, Train Loss: 0.3525, ContrastiveAccuracy:  0.8333
Epoch [57/200], Progress: 21/150, Train Loss: 0.5363, ContrastiveAccuracy:  0.7083
Epoch [57/200], Progress: 22/150, Train Loss: 0.5283, ContrastiveAccuracy:  0.7708
Epoch [57/200], Progress: 23/150, Train Loss: 0.5701, ContrastiveAccuracy:  0.7083
Epoch [57/200], Progress: 24/150, Train Loss: 0.4378, ContrastiveAccuracy:  0.7917
