/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
[13523  1156  8445 ... 16750 37067 45486]

Epoch [56/200], Progress: 52/150, Train Loss: 0.4895, ContrastiveAccuracy:  0.6875
Epoch [56/200], Progress: 53/150, Train Loss: 0.3910, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 54/150, Train Loss: 0.4323, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 55/150, Train Loss: 0.4110, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 56/150, Train Loss: 0.5133, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 57/150, Train Loss: 0.3254, ContrastiveAccuracy:  0.8333
Epoch [56/200], Progress: 58/150, Train Loss: 0.3160, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 59/150, Train Loss: 0.4068, ContrastiveAccuracy:  0.8333
Epoch [56/200], Progress: 60/150, Train Loss: 0.4112, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 61/150, Train Loss: 0.3986, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 62/150, Train Loss: 0.5058, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 63/150, Train Loss: 0.4866, ContrastiveAccuracy:  0.6875
Epoch [56/200], Progress: 64/150, Train Loss: 0.2536, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 65/150, Train Loss: 0.4016, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 66/150, Train Loss: 0.3253, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 67/150, Train Loss: 0.4806, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 68/150, Train Loss: 0.2486, ContrastiveAccuracy:  0.8542
Epoch [56/200], Progress: 69/150, Train Loss: 0.2556, ContrastiveAccuracy:  0.8958
Epoch [56/200], Progress: 70/150, Train Loss: 0.4056, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 71/150, Train Loss: 0.5100, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 72/150, Train Loss: 0.3506, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 73/150, Train Loss: 0.3569, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 74/150, Train Loss: 0.2692, ContrastiveAccuracy:  0.8750
Epoch [56/200], Progress: 75/150, Train Loss: 0.3799, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 76/150, Train Loss: 0.4464, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 77/150, Train Loss: 0.4165, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 78/150, Train Loss: 0.3564, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 79/150, Train Loss: 0.4118, ContrastiveAccuracy:  0.8750
Epoch [56/200], Progress: 80/150, Train Loss: 0.3540, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 81/150, Train Loss: 0.5966, ContrastiveAccuracy:  0.6875
Epoch [56/200], Progress: 82/150, Train Loss: 0.5733, ContrastiveAccuracy:  0.7083
Epoch [56/200], Progress: 83/150, Train Loss: 0.2913, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 84/150, Train Loss: 0.3900, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 85/150, Train Loss: 0.4490, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 86/150, Train Loss: 0.5579, ContrastiveAccuracy:  0.6875
Epoch [56/200], Progress: 87/150, Train Loss: 0.4375, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 88/150, Train Loss: 0.3611, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 89/150, Train Loss: 0.3040, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 90/150, Train Loss: 0.2873, ContrastiveAccuracy:  0.8542
Epoch [56/200], Progress: 91/150, Train Loss: 0.3913, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 92/150, Train Loss: 0.2853, ContrastiveAccuracy:  0.8750
Epoch [56/200], Progress: 93/150, Train Loss: 0.5174, ContrastiveAccuracy:  0.7083
Epoch [56/200], Progress: 94/150, Train Loss: 0.2827, ContrastiveAccuracy:  0.8750
Epoch [56/200], Progress: 95/150, Train Loss: 0.4363, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 96/150, Train Loss: 0.3145, ContrastiveAccuracy:  0.8333
Epoch [56/200], Progress: 97/150, Train Loss: 0.4240, ContrastiveAccuracy:  0.7083
Epoch [56/200], Progress: 98/150, Train Loss: 0.5101, ContrastiveAccuracy:  0.7083
Epoch [56/200], Progress: 99/150, Train Loss: 0.3460, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 100/150, Train Loss: 0.3956, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 101/150, Train Loss: 0.3879, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 102/150, Train Loss: 0.5012, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 103/150, Train Loss: 0.4312, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 104/150, Train Loss: 0.4965, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 105/150, Train Loss: 0.4978, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 106/150, Train Loss: 0.3140, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 107/150, Train Loss: 0.4246, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 108/150, Train Loss: 0.4379, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 109/150, Train Loss: 0.3980, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 110/150, Train Loss: 0.3293, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 111/150, Train Loss: 0.4634, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 112/150, Train Loss: 0.3938, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 113/150, Train Loss: 0.4548, ContrastiveAccuracy:  0.7083
Epoch [56/200], Progress: 114/150, Train Loss: 0.5101, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 115/150, Train Loss: 0.4418, ContrastiveAccuracy:  0.8333
Epoch [56/200], Progress: 116/150, Train Loss: 0.4867, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 117/150, Train Loss: 0.5563, ContrastiveAccuracy:  0.7083
Epoch [56/200], Progress: 118/150, Train Loss: 0.5807, ContrastiveAccuracy:  0.6667
Epoch [56/200], Progress: 119/150, Train Loss: 0.3982, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 120/150, Train Loss: 0.4144, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 121/150, Train Loss: 0.7151, ContrastiveAccuracy:  0.6250
Epoch [56/200], Progress: 122/150, Train Loss: 0.5327, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 123/150, Train Loss: 0.3971, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 124/150, Train Loss: 0.4695, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 125/150, Train Loss: 0.5139, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 126/150, Train Loss: 0.3675, ContrastiveAccuracy:  0.8333
Epoch [56/200], Progress: 127/150, Train Loss: 0.5644, ContrastiveAccuracy:  0.7083
Epoch [56/200], Progress: 128/150, Train Loss: 0.5004, ContrastiveAccuracy:  0.7083
Epoch [56/200], Progress: 129/150, Train Loss: 0.5432, ContrastiveAccuracy:  0.7083
Epoch [56/200], Progress: 130/150, Train Loss: 0.3930, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 131/150, Train Loss: 0.4758, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 132/150, Train Loss: 0.5280, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 133/150, Train Loss: 0.5324, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 134/150, Train Loss: 0.7505, ContrastiveAccuracy:  0.6458
Epoch [56/200], Progress: 135/150, Train Loss: 0.5658, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 136/150, Train Loss: 0.4178, ContrastiveAccuracy:  0.8333
Epoch [56/200], Progress: 137/150, Train Loss: 0.5614, ContrastiveAccuracy:  0.7083
Epoch [56/200], Progress: 138/150, Train Loss: 0.5510, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 139/150, Train Loss: 0.4943, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 140/150, Train Loss: 0.6246, ContrastiveAccuracy:  0.5833
Epoch [56/200], Progress: 141/150, Train Loss: 0.5038, ContrastiveAccuracy:  0.6875
Epoch [56/200], Progress: 142/150, Train Loss: 0.3340, ContrastiveAccuracy:  0.8125
Epoch [56/200], Progress: 143/150, Train Loss: 0.4538, ContrastiveAccuracy:  0.7292
Epoch [56/200], Progress: 144/150, Train Loss: 0.3651, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 145/150, Train Loss: 0.5078, ContrastiveAccuracy:  0.7500
Epoch [56/200], Progress: 146/150, Train Loss: 0.3769, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 147/150, Train Loss: 0.4390, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 148/150, Train Loss: 0.4445, ContrastiveAccuracy:  0.7708
Epoch [56/200], Progress: 149/150, Train Loss: 0.4239, ContrastiveAccuracy:  0.7917
Epoch [56/200], Progress: 150/150, Train Loss: 0.6196, ContrastiveAccuracy:  0.7083
Epoch [56/200], Progress: 50/150, Train Loss: 0.4345, Train ContrastiveAccuracy: 0.7656, Val Loss: 0.4499, Val ContrastiveAccuracy: 0.7650

Epoch [57/200], Progress: 1/150, Train Loss: 0.5172, ContrastiveAccuracy:  0.7708
Epoch [57/200], Progress: 2/150, Train Loss: 0.5617, ContrastiveAccuracy:  0.6667
Epoch [57/200], Progress: 3/150, Train Loss: 0.4503, ContrastiveAccuracy:  0.7708
Epoch [57/200], Progress: 4/150, Train Loss: 0.8042, ContrastiveAccuracy:  0.6667
Epoch [57/200], Progress: 5/150, Train Loss: 0.5067, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 6/150, Train Loss: 0.5636, ContrastiveAccuracy:  0.6667
Epoch [57/200], Progress: 7/150, Train Loss: 0.5652, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 8/150, Train Loss: 0.4046, ContrastiveAccuracy:  0.8125
Epoch [57/200], Progress: 9/150, Train Loss: 0.6232, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 10/150, Train Loss: 0.7332, ContrastiveAccuracy:  0.6250
Epoch [57/200], Progress: 11/150, Train Loss: 0.4737, ContrastiveAccuracy:  0.7708
Epoch [57/200], Progress: 12/150, Train Loss: 0.4195, ContrastiveAccuracy:  0.7083
Epoch [57/200], Progress: 13/150, Train Loss: 0.4133, ContrastiveAccuracy:  0.7917
Epoch [57/200], Progress: 14/150, Train Loss: 0.5206, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 15/150, Train Loss: 0.7846, ContrastiveAccuracy:  0.6250
Epoch [57/200], Progress: 16/150, Train Loss: 0.3347, ContrastiveAccuracy:  0.8125
Epoch [57/200], Progress: 17/150, Train Loss: 0.7233, ContrastiveAccuracy:  0.7083
Epoch [57/200], Progress: 18/150, Train Loss: 0.5785, ContrastiveAccuracy:  0.7292
Epoch [57/200], Progress: 19/150, Train Loss: 0.4887, ContrastiveAccuracy:  0.7292
Epoch [57/200], Progress: 20/150, Train Loss: 0.6623, ContrastiveAccuracy:  0.7917
Epoch [57/200], Progress: 21/150, Train Loss: 0.4794, ContrastiveAccuracy:  0.8542
Epoch [57/200], Progress: 22/150, Train Loss: 0.7001, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 23/150, Train Loss: 1.0660, ContrastiveAccuracy:  0.5833
Epoch [57/200], Progress: 24/150, Train Loss: 0.6170, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 25/150, Train Loss: 0.8665, ContrastiveAccuracy:  0.6458
Epoch [57/200], Progress: 26/150, Train Loss: 0.8427, ContrastiveAccuracy:  0.7083
Epoch [57/200], Progress: 27/150, Train Loss: 0.5807, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 28/150, Train Loss: 0.5937, ContrastiveAccuracy:  0.8125
Epoch [57/200], Progress: 29/150, Train Loss: 1.2132, ContrastiveAccuracy:  0.4792
Epoch [57/200], Progress: 30/150, Train Loss: 0.8084, ContrastiveAccuracy:  0.6042
Epoch [57/200], Progress: 31/150, Train Loss: 0.3615, ContrastiveAccuracy:  0.8333
Epoch [57/200], Progress: 32/150, Train Loss: 0.6247, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 33/150, Train Loss: 0.8693, ContrastiveAccuracy:  0.5625
Epoch [57/200], Progress: 34/150, Train Loss: 0.6579, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 35/150, Train Loss: 0.4323, ContrastiveAccuracy:  0.7917
Epoch [57/200], Progress: 36/150, Train Loss: 0.4928, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 37/150, Train Loss: 0.7077, ContrastiveAccuracy:  0.6042
Epoch [57/200], Progress: 38/150, Train Loss: 0.7205, ContrastiveAccuracy:  0.7083
Epoch [57/200], Progress: 39/150, Train Loss: 0.7298, ContrastiveAccuracy:  0.7292
Epoch [57/200], Progress: 40/150, Train Loss: 0.7094, ContrastiveAccuracy:  0.6667
Epoch [57/200], Progress: 41/150, Train Loss: 0.5969, ContrastiveAccuracy:  0.6250
Epoch [57/200], Progress: 42/150, Train Loss: 0.7642, ContrastiveAccuracy:  0.7083
Epoch [57/200], Progress: 43/150, Train Loss: 0.5964, ContrastiveAccuracy:  0.7083
Epoch [57/200], Progress: 44/150, Train Loss: 0.4909, ContrastiveAccuracy:  0.7708
Epoch [57/200], Progress: 45/150, Train Loss: 0.5668, ContrastiveAccuracy:  0.7083
Epoch [57/200], Progress: 46/150, Train Loss: 0.4518, ContrastiveAccuracy:  0.7708
Epoch [57/200], Progress: 47/150, Train Loss: 0.5910, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 48/150, Train Loss: 0.5323, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 49/150, Train Loss: 0.5584, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 50/150, Train Loss: 0.7358, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 51/150, Train Loss: 0.6120, ContrastiveAccuracy:  0.6458
Epoch [57/200], Progress: 52/150, Train Loss: 0.6511, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 53/150, Train Loss: 0.4615, ContrastiveAccuracy:  0.7292
Epoch [57/200], Progress: 54/150, Train Loss: 0.4940, ContrastiveAccuracy:  0.6667
Epoch [57/200], Progress: 55/150, Train Loss: 0.3869, ContrastiveAccuracy:  0.8125
Epoch [57/200], Progress: 56/150, Train Loss: 0.5233, ContrastiveAccuracy:  0.7708
Epoch [57/200], Progress: 57/150, Train Loss: 0.4580, ContrastiveAccuracy:  0.7292
Epoch [57/200], Progress: 58/150, Train Loss: 0.3592, ContrastiveAccuracy:  0.8333
Epoch [57/200], Progress: 59/150, Train Loss: 0.4721, ContrastiveAccuracy:  0.7917
Epoch [57/200], Progress: 60/150, Train Loss: 0.4875, ContrastiveAccuracy:  0.7292
Epoch [57/200], Progress: 61/150, Train Loss: 0.4698, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 62/150, Train Loss: 0.6141, ContrastiveAccuracy:  0.6667
Epoch [57/200], Progress: 63/150, Train Loss: 0.5424, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 64/150, Train Loss: 0.2546, ContrastiveAccuracy:  0.8750
Epoch [57/200], Progress: 65/150, Train Loss: 0.4938, ContrastiveAccuracy:  0.7292
Epoch [57/200], Progress: 66/150, Train Loss: 0.3439, ContrastiveAccuracy:  0.8125
Epoch [57/200], Progress: 67/150, Train Loss: 0.4979, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 68/150, Train Loss: 0.3297, ContrastiveAccuracy:  0.7917
Epoch [57/200], Progress: 69/150, Train Loss: 0.2804, ContrastiveAccuracy:  0.8958
Epoch [57/200], Progress: 70/150, Train Loss: 0.4584, ContrastiveAccuracy:  0.7708
Epoch [57/200], Progress: 71/150, Train Loss: 0.7135, ContrastiveAccuracy:  0.5833
Epoch [57/200], Progress: 72/150, Train Loss: 0.4403, ContrastiveAccuracy:  0.7708
Epoch [57/200], Progress: 73/150, Train Loss: 0.4148, ContrastiveAccuracy:  0.7708
Epoch [57/200], Progress: 74/150, Train Loss: 0.3994, ContrastiveAccuracy:  0.8125
Epoch [57/200], Progress: 75/150, Train Loss: 0.4937, ContrastiveAccuracy:  0.8125
Epoch [57/200], Progress: 76/150, Train Loss: 0.4418, ContrastiveAccuracy:  0.8333
Epoch [57/200], Progress: 77/150, Train Loss: 0.4884, ContrastiveAccuracy:  0.7917
Epoch [57/200], Progress: 78/150, Train Loss: 0.5362, ContrastiveAccuracy:  0.7083
Epoch [57/200], Progress: 79/150, Train Loss: 0.4076, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 80/150, Train Loss: 0.3572, ContrastiveAccuracy:  0.7708
Epoch [57/200], Progress: 81/150, Train Loss: 0.5692, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 82/150, Train Loss: 0.6187, ContrastiveAccuracy:  0.6667
Epoch [57/200], Progress: 83/150, Train Loss: 0.4751, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 84/150, Train Loss: 0.4829, ContrastiveAccuracy:  0.7708
Epoch [57/200], Progress: 85/150, Train Loss: 0.6045, ContrastiveAccuracy:  0.6042
Epoch [57/200], Progress: 86/150, Train Loss: 0.5886, ContrastiveAccuracy:  0.7292
Epoch [57/200], Progress: 87/150, Train Loss: 0.4365, ContrastiveAccuracy:  0.7708
Epoch [57/200], Progress: 88/150, Train Loss: 0.4396, ContrastiveAccuracy:  0.8125
Epoch [57/200], Progress: 89/150, Train Loss: 0.4828, ContrastiveAccuracy:  0.7708
Epoch [57/200], Progress: 90/150, Train Loss: 0.5304, ContrastiveAccuracy:  0.7708
Epoch [57/200], Progress: 91/150, Train Loss: 0.4042, ContrastiveAccuracy:  0.7917
Epoch [57/200], Progress: 92/150, Train Loss: 0.2509, ContrastiveAccuracy:  0.8750
Epoch [57/200], Progress: 93/150, Train Loss: 0.5349, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 94/150, Train Loss: 0.3512, ContrastiveAccuracy:  0.7917
Epoch [57/200], Progress: 95/150, Train Loss: 0.5643, ContrastiveAccuracy:  0.6667
Epoch [57/200], Progress: 96/150, Train Loss: 0.4267, ContrastiveAccuracy:  0.7292
Epoch [57/200], Progress: 97/150, Train Loss: 0.5646, ContrastiveAccuracy:  0.7083
Epoch [57/200], Progress: 98/150, Train Loss: 0.5063, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 99/150, Train Loss: 0.3092, ContrastiveAccuracy:  0.8333
Epoch [57/200], Progress: 100/150, Train Loss: 0.4933, ContrastiveAccuracy:  0.7917
Epoch [57/200], Progress: 101/150, Train Loss: 0.4583, ContrastiveAccuracy:  0.7292
Epoch [57/200], Progress: 102/150, Train Loss: 0.5015, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 103/150, Train Loss: 0.5432, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 104/150, Train Loss: 0.6107, ContrastiveAccuracy:  0.7083
Epoch [57/200], Progress: 105/150, Train Loss: 0.4318, ContrastiveAccuracy:  0.7708
Epoch [57/200], Progress: 106/150, Train Loss: 0.4021, ContrastiveAccuracy:  0.8542
Epoch [57/200], Progress: 107/150, Train Loss: 0.4585, ContrastiveAccuracy:  0.7917
Epoch [57/200], Progress: 108/150, Train Loss: 0.3820, ContrastiveAccuracy:  0.8125
Epoch [57/200], Progress: 109/150, Train Loss: 0.4612, ContrastiveAccuracy:  0.7083
Epoch [57/200], Progress: 110/150, Train Loss: 0.3201, ContrastiveAccuracy:  0.7917
Epoch [57/200], Progress: 111/150, Train Loss: 0.4253, ContrastiveAccuracy:  0.7708
Epoch [57/200], Progress: 112/150, Train Loss: 0.3578, ContrastiveAccuracy:  0.8333
Epoch [57/200], Progress: 113/150, Train Loss: 0.5328, ContrastiveAccuracy:  0.7292
Epoch [57/200], Progress: 114/150, Train Loss: 0.5231, ContrastiveAccuracy:  0.7083
Epoch [57/200], Progress: 115/150, Train Loss: 0.3738, ContrastiveAccuracy:  0.7917
Epoch [57/200], Progress: 116/150, Train Loss: 0.2584, ContrastiveAccuracy:  0.8333
Epoch [57/200], Progress: 117/150, Train Loss: 0.5906, ContrastiveAccuracy:  0.6667
Epoch [57/200], Progress: 118/150, Train Loss: 0.5080, ContrastiveAccuracy:  0.7083
Epoch [57/200], Progress: 119/150, Train Loss: 0.4571, ContrastiveAccuracy:  0.7292
Epoch [57/200], Progress: 120/150, Train Loss: 0.3502, ContrastiveAccuracy:  0.8333
Epoch [57/200], Progress: 121/150, Train Loss: 0.6475, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 122/150, Train Loss: 0.5737, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 123/150, Train Loss: 0.3902, ContrastiveAccuracy:  0.7917
Epoch [57/200], Progress: 124/150, Train Loss: 0.3935, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 125/150, Train Loss: 0.5549, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 126/150, Train Loss: 0.3295, ContrastiveAccuracy:  0.8333
Epoch [57/200], Progress: 127/150, Train Loss: 0.4575, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 128/150, Train Loss: 0.5390, ContrastiveAccuracy:  0.6458
Epoch [57/200], Progress: 129/150, Train Loss: 0.5883, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 130/150, Train Loss: 0.3887, ContrastiveAccuracy:  0.8542
Epoch [57/200], Progress: 131/150, Train Loss: 0.4303, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 132/150, Train Loss: 0.4061, ContrastiveAccuracy:  0.7917
Epoch [57/200], Progress: 133/150, Train Loss: 0.6056, ContrastiveAccuracy:  0.6458
Epoch [57/200], Progress: 134/150, Train Loss: 0.6023, ContrastiveAccuracy:  0.7083
Epoch [57/200], Progress: 135/150, Train Loss: 0.8046, ContrastiveAccuracy:  0.6667
Epoch [57/200], Progress: 136/150, Train Loss: 0.4715, ContrastiveAccuracy:  0.8125
Epoch [57/200], Progress: 137/150, Train Loss: 0.4698, ContrastiveAccuracy:  0.7292
Epoch [57/200], Progress: 138/150, Train Loss: 0.5440, ContrastiveAccuracy:  0.7083
Epoch [57/200], Progress: 139/150, Train Loss: 0.5139, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 140/150, Train Loss: 0.4909, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 141/150, Train Loss: 0.5623, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 142/150, Train Loss: 0.3264, ContrastiveAccuracy:  0.8333
Epoch [57/200], Progress: 143/150, Train Loss: 0.4606, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 144/150, Train Loss: 0.3335, ContrastiveAccuracy:  0.8333
Epoch [57/200], Progress: 145/150, Train Loss: 0.5325, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 146/150, Train Loss: 0.4186, ContrastiveAccuracy:  0.7917
Epoch [57/200], Progress: 147/150, Train Loss: 0.3639, ContrastiveAccuracy:  0.7917
Epoch [57/200], Progress: 148/150, Train Loss: 0.4715, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 149/150, Train Loss: 0.6002, ContrastiveAccuracy:  0.7083
Epoch [57/200], Progress: 150/150, Train Loss: 0.4766, ContrastiveAccuracy:  0.7292
Epoch [57/200], Progress: 50/150, Train Loss: 0.5220, Train ContrastiveAccuracy: 0.7382, Val Loss: 0.4140, Val ContrastiveAccuracy: 0.7604

Epoch [58/200], Progress: 1/150, Train Loss: 0.4271, ContrastiveAccuracy:  0.7083
Epoch [58/200], Progress: 2/150, Train Loss: 0.5677, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 3/150, Train Loss: 0.3699, ContrastiveAccuracy:  0.8125
Epoch [58/200], Progress: 4/150, Train Loss: 0.5127, ContrastiveAccuracy:  0.7083
Epoch [58/200], Progress: 5/150, Train Loss: 0.5441, ContrastiveAccuracy:  0.7292
Epoch [58/200], Progress: 6/150, Train Loss: 0.4781, ContrastiveAccuracy:  0.7708
Epoch [58/200], Progress: 7/150, Train Loss: 0.5827, ContrastiveAccuracy:  0.6250
Epoch [58/200], Progress: 8/150, Train Loss: 0.3410, ContrastiveAccuracy:  0.8125
Epoch [58/200], Progress: 9/150, Train Loss: 0.5126, ContrastiveAccuracy:  0.7292
Epoch [58/200], Progress: 10/150, Train Loss: 0.6469, ContrastiveAccuracy:  0.5833
Epoch [58/200], Progress: 11/150, Train Loss: 0.4835, ContrastiveAccuracy:  0.7083
Epoch [58/200], Progress: 12/150, Train Loss: 0.4041, ContrastiveAccuracy:  0.8125
Epoch [58/200], Progress: 13/150, Train Loss: 0.2836, ContrastiveAccuracy:  0.8542
Epoch [58/200], Progress: 14/150, Train Loss: 0.4052, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 15/150, Train Loss: 0.4949, ContrastiveAccuracy:  0.7708
Epoch [58/200], Progress: 16/150, Train Loss: 0.3853, ContrastiveAccuracy:  0.7708
Epoch [58/200], Progress: 17/150, Train Loss: 0.5214, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 18/150, Train Loss: 0.5118, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 19/150, Train Loss: 0.4344, ContrastiveAccuracy:  0.7708
Epoch [58/200], Progress: 20/150, Train Loss: 0.2767, ContrastiveAccuracy:  0.8542
Epoch [58/200], Progress: 21/150, Train Loss: 0.3396, ContrastiveAccuracy:  0.7917
Epoch [58/200], Progress: 22/150, Train Loss: 0.4343, ContrastiveAccuracy:  0.7708
Epoch [58/200], Progress: 23/150, Train Loss: 0.4633, ContrastiveAccuracy:  0.7083
Epoch [58/200], Progress: 24/150, Train Loss: 0.5178, ContrastiveAccuracy:  0.7292
Epoch [58/200], Progress: 25/150, Train Loss: 0.4535, ContrastiveAccuracy:  0.7708
Epoch [58/200], Progress: 26/150, Train Loss: 0.3714, ContrastiveAccuracy:  0.7917
Epoch [58/200], Progress: 27/150, Train Loss: 0.3241, ContrastiveAccuracy:  0.8125
Epoch [58/200], Progress: 28/150, Train Loss: 0.3625, ContrastiveAccuracy:  0.8333
Epoch [58/200], Progress: 29/150, Train Loss: 0.4589, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 30/150, Train Loss: 0.3863, ContrastiveAccuracy:  0.7708
Epoch [58/200], Progress: 31/150, Train Loss: 0.3227, ContrastiveAccuracy:  0.8542
Epoch [58/200], Progress: 32/150, Train Loss: 0.3537, ContrastiveAccuracy:  0.8542
Epoch [58/200], Progress: 33/150, Train Loss: 0.5327, ContrastiveAccuracy:  0.7083
Epoch [58/200], Progress: 34/150, Train Loss: 0.5361, ContrastiveAccuracy:  0.6458
Epoch [58/200], Progress: 35/150, Train Loss: 0.3032, ContrastiveAccuracy:  0.7917
