/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [17/200], Progress: 28/100, Train Loss: 0.5461, ContrastiveAccuracy:  0.8125
Epoch [17/200], Progress: 29/100, Train Loss: 0.8495, ContrastiveAccuracy:  0.6250
Epoch [17/200], Progress: 30/100, Train Loss: 0.8530, ContrastiveAccuracy:  0.5000
Epoch [17/200], Progress: 31/100, Train Loss: 0.3527, ContrastiveAccuracy:  0.8750
Epoch [17/200], Progress: 32/100, Train Loss: 0.9672, ContrastiveAccuracy:  0.6250
Epoch [17/200], Progress: 33/100, Train Loss: 0.4666, ContrastiveAccuracy:  0.7500
Epoch [17/200], Progress: 34/100, Train Loss: 0.4913, ContrastiveAccuracy:  0.6875
Epoch [17/200], Progress: 35/100, Train Loss: 0.4885, ContrastiveAccuracy:  0.8125
Epoch [17/200], Progress: 36/100, Train Loss: 0.8724, ContrastiveAccuracy:  0.5000
Epoch [17/200], Progress: 37/100, Train Loss: 0.5442, ContrastiveAccuracy:  0.9375
Epoch [17/200], Progress: 38/100, Train Loss: 0.4597, ContrastiveAccuracy:  0.7500
Epoch [17/200], Progress: 39/100, Train Loss: 0.5544, ContrastiveAccuracy:  0.8125
Epoch [17/200], Progress: 40/100, Train Loss: 0.7014, ContrastiveAccuracy:  0.6250
Epoch [17/200], Progress: 41/100, Train Loss: 0.5799, ContrastiveAccuracy:  0.6875
Epoch [17/200], Progress: 42/100, Train Loss: 0.3988, ContrastiveAccuracy:  0.9375
Epoch [17/200], Progress: 43/100, Train Loss: 0.5873, ContrastiveAccuracy:  0.6250
Epoch [17/200], Progress: 44/100, Train Loss: 0.3536, ContrastiveAccuracy:  0.8125
Epoch [17/200], Progress: 45/100, Train Loss: 0.4297, ContrastiveAccuracy:  0.8125
Epoch [17/200], Progress: 46/100, Train Loss: 0.7770, ContrastiveAccuracy:  0.5625
Epoch [17/200], Progress: 47/100, Train Loss: 0.5245, ContrastiveAccuracy:  0.6250
Epoch [17/200], Progress: 48/100, Train Loss: 0.5210, ContrastiveAccuracy:  0.8125
Epoch [17/200], Progress: 49/100, Train Loss: 0.4241, ContrastiveAccuracy:  0.8750
Epoch [17/200], Progress: 50/100, Train Loss: 0.3397, ContrastiveAccuracy:  0.8125
Epoch [17/200], Progress: 51/100, Train Loss: 0.5578, ContrastiveAccuracy:  0.7500
Epoch [17/200], Progress: 52/100, Train Loss: 0.3761, ContrastiveAccuracy:  0.8750
Epoch [17/200], Progress: 53/100, Train Loss: 0.6188, ContrastiveAccuracy:  0.7500
Epoch [17/200], Progress: 54/100, Train Loss: 0.3968, ContrastiveAccuracy:  0.8125
Epoch [17/200], Progress: 55/100, Train Loss: 0.5076, ContrastiveAccuracy:  0.8125
Epoch [17/200], Progress: 56/100, Train Loss: 0.4410, ContrastiveAccuracy:  0.7500
Epoch [17/200], Progress: 57/100, Train Loss: 0.4437, ContrastiveAccuracy:  0.8750
Epoch [17/200], Progress: 58/100, Train Loss: 0.8914, ContrastiveAccuracy:  0.5625
Epoch [17/200], Progress: 59/100, Train Loss: 0.7168, ContrastiveAccuracy:  0.7500
Epoch [17/200], Progress: 60/100, Train Loss: 0.4818, ContrastiveAccuracy:  0.7500
Epoch [17/200], Progress: 61/100, Train Loss: 0.4803, ContrastiveAccuracy:  0.7500
Epoch [17/200], Progress: 62/100, Train Loss: 0.3983, ContrastiveAccuracy:  0.8750
Epoch [17/200], Progress: 63/100, Train Loss: 0.8090, ContrastiveAccuracy:  0.6250
Epoch [17/200], Progress: 64/100, Train Loss: 0.5608, ContrastiveAccuracy:  0.7500
Epoch [17/200], Progress: 65/100, Train Loss: 0.3969, ContrastiveAccuracy:  0.8750
Epoch [17/200], Progress: 66/100, Train Loss: 0.3982, ContrastiveAccuracy:  0.8750
Epoch [17/200], Progress: 67/100, Train Loss: 0.6884, ContrastiveAccuracy:  0.6250
Epoch [17/200], Progress: 68/100, Train Loss: 0.4984, ContrastiveAccuracy:  0.7500
Epoch [17/200], Progress: 69/100, Train Loss: 0.4920, ContrastiveAccuracy:  0.7500
Epoch [17/200], Progress: 70/100, Train Loss: 0.3966, ContrastiveAccuracy:  0.8125
Epoch [17/200], Progress: 71/100, Train Loss: 0.3538, ContrastiveAccuracy:  0.8750
Epoch [17/200], Progress: 72/100, Train Loss: 0.5361, ContrastiveAccuracy:  0.7500
Epoch [17/200], Progress: 73/100, Train Loss: 0.3512, ContrastiveAccuracy:  0.8750
Epoch [17/200], Progress: 74/100, Train Loss: 0.4688, ContrastiveAccuracy:  0.7500
Epoch [17/200], Progress: 75/100, Train Loss: 0.5013, ContrastiveAccuracy:  0.7500
Epoch [17/200], Progress: 76/100, Train Loss: 0.5711, ContrastiveAccuracy:  0.7500
Epoch [17/200], Progress: 77/100, Train Loss: 0.4698, ContrastiveAccuracy:  0.8125
Epoch [17/200], Progress: 78/100, Train Loss: 0.7319, ContrastiveAccuracy:  0.5000
Epoch [17/200], Progress: 79/100, Train Loss: 0.5442, ContrastiveAccuracy:  0.7500
Epoch [17/200], Progress: 80/100, Train Loss: 0.4637, ContrastiveAccuracy:  0.7500
Epoch [17/200], Progress: 81/100, Train Loss: 0.6633, ContrastiveAccuracy:  0.6250
Epoch [17/200], Progress: 82/100, Train Loss: 0.4857, ContrastiveAccuracy:  0.8125
Epoch [17/200], Progress: 83/100, Train Loss: 0.4403, ContrastiveAccuracy:  0.8125
Epoch [17/200], Progress: 84/100, Train Loss: 0.4020, ContrastiveAccuracy:  0.8750
Epoch [17/200], Progress: 85/100, Train Loss: 0.4723, ContrastiveAccuracy:  0.6875
Epoch [17/200], Progress: 86/100, Train Loss: 0.5067, ContrastiveAccuracy:  0.7500
Epoch [17/200], Progress: 87/100, Train Loss: 0.5695, ContrastiveAccuracy:  0.6875
Epoch [17/200], Progress: 88/100, Train Loss: 0.6394, ContrastiveAccuracy:  0.7500
Epoch [17/200], Progress: 89/100, Train Loss: 0.4276, ContrastiveAccuracy:  0.8125
Epoch [17/200], Progress: 90/100, Train Loss: 0.4602, ContrastiveAccuracy:  0.8125
Epoch [17/200], Progress: 91/100, Train Loss: 0.2306, ContrastiveAccuracy:  0.9375
Epoch [17/200], Progress: 92/100, Train Loss: 0.6323, ContrastiveAccuracy:  0.6875
Epoch [17/200], Progress: 93/100, Train Loss: 0.7506, ContrastiveAccuracy:  0.6250
Epoch [17/200], Progress: 94/100, Train Loss: 0.4829, ContrastiveAccuracy:  0.6875
Epoch [17/200], Progress: 95/100, Train Loss: 0.4485, ContrastiveAccuracy:  0.8125
Epoch [17/200], Progress: 96/100, Train Loss: 0.4361, ContrastiveAccuracy:  0.7500
Epoch [17/200], Progress: 97/100, Train Loss: 0.2924, ContrastiveAccuracy:  0.9375
Epoch [17/200], Progress: 98/100, Train Loss: 0.6612, ContrastiveAccuracy:  0.6250
Epoch [17/200], Progress: 99/100, Train Loss: 0.2317, ContrastiveAccuracy:  0.9375
Epoch [17/200], Progress: 100/100, Train Loss: 0.5992, ContrastiveAccuracy:  0.6250
Epoch [17/200], Progress: 50/100, Train Loss: 0.5666, Train ContrastiveAccuracy: 0.7431, Val Loss: 0.5931, Val ContrastiveAccuracy: 0.7300

Epoch [18/200], Progress: 1/100, Train Loss: 0.7573, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 2/100, Train Loss: 0.3538, ContrastiveAccuracy:  0.8750
Epoch [18/200], Progress: 3/100, Train Loss: 1.3067, ContrastiveAccuracy:  0.5000
Epoch [18/200], Progress: 4/100, Train Loss: 0.8718, ContrastiveAccuracy:  0.5000
Epoch [18/200], Progress: 5/100, Train Loss: 0.7853, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 6/100, Train Loss: 0.5371, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 7/100, Train Loss: 0.9477, ContrastiveAccuracy:  0.5625
Epoch [18/200], Progress: 8/100, Train Loss: 0.5749, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 9/100, Train Loss: 0.7219, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 10/100, Train Loss: 0.9754, ContrastiveAccuracy:  0.5625
Epoch [18/200], Progress: 11/100, Train Loss: 0.4987, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 12/100, Train Loss: 1.1602, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 13/100, Train Loss: 0.5367, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 14/100, Train Loss: 0.2963, ContrastiveAccuracy:  0.8750
Epoch [18/200], Progress: 15/100, Train Loss: 0.4552, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 16/100, Train Loss: 0.5479, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 17/100, Train Loss: 0.7378, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 18/100, Train Loss: 0.7588, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 19/100, Train Loss: 0.7980, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 20/100, Train Loss: 0.6565, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 21/100, Train Loss: 0.5488, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 22/100, Train Loss: 0.6965, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 23/100, Train Loss: 0.6690, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 24/100, Train Loss: 0.4358, ContrastiveAccuracy:  0.8750
Epoch [18/200], Progress: 25/100, Train Loss: 0.3727, ContrastiveAccuracy:  0.8750
Epoch [18/200], Progress: 26/100, Train Loss: 0.4637, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 27/100, Train Loss: 0.3926, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 28/100, Train Loss: 0.3889, ContrastiveAccuracy:  0.8125
Epoch [18/200], Progress: 29/100, Train Loss: 0.6318, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 30/100, Train Loss: 0.6392, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 31/100, Train Loss: 0.3418, ContrastiveAccuracy:  0.9375
Epoch [18/200], Progress: 32/100, Train Loss: 0.8100, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 33/100, Train Loss: 0.4907, ContrastiveAccuracy:  0.8125
Epoch [18/200], Progress: 34/100, Train Loss: 0.6841, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 35/100, Train Loss: 0.9561, ContrastiveAccuracy:  0.5000
Epoch [18/200], Progress: 36/100, Train Loss: 0.8120, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 37/100, Train Loss: 0.8547, ContrastiveAccuracy:  0.5625
Epoch [18/200], Progress: 38/100, Train Loss: 0.6603, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 39/100, Train Loss: 0.4903, ContrastiveAccuracy:  0.8750
Epoch [18/200], Progress: 40/100, Train Loss: 0.7383, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 41/100, Train Loss: 0.5672, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 42/100, Train Loss: 0.5338, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 43/100, Train Loss: 0.3935, ContrastiveAccuracy:  0.9375
Epoch [18/200], Progress: 44/100, Train Loss: 0.4406, ContrastiveAccuracy:  0.8125
Epoch [18/200], Progress: 45/100, Train Loss: 0.3587, ContrastiveAccuracy:  0.8750
Epoch [18/200], Progress: 46/100, Train Loss: 0.8108, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 47/100, Train Loss: 0.3628, ContrastiveAccuracy:  0.8750
Epoch [18/200], Progress: 48/100, Train Loss: 0.6227, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 49/100, Train Loss: 0.5414, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 50/100, Train Loss: 0.8045, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 51/100, Train Loss: 0.6479, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 52/100, Train Loss: 0.4666, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 53/100, Train Loss: 0.4541, ContrastiveAccuracy:  0.8125
Epoch [18/200], Progress: 54/100, Train Loss: 0.5660, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 55/100, Train Loss: 0.8953, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 56/100, Train Loss: 0.4634, ContrastiveAccuracy:  0.8125
Epoch [18/200], Progress: 57/100, Train Loss: 0.7032, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 58/100, Train Loss: 1.2232, ContrastiveAccuracy:  0.4375
Epoch [18/200], Progress: 59/100, Train Loss: 0.8687, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 60/100, Train Loss: 0.3547, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 61/100, Train Loss: 0.6908, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 62/100, Train Loss: 1.3802, ContrastiveAccuracy:  0.5000
Epoch [18/200], Progress: 63/100, Train Loss: 0.6056, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 64/100, Train Loss: 0.5356, ContrastiveAccuracy:  0.8125
Epoch [18/200], Progress: 65/100, Train Loss: 0.5127, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 66/100, Train Loss: 0.8160, ContrastiveAccuracy:  0.5625
Epoch [18/200], Progress: 67/100, Train Loss: 0.5830, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 68/100, Train Loss: 0.4090, ContrastiveAccuracy:  0.8750
Epoch [18/200], Progress: 69/100, Train Loss: 0.4030, ContrastiveAccuracy:  0.8750
Epoch [18/200], Progress: 70/100, Train Loss: 0.4285, ContrastiveAccuracy:  0.8125
Epoch [18/200], Progress: 71/100, Train Loss: 0.4216, ContrastiveAccuracy:  0.8125
Epoch [18/200], Progress: 72/100, Train Loss: 0.5516, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 73/100, Train Loss: 0.7094, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 74/100, Train Loss: 0.4985, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 75/100, Train Loss: 0.4821, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 76/100, Train Loss: 0.6938, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 77/100, Train Loss: 0.7027, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 78/100, Train Loss: 0.7639, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 79/100, Train Loss: 0.6104, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 80/100, Train Loss: 0.2288, ContrastiveAccuracy:  1.0000
Epoch [18/200], Progress: 81/100, Train Loss: 0.6605, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 82/100, Train Loss: 0.7442, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 83/100, Train Loss: 0.7651, ContrastiveAccuracy:  0.8125
Epoch [18/200], Progress: 84/100, Train Loss: 0.1963, ContrastiveAccuracy:  0.9375
Epoch [18/200], Progress: 85/100, Train Loss: 0.4876, ContrastiveAccuracy:  0.8750
Epoch [18/200], Progress: 86/100, Train Loss: 0.4767, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 87/100, Train Loss: 0.5032, ContrastiveAccuracy:  0.5625
Epoch [18/200], Progress: 88/100, Train Loss: 0.4932, ContrastiveAccuracy:  0.8125
Epoch [18/200], Progress: 89/100, Train Loss: 0.3781, ContrastiveAccuracy:  0.9375
Epoch [18/200], Progress: 90/100, Train Loss: 0.6136, ContrastiveAccuracy:  0.8125
Epoch [18/200], Progress: 91/100, Train Loss: 0.2186, ContrastiveAccuracy:  0.9375
Epoch [18/200], Progress: 92/100, Train Loss: 0.2549, ContrastiveAccuracy:  1.0000
Epoch [18/200], Progress: 93/100, Train Loss: 0.5331, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 94/100, Train Loss: 0.3995, ContrastiveAccuracy:  0.8750
Epoch [18/200], Progress: 95/100, Train Loss: 0.4614, ContrastiveAccuracy:  0.9375
Epoch [18/200], Progress: 96/100, Train Loss: 0.4589, ContrastiveAccuracy:  0.8750
Epoch [18/200], Progress: 97/100, Train Loss: 0.1310, ContrastiveAccuracy:  1.0000
Epoch [18/200], Progress: 98/100, Train Loss: 0.6007, ContrastiveAccuracy:  0.8125
Epoch [18/200], Progress: 99/100, Train Loss: 0.3170, ContrastiveAccuracy:  0.8750
Epoch [18/200], Progress: 100/100, Train Loss: 0.5599, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 50/100, Train Loss: 0.5971, Train ContrastiveAccuracy: 0.7400, Val Loss: 0.5043, Val ContrastiveAccuracy: 0.7825

Epoch [19/200], Progress: 1/100, Train Loss: 0.4664, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 2/100, Train Loss: 0.5471, ContrastiveAccuracy:  0.8750
Epoch [19/200], Progress: 3/100, Train Loss: 0.7562, ContrastiveAccuracy:  0.6250
Epoch [19/200], Progress: 4/100, Train Loss: 0.5409, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 5/100, Train Loss: 0.4588, ContrastiveAccuracy:  0.6875
Epoch [19/200], Progress: 6/100, Train Loss: 0.4797, ContrastiveAccuracy:  0.8750
Epoch [19/200], Progress: 7/100, Train Loss: 0.6861, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 8/100, Train Loss: 0.5943, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 9/100, Train Loss: 0.4461, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 10/100, Train Loss: 0.5646, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 11/100, Train Loss: 0.4094, ContrastiveAccuracy:  0.9375
Epoch [19/200], Progress: 12/100, Train Loss: 0.7329, ContrastiveAccuracy:  0.5625
Epoch [19/200], Progress: 13/100, Train Loss: 0.3875, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 14/100, Train Loss: 0.3459, ContrastiveAccuracy:  0.9375
Epoch [19/200], Progress: 15/100, Train Loss: 0.4080, ContrastiveAccuracy:  0.6875
Epoch [19/200], Progress: 16/100, Train Loss: 0.4921, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 17/100, Train Loss: 0.4165, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 18/100, Train Loss: 0.4074, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 19/100, Train Loss: 0.6900, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 20/100, Train Loss: 0.6244, ContrastiveAccuracy:  0.6875
Epoch [19/200], Progress: 21/100, Train Loss: 0.5384, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 22/100, Train Loss: 0.4858, ContrastiveAccuracy:  0.8750
Epoch [19/200], Progress: 23/100, Train Loss: 0.6436, ContrastiveAccuracy:  0.6875
Epoch [19/200], Progress: 24/100, Train Loss: 0.3370, ContrastiveAccuracy:  0.8750
Epoch [19/200], Progress: 25/100, Train Loss: 0.4990, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 26/100, Train Loss: 0.5037, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 27/100, Train Loss: 0.2034, ContrastiveAccuracy:  0.9375
Epoch [19/200], Progress: 28/100, Train Loss: 0.3872, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 29/100, Train Loss: 0.6599, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 30/100, Train Loss: 0.7495, ContrastiveAccuracy:  0.5625
Epoch [19/200], Progress: 31/100, Train Loss: 0.3810, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 32/100, Train Loss: 1.0290, ContrastiveAccuracy:  0.6250
Epoch [19/200], Progress: 33/100, Train Loss: 0.4488, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 34/100, Train Loss: 0.2884, ContrastiveAccuracy:  0.8750
Epoch [19/200], Progress: 35/100, Train Loss: 0.4433, ContrastiveAccuracy:  0.6875
Epoch [19/200], Progress: 36/100, Train Loss: 0.7970, ContrastiveAccuracy:  0.6250
Epoch [19/200], Progress: 37/100, Train Loss: 0.4772, ContrastiveAccuracy:  0.8750
Epoch [19/200], Progress: 38/100, Train Loss: 0.5866, ContrastiveAccuracy:  0.6250
Epoch [19/200], Progress: 39/100, Train Loss: 0.4793, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 40/100, Train Loss: 0.6959, ContrastiveAccuracy:  0.6875
Epoch [19/200], Progress: 41/100, Train Loss: 0.3910, ContrastiveAccuracy:  0.8750
Epoch [19/200], Progress: 42/100, Train Loss: 0.3386, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 43/100, Train Loss: 0.3533, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 44/100, Train Loss: 0.3346, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 45/100, Train Loss: 0.2535, ContrastiveAccuracy:  0.9375
Epoch [19/200], Progress: 46/100, Train Loss: 0.6097, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 47/100, Train Loss: 0.2576, ContrastiveAccuracy:  0.9375
Epoch [19/200], Progress: 48/100, Train Loss: 0.5778, ContrastiveAccuracy:  0.6875
Epoch [19/200], Progress: 49/100, Train Loss: 0.4754, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 50/100, Train Loss: 0.3448, ContrastiveAccuracy:  0.9375
Epoch [19/200], Progress: 51/100, Train Loss: 0.4025, ContrastiveAccuracy:  0.8750
Epoch [19/200], Progress: 52/100, Train Loss: 0.4551, ContrastiveAccuracy:  0.8750
Epoch [19/200], Progress: 53/100, Train Loss: 0.5761, ContrastiveAccuracy:  0.6875
Epoch [19/200], Progress: 54/100, Train Loss: 0.2767, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 55/100, Train Loss: 0.3502, ContrastiveAccuracy:  0.8750
Epoch [19/200], Progress: 56/100, Train Loss: 0.3620, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 57/100, Train Loss: 0.3526, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 58/100, Train Loss: 0.9575, ContrastiveAccuracy:  0.5000
Epoch [19/200], Progress: 59/100, Train Loss: 0.5893, ContrastiveAccuracy:  0.6875
Epoch [19/200], Progress: 60/100, Train Loss: 0.3494, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 61/100, Train Loss: 0.4677, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 62/100, Train Loss: 0.6641, ContrastiveAccuracy:  0.6250
Epoch [19/200], Progress: 63/100, Train Loss: 0.6608, ContrastiveAccuracy:  0.6875
Epoch [19/200], Progress: 64/100, Train Loss: 0.5328, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 65/100, Train Loss: 0.4443, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 66/100, Train Loss: 0.3521, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 67/100, Train Loss: 0.5087, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 68/100, Train Loss: 0.3498, ContrastiveAccuracy:  0.8750
Epoch [19/200], Progress: 69/100, Train Loss: 0.2730, ContrastiveAccuracy:  0.9375
Epoch [19/200], Progress: 70/100, Train Loss: 0.3218, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 71/100, Train Loss: 0.3063, ContrastiveAccuracy:  0.8750
Epoch [19/200], Progress: 72/100, Train Loss: 0.5372, ContrastiveAccuracy:  0.6875
Epoch [19/200], Progress: 73/100, Train Loss: 0.3576, ContrastiveAccuracy:  0.8750
Epoch [19/200], Progress: 74/100, Train Loss: 0.5414, ContrastiveAccuracy:  0.6250
Epoch [19/200], Progress: 75/100, Train Loss: 0.3901, ContrastiveAccuracy:  0.8750
Epoch [19/200], Progress: 76/100, Train Loss: 0.4944, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 77/100, Train Loss: 0.4332, ContrastiveAccuracy:  0.8750
Epoch [19/200], Progress: 78/100, Train Loss: 0.5087, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 79/100, Train Loss: 0.6076, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 80/100, Train Loss: 0.1695, ContrastiveAccuracy:  1.0000
Epoch [19/200], Progress: 81/100, Train Loss: 0.4477, ContrastiveAccuracy:  0.8750
Epoch [19/200], Progress: 82/100, Train Loss: 0.5685, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 83/100, Train Loss: 0.4266, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 84/100, Train Loss: 0.1885, ContrastiveAccuracy:  0.9375
Epoch [19/200], Progress: 85/100, Train Loss: 0.4755, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 86/100, Train Loss: 0.4584, ContrastiveAccuracy:  0.8750
Epoch [19/200], Progress: 87/100, Train Loss: 0.3454, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 88/100, Train Loss: 0.3591, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 89/100, Train Loss: 0.4180, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 90/100, Train Loss: 0.4523, ContrastiveAccuracy:  0.9375
Epoch [19/200], Progress: 91/100, Train Loss: 0.1503, ContrastiveAccuracy:  0.9375
Epoch [19/200], Progress: 92/100, Train Loss: 0.4042, ContrastiveAccuracy:  0.8125
Epoch [19/200], Progress: 93/100, Train Loss: 0.6297, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 94/100, Train Loss: 0.4982, ContrastiveAccuracy:  0.9375
Epoch [19/200], Progress: 95/100, Train Loss: 0.2045, ContrastiveAccuracy:  1.0000
Epoch [19/200], Progress: 96/100, Train Loss: 0.3494, ContrastiveAccuracy:  0.8750
Epoch [19/200], Progress: 97/100, Train Loss: 0.0781, ContrastiveAccuracy:  1.0000
Epoch [19/200], Progress: 98/100, Train Loss: 0.7885, ContrastiveAccuracy:  0.5625
Epoch [19/200], Progress: 99/100, Train Loss: 0.2737, ContrastiveAccuracy:  0.8750
Epoch [19/200], Progress: 100/100, Train Loss: 0.6616, ContrastiveAccuracy:  0.6250
Epoch [19/200], Progress: 50/100, Train Loss: 0.4680, Train ContrastiveAccuracy: 0.7931, Val Loss: 0.4418, Val ContrastiveAccuracy: 0.7837

Epoch [20/200], Progress: 1/100, Train Loss: 0.6041, ContrastiveAccuracy:  0.8125
Epoch [20/200], Progress: 2/100, Train Loss: 0.4665, ContrastiveAccuracy:  0.6875
Epoch [20/200], Progress: 3/100, Train Loss: 1.3065, ContrastiveAccuracy:  0.5625
Epoch [20/200], Progress: 4/100, Train Loss: 0.4837, ContrastiveAccuracy:  0.7500
Epoch [20/200], Progress: 5/100, Train Loss: 0.3625, ContrastiveAccuracy:  0.8125
Epoch [20/200], Progress: 6/100, Train Loss: 1.1005, ContrastiveAccuracy:  0.5625
Epoch [20/200], Progress: 7/100, Train Loss: 0.8742, ContrastiveAccuracy:  0.5625
Epoch [20/200], Progress: 8/100, Train Loss: 0.4729, ContrastiveAccuracy:  0.6875
Epoch [20/200], Progress: 9/100, Train Loss: 0.8385, ContrastiveAccuracy:  0.6250
