==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4665, ContrastiveAccuracy:  0.0312
Epoch [125/200], Progress: 57/100, Train Loss: 0.2580, ContrastiveAccuracy:  0.8750
Epoch [125/200], Progress: 58/100, Train Loss: 0.3231, ContrastiveAccuracy:  0.8438
Epoch [125/200], Progress: 59/100, Train Loss: 0.3381, ContrastiveAccuracy:  0.8750
Epoch [125/200], Progress: 60/100, Train Loss: 0.1494, ContrastiveAccuracy:  0.9375
Epoch [125/200], Progress: 61/100, Train Loss: 0.3298, ContrastiveAccuracy:  0.7812
Epoch [125/200], Progress: 62/100, Train Loss: 0.2207, ContrastiveAccuracy:  0.9062
Epoch [125/200], Progress: 63/100, Train Loss: 0.3127, ContrastiveAccuracy:  0.8750
Epoch [125/200], Progress: 64/100, Train Loss: 0.1228, ContrastiveAccuracy:  0.9688
Epoch [125/200], Progress: 65/100, Train Loss: 0.2258, ContrastiveAccuracy:  0.8750
Epoch [125/200], Progress: 66/100, Train Loss: 0.2512, ContrastiveAccuracy:  0.8750
Epoch [125/200], Progress: 67/100, Train Loss: 0.2076, ContrastiveAccuracy:  0.8750
Epoch [125/200], Progress: 68/100, Train Loss: 0.2975, ContrastiveAccuracy:  0.8750
Epoch [125/200], Progress: 69/100, Train Loss: 0.3467, ContrastiveAccuracy:  0.7812
Epoch [125/200], Progress: 70/100, Train Loss: 0.4021, ContrastiveAccuracy:  0.8438
Epoch [125/200], Progress: 71/100, Train Loss: 0.2474, ContrastiveAccuracy:  0.8438
Epoch [125/200], Progress: 72/100, Train Loss: 0.2896, ContrastiveAccuracy:  0.7812
Epoch [125/200], Progress: 73/100, Train Loss: 0.2003, ContrastiveAccuracy:  0.8750
Epoch [125/200], Progress: 74/100, Train Loss: 0.3240, ContrastiveAccuracy:  0.8750
Epoch [125/200], Progress: 75/100, Train Loss: 0.2499, ContrastiveAccuracy:  0.8438
Epoch [125/200], Progress: 76/100, Train Loss: 0.1536, ContrastiveAccuracy:  0.9375
Epoch [125/200], Progress: 77/100, Train Loss: 0.2545, ContrastiveAccuracy:  0.8750
Epoch [125/200], Progress: 78/100, Train Loss: 0.3345, ContrastiveAccuracy:  0.7500
Epoch [125/200], Progress: 79/100, Train Loss: 0.3981, ContrastiveAccuracy:  0.7812
Epoch [125/200], Progress: 80/100, Train Loss: 0.4939, ContrastiveAccuracy:  0.7812
Epoch [125/200], Progress: 81/100, Train Loss: 0.2361, ContrastiveAccuracy:  0.8750
Epoch [125/200], Progress: 82/100, Train Loss: 0.2600, ContrastiveAccuracy:  0.8438
Epoch [125/200], Progress: 83/100, Train Loss: 0.5717, ContrastiveAccuracy:  0.6250
Epoch [125/200], Progress: 84/100, Train Loss: 0.2701, ContrastiveAccuracy:  0.8438
Epoch [125/200], Progress: 85/100, Train Loss: 0.4959, ContrastiveAccuracy:  0.6250
Epoch [125/200], Progress: 86/100, Train Loss: 0.2566, ContrastiveAccuracy:  0.8750
Epoch [125/200], Progress: 87/100, Train Loss: 0.3969, ContrastiveAccuracy:  0.7500
Epoch [125/200], Progress: 88/100, Train Loss: 0.3315, ContrastiveAccuracy:  0.7812
Epoch [125/200], Progress: 89/100, Train Loss: 0.4988, ContrastiveAccuracy:  0.7812
Epoch [125/200], Progress: 90/100, Train Loss: 0.4315, ContrastiveAccuracy:  0.8125
Epoch [125/200], Progress: 91/100, Train Loss: 0.3966, ContrastiveAccuracy:  0.7812
Epoch [125/200], Progress: 92/100, Train Loss: 0.2946, ContrastiveAccuracy:  0.8750
Epoch [125/200], Progress: 93/100, Train Loss: 0.4711, ContrastiveAccuracy:  0.7188
Epoch [125/200], Progress: 94/100, Train Loss: 0.3848, ContrastiveAccuracy:  0.7812
Epoch [125/200], Progress: 95/100, Train Loss: 0.2537, ContrastiveAccuracy:  0.8438
Epoch [125/200], Progress: 96/100, Train Loss: 0.3512, ContrastiveAccuracy:  0.8438
Epoch [125/200], Progress: 97/100, Train Loss: 0.5207, ContrastiveAccuracy:  0.7500
Epoch [125/200], Progress: 98/100, Train Loss: 0.4102, ContrastiveAccuracy:  0.7188
Epoch [125/200], Progress: 99/100, Train Loss: 0.4503, ContrastiveAccuracy:  0.7812
Epoch [125/200], Progress: 100/100, Train Loss: 0.2992, ContrastiveAccuracy:  0.8125
Epoch [125/200], Progress: 50/100, Train Loss: 0.3256, Train ContrastiveAccuracy: 0.8150, Val Loss: 0.3342, Val ContrastiveAccuracy: 0.8125

Epoch [126/200], Progress: 1/100, Train Loss: 0.2701, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 2/100, Train Loss: 0.6180, ContrastiveAccuracy:  0.6250
Epoch [126/200], Progress: 3/100, Train Loss: 0.3144, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 4/100, Train Loss: 0.3191, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 5/100, Train Loss: 0.3256, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 6/100, Train Loss: 0.5068, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 7/100, Train Loss: 0.3897, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 8/100, Train Loss: 0.4696, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 9/100, Train Loss: 0.2750, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 10/100, Train Loss: 0.2464, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 11/100, Train Loss: 0.2740, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 12/100, Train Loss: 0.3955, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 13/100, Train Loss: 0.3165, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 14/100, Train Loss: 0.5162, ContrastiveAccuracy:  0.6875
Epoch [126/200], Progress: 15/100, Train Loss: 0.2209, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 16/100, Train Loss: 0.4805, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 17/100, Train Loss: 0.3044, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 18/100, Train Loss: 0.2627, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 19/100, Train Loss: 0.4695, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 20/100, Train Loss: 0.3263, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 21/100, Train Loss: 0.2942, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 22/100, Train Loss: 0.2803, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 23/100, Train Loss: 0.3544, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 24/100, Train Loss: 0.2725, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 25/100, Train Loss: 0.2034, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 26/100, Train Loss: 0.2999, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 27/100, Train Loss: 0.4693, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 28/100, Train Loss: 0.2460, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 29/100, Train Loss: 0.4024, ContrastiveAccuracy:  0.6875
Epoch [126/200], Progress: 30/100, Train Loss: 0.2995, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 31/100, Train Loss: 0.4792, ContrastiveAccuracy:  0.6562
Epoch [126/200], Progress: 32/100, Train Loss: 0.4011, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 33/100, Train Loss: 0.4288, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 34/100, Train Loss: 0.5317, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 35/100, Train Loss: 0.4263, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 36/100, Train Loss: 0.2458, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 37/100, Train Loss: 0.2456, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 38/100, Train Loss: 0.3680, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 39/100, Train Loss: 0.3491, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 40/100, Train Loss: 0.3023, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 41/100, Train Loss: 0.4295, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 42/100, Train Loss: 0.3238, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 43/100, Train Loss: 0.5438, ContrastiveAccuracy:  0.6875
Epoch [126/200], Progress: 44/100, Train Loss: 0.3386, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 45/100, Train Loss: 0.4212, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 46/100, Train Loss: 0.2306, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 47/100, Train Loss: 0.2416, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 48/100, Train Loss: 0.3132, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 49/100, Train Loss: 0.2477, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 50/100, Train Loss: 0.2321, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 51/100, Train Loss: 0.3443, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 52/100, Train Loss: 0.3664, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 53/100, Train Loss: 0.2827, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 54/100, Train Loss: 0.1264, ContrastiveAccuracy:  0.9062
Epoch [126/200], Progress: 55/100, Train Loss: 0.2489, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 56/100, Train Loss: 0.3152, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 57/100, Train Loss: 0.2438, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 58/100, Train Loss: 0.2347, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 59/100, Train Loss: 0.2922, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 60/100, Train Loss: 0.1638, ContrastiveAccuracy:  0.9375
Epoch [126/200], Progress: 61/100, Train Loss: 0.3686, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 62/100, Train Loss: 0.2310, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 63/100, Train Loss: 0.3407, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 64/100, Train Loss: 0.1498, ContrastiveAccuracy:  0.9062
Epoch [126/200], Progress: 65/100, Train Loss: 0.2819, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 66/100, Train Loss: 0.2619, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 67/100, Train Loss: 0.2167, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 68/100, Train Loss: 0.2385, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 69/100, Train Loss: 0.3870, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 70/100, Train Loss: 0.4443, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 71/100, Train Loss: 0.2504, ContrastiveAccuracy:  0.9062
Epoch [126/200], Progress: 72/100, Train Loss: 0.3081, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 73/100, Train Loss: 0.2189, ContrastiveAccuracy:  0.9062
Epoch [126/200], Progress: 74/100, Train Loss: 0.3063, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 75/100, Train Loss: 0.2673, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 76/100, Train Loss: 0.0744, ContrastiveAccuracy:  1.0000
Epoch [126/200], Progress: 77/100, Train Loss: 0.2165, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 78/100, Train Loss: 0.3399, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 79/100, Train Loss: 0.3370, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 80/100, Train Loss: 0.4301, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 81/100, Train Loss: 0.2470, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 82/100, Train Loss: 0.2292, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 83/100, Train Loss: 0.3308, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 84/100, Train Loss: 0.2722, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 85/100, Train Loss: 0.4837, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 86/100, Train Loss: 0.2588, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 87/100, Train Loss: 0.3772, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 88/100, Train Loss: 0.3388, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 89/100, Train Loss: 0.3685, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 90/100, Train Loss: 0.3583, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 91/100, Train Loss: 0.3729, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 92/100, Train Loss: 0.2692, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 93/100, Train Loss: 0.4972, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 94/100, Train Loss: 0.3946, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 95/100, Train Loss: 0.3698, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 96/100, Train Loss: 0.2600, ContrastiveAccuracy:  0.9062
Epoch [126/200], Progress: 97/100, Train Loss: 0.2597, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 98/100, Train Loss: 0.3187, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 99/100, Train Loss: 0.4235, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 100/100, Train Loss: 0.2169, ContrastiveAccuracy:  0.9062
Epoch [126/200], Progress: 50/100, Train Loss: 0.3246, Train ContrastiveAccuracy: 0.8109, Val Loss: 0.2864, Val ContrastiveAccuracy: 0.8350

Epoch [127/200], Progress: 1/100, Train Loss: 0.2170, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 2/100, Train Loss: 0.6627, ContrastiveAccuracy:  0.6250
Epoch [127/200], Progress: 3/100, Train Loss: 0.3317, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 4/100, Train Loss: 0.2789, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 5/100, Train Loss: 0.3633, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 6/100, Train Loss: 0.4529, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 7/100, Train Loss: 0.3102, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 8/100, Train Loss: 0.4307, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 9/100, Train Loss: 0.2820, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 10/100, Train Loss: 0.2092, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 11/100, Train Loss: 0.2139, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 12/100, Train Loss: 0.3488, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 13/100, Train Loss: 0.6233, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 14/100, Train Loss: 0.5196, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 15/100, Train Loss: 0.2271, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 16/100, Train Loss: 0.3990, ContrastiveAccuracy:  0.6250
Epoch [127/200], Progress: 17/100, Train Loss: 0.2615, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 18/100, Train Loss: 0.2701, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 19/100, Train Loss: 0.4298, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 20/100, Train Loss: 0.2486, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 21/100, Train Loss: 0.3330, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 22/100, Train Loss: 0.2997, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 23/100, Train Loss: 0.2376, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 24/100, Train Loss: 0.2307, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 25/100, Train Loss: 0.1818, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 26/100, Train Loss: 0.2327, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 27/100, Train Loss: 0.3401, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 28/100, Train Loss: 0.1955, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 29/100, Train Loss: 0.4042, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 30/100, Train Loss: 0.3420, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 31/100, Train Loss: 0.4712, ContrastiveAccuracy:  0.6562
Epoch [127/200], Progress: 32/100, Train Loss: 0.3815, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 33/100, Train Loss: 0.2587, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 34/100, Train Loss: 0.4456, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 35/100, Train Loss: 0.3620, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 36/100, Train Loss: 0.2457, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 37/100, Train Loss: 0.2493, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 38/100, Train Loss: 0.4419, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 39/100, Train Loss: 0.3167, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 40/100, Train Loss: 0.2066, ContrastiveAccuracy:  0.9375
Epoch [127/200], Progress: 41/100, Train Loss: 0.3845, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 42/100, Train Loss: 0.2035, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 43/100, Train Loss: 0.5040, ContrastiveAccuracy:  0.6562
Epoch [127/200], Progress: 44/100, Train Loss: 0.2703, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 45/100, Train Loss: 0.2588, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 46/100, Train Loss: 0.2692, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 47/100, Train Loss: 0.1975, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 48/100, Train Loss: 0.3718, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 49/100, Train Loss: 0.3388, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 50/100, Train Loss: 0.2154, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 51/100, Train Loss: 0.3161, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 52/100, Train Loss: 0.3293, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 53/100, Train Loss: 0.2900, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 54/100, Train Loss: 0.1663, ContrastiveAccuracy:  0.9375
Epoch [127/200], Progress: 55/100, Train Loss: 0.1934, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 56/100, Train Loss: 0.5427, ContrastiveAccuracy:  0.6562
Epoch [127/200], Progress: 57/100, Train Loss: 0.2652, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 58/100, Train Loss: 0.3241, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 59/100, Train Loss: 0.3514, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 60/100, Train Loss: 0.1879, ContrastiveAccuracy:  0.9375
Epoch [127/200], Progress: 61/100, Train Loss: 0.3266, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 62/100, Train Loss: 0.2665, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 63/100, Train Loss: 0.3533, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 64/100, Train Loss: 0.2755, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 65/100, Train Loss: 0.4825, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 66/100, Train Loss: 0.2985, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 67/100, Train Loss: 0.2466, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 68/100, Train Loss: 0.4756, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 69/100, Train Loss: 0.4817, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 70/100, Train Loss: 0.4866, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 71/100, Train Loss: 0.2841, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 72/100, Train Loss: 0.3208, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 73/100, Train Loss: 0.4073, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 74/100, Train Loss: 0.4991, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 75/100, Train Loss: 0.2980, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 76/100, Train Loss: 0.0963, ContrastiveAccuracy:  0.9688
Epoch [127/200], Progress: 77/100, Train Loss: 0.5411, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 78/100, Train Loss: 0.3672, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 79/100, Train Loss: 0.4181, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 80/100, Train Loss: 0.5653, ContrastiveAccuracy:  0.6562
Epoch [127/200], Progress: 81/100, Train Loss: 0.2365, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 82/100, Train Loss: 0.3573, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 83/100, Train Loss: 0.6915, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 84/100, Train Loss: 0.3219, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 85/100, Train Loss: 0.4673, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 86/100, Train Loss: 0.3652, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 87/100, Train Loss: 0.5085, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 88/100, Train Loss: 0.4280, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 89/100, Train Loss: 0.3148, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 90/100, Train Loss: 0.3536, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 91/100, Train Loss: 0.3491, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 92/100, Train Loss: 0.2828, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 93/100, Train Loss: 0.5182, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 94/100, Train Loss: 0.3273, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 95/100, Train Loss: 0.2969, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 96/100, Train Loss: 0.3856, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 97/100, Train Loss: 0.3330, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 98/100, Train Loss: 0.3596, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 99/100, Train Loss: 0.4412, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 100/100, Train Loss: 0.2958, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 50/100, Train Loss: 0.3436, Train ContrastiveAccuracy: 0.8059, Val Loss: 0.3047, Val ContrastiveAccuracy: 0.8144

Epoch [128/200], Progress: 1/100, Train Loss: 0.3937, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 2/100, Train Loss: 0.6302, ContrastiveAccuracy:  0.5625
Epoch [128/200], Progress: 3/100, Train Loss: 0.3575, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 4/100, Train Loss: 0.3254, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 5/100, Train Loss: 0.3113, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 6/100, Train Loss: 0.4637, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 7/100, Train Loss: 0.3354, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 8/100, Train Loss: 0.4435, ContrastiveAccuracy:  0.6875
Epoch [128/200], Progress: 9/100, Train Loss: 0.2630, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 10/100, Train Loss: 0.1995, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 11/100, Train Loss: 0.1942, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 12/100, Train Loss: 0.3963, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 13/100, Train Loss: 0.3147, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 14/100, Train Loss: 0.5528, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 15/100, Train Loss: 0.2207, ContrastiveAccuracy:  0.9375
Epoch [128/200], Progress: 16/100, Train Loss: 0.3303, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 17/100, Train Loss: 0.2997, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 18/100, Train Loss: 0.2796, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 19/100, Train Loss: 0.5803, ContrastiveAccuracy:  0.6875
Epoch [128/200], Progress: 20/100, Train Loss: 0.3329, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 21/100, Train Loss: 0.3452, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 22/100, Train Loss: 0.3064, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 23/100, Train Loss: 0.3317, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 24/100, Train Loss: 0.3015, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 25/100, Train Loss: 0.1811, ContrastiveAccuracy:  0.9375
Epoch [128/200], Progress: 26/100, Train Loss: 0.1868, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 27/100, Train Loss: 0.4314, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 28/100, Train Loss: 0.2327, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 29/100, Train Loss: 0.3421, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 30/100, Train Loss: 0.3906, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 31/100, Train Loss: 0.5006, ContrastiveAccuracy:  0.6562
Epoch [128/200], Progress: 32/100, Train Loss: 0.4620, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 33/100, Train Loss: 0.3454, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 34/100, Train Loss: 0.4622, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 35/100, Train Loss: 0.3197, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 36/100, Train Loss: 0.2552, ContrastiveAccuracy:  0.8438
