==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4648, ContrastiveAccuracy:  0.0625
Epoch [85/200], Progress: 98/100, Train Loss: 0.3848, ContrastiveAccuracy:  0.7812
Epoch [85/200], Progress: 99/100, Train Loss: 0.3584, ContrastiveAccuracy:  0.8125
Epoch [85/200], Progress: 100/100, Train Loss: 0.6313, ContrastiveAccuracy:  0.6562
Epoch [85/200], Progress: 50/100, Train Loss: 0.3930, Train ContrastiveAccuracy: 0.7972, Val Loss: 0.3222, Val ContrastiveAccuracy: 0.8187

Epoch [86/200], Progress: 1/100, Train Loss: 0.2425, ContrastiveAccuracy:  0.8750
Epoch [86/200], Progress: 2/100, Train Loss: 0.3131, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 3/100, Train Loss: 0.4359, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 4/100, Train Loss: 0.3626, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 5/100, Train Loss: 0.2684, ContrastiveAccuracy:  0.9375
Epoch [86/200], Progress: 6/100, Train Loss: 0.3097, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 7/100, Train Loss: 0.1446, ContrastiveAccuracy:  0.9062
Epoch [86/200], Progress: 8/100, Train Loss: 0.2901, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 9/100, Train Loss: 0.4182, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 10/100, Train Loss: 0.3000, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 11/100, Train Loss: 0.4030, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 12/100, Train Loss: 0.2553, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 13/100, Train Loss: 0.3714, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 14/100, Train Loss: 0.2856, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 15/100, Train Loss: 0.1062, ContrastiveAccuracy:  0.9375
Epoch [86/200], Progress: 16/100, Train Loss: 0.3722, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 17/100, Train Loss: 0.4830, ContrastiveAccuracy:  0.6562
Epoch [86/200], Progress: 18/100, Train Loss: 0.4647, ContrastiveAccuracy:  0.7188
Epoch [86/200], Progress: 19/100, Train Loss: 0.3834, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 20/100, Train Loss: 0.3791, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 21/100, Train Loss: 0.3214, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 22/100, Train Loss: 0.3803, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 23/100, Train Loss: 0.1498, ContrastiveAccuracy:  0.9062
Epoch [86/200], Progress: 24/100, Train Loss: 0.1546, ContrastiveAccuracy:  0.8750
Epoch [86/200], Progress: 25/100, Train Loss: 0.1846, ContrastiveAccuracy:  0.8750
Epoch [86/200], Progress: 26/100, Train Loss: 0.3530, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 27/100, Train Loss: 0.3160, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 28/100, Train Loss: 0.2657, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 29/100, Train Loss: 0.2016, ContrastiveAccuracy:  0.9062
Epoch [86/200], Progress: 30/100, Train Loss: 0.4083, ContrastiveAccuracy:  0.7188
Epoch [86/200], Progress: 31/100, Train Loss: 0.4050, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 32/100, Train Loss: 0.6355, ContrastiveAccuracy:  0.6562
Epoch [86/200], Progress: 33/100, Train Loss: 0.7189, ContrastiveAccuracy:  0.6250
Epoch [86/200], Progress: 34/100, Train Loss: 0.5750, ContrastiveAccuracy:  0.7188
Epoch [86/200], Progress: 35/100, Train Loss: 0.3124, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 36/100, Train Loss: 0.3385, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 37/100, Train Loss: 0.5357, ContrastiveAccuracy:  0.6250
Epoch [86/200], Progress: 38/100, Train Loss: 0.2608, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 39/100, Train Loss: 0.3125, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 40/100, Train Loss: 0.2624, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 41/100, Train Loss: 0.4845, ContrastiveAccuracy:  0.7188
Epoch [86/200], Progress: 42/100, Train Loss: 0.4378, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 43/100, Train Loss: 0.3363, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 44/100, Train Loss: 0.5165, ContrastiveAccuracy:  0.6875
Epoch [86/200], Progress: 45/100, Train Loss: 0.3394, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 46/100, Train Loss: 0.3652, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 47/100, Train Loss: 0.5710, ContrastiveAccuracy:  0.6562
Epoch [86/200], Progress: 48/100, Train Loss: 0.3267, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 49/100, Train Loss: 0.6617, ContrastiveAccuracy:  0.6875
Epoch [86/200], Progress: 50/100, Train Loss: 0.1561, ContrastiveAccuracy:  0.9062
Epoch [86/200], Progress: 51/100, Train Loss: 0.1846, ContrastiveAccuracy:  0.9062
Epoch [86/200], Progress: 52/100, Train Loss: 0.4962, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 53/100, Train Loss: 0.5092, ContrastiveAccuracy:  0.6875
Epoch [86/200], Progress: 54/100, Train Loss: 0.3463, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 55/100, Train Loss: 0.3567, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 56/100, Train Loss: 0.5146, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 57/100, Train Loss: 0.7452, ContrastiveAccuracy:  0.7188
Epoch [86/200], Progress: 58/100, Train Loss: 0.3951, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 59/100, Train Loss: 0.2302, ContrastiveAccuracy:  0.8750
Epoch [86/200], Progress: 60/100, Train Loss: 0.2873, ContrastiveAccuracy:  0.8750
Epoch [86/200], Progress: 61/100, Train Loss: 0.3489, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 62/100, Train Loss: 0.4733, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 63/100, Train Loss: 0.6612, ContrastiveAccuracy:  0.6875
Epoch [86/200], Progress: 64/100, Train Loss: 0.5021, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 65/100, Train Loss: 0.5020, ContrastiveAccuracy:  0.6875
Epoch [86/200], Progress: 66/100, Train Loss: 0.2317, ContrastiveAccuracy:  0.8750
Epoch [86/200], Progress: 67/100, Train Loss: 0.3326, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 68/100, Train Loss: 0.4794, ContrastiveAccuracy:  0.7188
Epoch [86/200], Progress: 69/100, Train Loss: 0.2282, ContrastiveAccuracy:  0.9062
Epoch [86/200], Progress: 70/100, Train Loss: 0.3512, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 71/100, Train Loss: 0.5583, ContrastiveAccuracy:  0.6875
Epoch [86/200], Progress: 72/100, Train Loss: 0.2838, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 73/100, Train Loss: 0.3113, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 74/100, Train Loss: 0.4771, ContrastiveAccuracy:  0.7188
Epoch [86/200], Progress: 75/100, Train Loss: 0.3963, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 76/100, Train Loss: 0.5768, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 77/100, Train Loss: 0.3402, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 78/100, Train Loss: 0.2655, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 79/100, Train Loss: 0.2072, ContrastiveAccuracy:  0.9062
Epoch [86/200], Progress: 80/100, Train Loss: 0.3021, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 81/100, Train Loss: 0.4397, ContrastiveAccuracy:  0.7188
Epoch [86/200], Progress: 82/100, Train Loss: 0.4213, ContrastiveAccuracy:  0.7188
Epoch [86/200], Progress: 83/100, Train Loss: 0.3106, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 84/100, Train Loss: 0.2040, ContrastiveAccuracy:  0.8750
Epoch [86/200], Progress: 85/100, Train Loss: 0.2983, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 86/100, Train Loss: 0.3409, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 87/100, Train Loss: 0.3124, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 88/100, Train Loss: 0.4122, ContrastiveAccuracy:  0.7188
Epoch [86/200], Progress: 89/100, Train Loss: 0.3875, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 90/100, Train Loss: 0.2908, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 91/100, Train Loss: 0.2756, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 92/100, Train Loss: 0.4643, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 93/100, Train Loss: 0.1628, ContrastiveAccuracy:  0.9688
Epoch [86/200], Progress: 94/100, Train Loss: 0.3703, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 95/100, Train Loss: 0.2767, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 96/100, Train Loss: 0.5221, ContrastiveAccuracy:  0.6562
Epoch [86/200], Progress: 97/100, Train Loss: 0.2675, ContrastiveAccuracy:  0.8750
Epoch [86/200], Progress: 98/100, Train Loss: 0.3512, ContrastiveAccuracy:  0.8750
Epoch [86/200], Progress: 99/100, Train Loss: 0.4032, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 100/100, Train Loss: 0.6191, ContrastiveAccuracy:  0.6875
Epoch [86/200], Progress: 50/100, Train Loss: 0.3690, Train ContrastiveAccuracy: 0.7947, Val Loss: 0.3133, Val ContrastiveAccuracy: 0.8156

Epoch [87/200], Progress: 1/100, Train Loss: 0.2951, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 2/100, Train Loss: 0.3053, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 3/100, Train Loss: 0.4200, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 4/100, Train Loss: 0.3482, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 5/100, Train Loss: 0.1943, ContrastiveAccuracy:  0.9062
Epoch [87/200], Progress: 6/100, Train Loss: 0.2328, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 7/100, Train Loss: 0.1623, ContrastiveAccuracy:  0.9062
Epoch [87/200], Progress: 8/100, Train Loss: 0.3248, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 9/100, Train Loss: 0.4330, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 10/100, Train Loss: 0.2695, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 11/100, Train Loss: 0.3300, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 12/100, Train Loss: 0.3818, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 13/100, Train Loss: 0.4235, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 14/100, Train Loss: 0.2885, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 15/100, Train Loss: 0.1125, ContrastiveAccuracy:  0.9062
Epoch [87/200], Progress: 16/100, Train Loss: 0.4000, ContrastiveAccuracy:  0.7188
Epoch [87/200], Progress: 17/100, Train Loss: 0.5291, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 18/100, Train Loss: 0.4127, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 19/100, Train Loss: 0.4251, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 20/100, Train Loss: 0.4050, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 21/100, Train Loss: 0.3308, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 22/100, Train Loss: 0.3469, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 23/100, Train Loss: 0.1728, ContrastiveAccuracy:  0.9375
Epoch [87/200], Progress: 24/100, Train Loss: 0.2065, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 25/100, Train Loss: 0.1633, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 26/100, Train Loss: 0.3748, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 27/100, Train Loss: 0.2424, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 28/100, Train Loss: 0.2690, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 29/100, Train Loss: 0.2131, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 30/100, Train Loss: 0.4674, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 31/100, Train Loss: 0.3436, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 32/100, Train Loss: 0.5804, ContrastiveAccuracy:  0.6875
Epoch [87/200], Progress: 33/100, Train Loss: 0.6080, ContrastiveAccuracy:  0.6562
Epoch [87/200], Progress: 34/100, Train Loss: 0.3806, ContrastiveAccuracy:  0.6875
Epoch [87/200], Progress: 35/100, Train Loss: 0.3279, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 36/100, Train Loss: 0.1999, ContrastiveAccuracy:  0.9375
Epoch [87/200], Progress: 37/100, Train Loss: 0.4022, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 38/100, Train Loss: 0.2412, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 39/100, Train Loss: 0.2825, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 40/100, Train Loss: 0.2574, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 41/100, Train Loss: 0.4711, ContrastiveAccuracy:  0.7188
Epoch [87/200], Progress: 42/100, Train Loss: 0.4047, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 43/100, Train Loss: 0.3059, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 44/100, Train Loss: 0.4408, ContrastiveAccuracy:  0.7188
Epoch [87/200], Progress: 45/100, Train Loss: 0.2803, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 46/100, Train Loss: 0.2531, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 47/100, Train Loss: 0.4473, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 48/100, Train Loss: 0.3254, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 49/100, Train Loss: 0.3721, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 50/100, Train Loss: 0.2162, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 51/100, Train Loss: 0.1800, ContrastiveAccuracy:  0.9062
Epoch [87/200], Progress: 52/100, Train Loss: 0.2817, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 53/100, Train Loss: 0.4621, ContrastiveAccuracy:  0.7188
Epoch [87/200], Progress: 54/100, Train Loss: 0.2973, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 55/100, Train Loss: 0.2634, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 56/100, Train Loss: 0.4347, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 57/100, Train Loss: 0.4476, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 58/100, Train Loss: 0.2968, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 59/100, Train Loss: 0.2813, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 60/100, Train Loss: 0.2362, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 61/100, Train Loss: 0.3608, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 62/100, Train Loss: 0.3440, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 63/100, Train Loss: 0.3074, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 64/100, Train Loss: 0.3683, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 65/100, Train Loss: 0.5147, ContrastiveAccuracy:  0.6875
Epoch [87/200], Progress: 66/100, Train Loss: 0.2511, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 67/100, Train Loss: 0.2614, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 68/100, Train Loss: 0.3617, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 69/100, Train Loss: 0.2409, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 70/100, Train Loss: 0.2417, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 71/100, Train Loss: 0.2944, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 72/100, Train Loss: 0.3767, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 73/100, Train Loss: 0.3652, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 74/100, Train Loss: 0.3738, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 75/100, Train Loss: 0.2993, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 76/100, Train Loss: 0.4237, ContrastiveAccuracy:  0.7188
Epoch [87/200], Progress: 77/100, Train Loss: 0.3404, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 78/100, Train Loss: 0.2505, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 79/100, Train Loss: 0.2817, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 80/100, Train Loss: 0.3489, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 81/100, Train Loss: 0.4300, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 82/100, Train Loss: 0.3023, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 83/100, Train Loss: 0.3283, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 84/100, Train Loss: 0.2466, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 85/100, Train Loss: 0.3177, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 86/100, Train Loss: 0.3221, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 87/100, Train Loss: 0.2987, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 88/100, Train Loss: 0.4269, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 89/100, Train Loss: 0.3664, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 90/100, Train Loss: 0.3082, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 91/100, Train Loss: 0.2228, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 92/100, Train Loss: 0.4825, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 93/100, Train Loss: 0.1208, ContrastiveAccuracy:  0.9375
Epoch [87/200], Progress: 94/100, Train Loss: 0.4337, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 95/100, Train Loss: 0.2172, ContrastiveAccuracy:  0.9375
Epoch [87/200], Progress: 96/100, Train Loss: 0.5804, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 97/100, Train Loss: 0.2998, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 98/100, Train Loss: 0.3598, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 99/100, Train Loss: 0.4181, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 100/100, Train Loss: 0.5439, ContrastiveAccuracy:  0.6562
Epoch [87/200], Progress: 50/100, Train Loss: 0.3344, Train ContrastiveAccuracy: 0.8053, Val Loss: 0.3285, Val ContrastiveAccuracy: 0.8056

Epoch [88/200], Progress: 1/100, Train Loss: 0.3076, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 2/100, Train Loss: 0.3517, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 3/100, Train Loss: 0.4755, ContrastiveAccuracy:  0.7188
Epoch [88/200], Progress: 4/100, Train Loss: 0.4017, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 5/100, Train Loss: 0.2197, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 6/100, Train Loss: 0.3048, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 7/100, Train Loss: 0.2172, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 8/100, Train Loss: 0.3934, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 9/100, Train Loss: 0.4281, ContrastiveAccuracy:  0.7188
Epoch [88/200], Progress: 10/100, Train Loss: 0.3587, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 11/100, Train Loss: 0.3919, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 12/100, Train Loss: 0.3272, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 13/100, Train Loss: 0.3465, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 14/100, Train Loss: 0.3193, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 15/100, Train Loss: 0.0981, ContrastiveAccuracy:  0.9375
Epoch [88/200], Progress: 16/100, Train Loss: 0.3982, ContrastiveAccuracy:  0.7188
Epoch [88/200], Progress: 17/100, Train Loss: 0.5640, ContrastiveAccuracy:  0.6562
Epoch [88/200], Progress: 18/100, Train Loss: 0.3847, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 19/100, Train Loss: 0.4709, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 20/100, Train Loss: 0.4783, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 21/100, Train Loss: 0.3130, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 22/100, Train Loss: 0.3073, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 23/100, Train Loss: 0.1493, ContrastiveAccuracy:  0.9062
Epoch [88/200], Progress: 24/100, Train Loss: 0.2206, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 25/100, Train Loss: 0.2126, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 26/100, Train Loss: 0.3798, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 27/100, Train Loss: 0.2748, ContrastiveAccuracy:  0.8750
Epoch [88/200], Progress: 28/100, Train Loss: 0.3033, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 29/100, Train Loss: 0.1941, ContrastiveAccuracy:  0.9375
Epoch [88/200], Progress: 30/100, Train Loss: 0.4024, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 31/100, Train Loss: 0.3693, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 32/100, Train Loss: 0.6639, ContrastiveAccuracy:  0.7188
Epoch [88/200], Progress: 33/100, Train Loss: 0.6584, ContrastiveAccuracy:  0.7188
Epoch [88/200], Progress: 34/100, Train Loss: 0.3968, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 35/100, Train Loss: 0.3236, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 36/100, Train Loss: 0.2564, ContrastiveAccuracy:  0.8750
Epoch [88/200], Progress: 37/100, Train Loss: 0.4365, ContrastiveAccuracy:  0.7188
Epoch [88/200], Progress: 38/100, Train Loss: 0.2338, ContrastiveAccuracy:  0.9062
Epoch [88/200], Progress: 39/100, Train Loss: 0.2927, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 40/100, Train Loss: 0.2257, ContrastiveAccuracy:  0.9062
Epoch [88/200], Progress: 41/100, Train Loss: 0.4224, ContrastiveAccuracy:  0.6562
Epoch [88/200], Progress: 42/100, Train Loss: 0.6441, ContrastiveAccuracy:  0.6875
Epoch [88/200], Progress: 43/100, Train Loss: 0.3827, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 44/100, Train Loss: 0.4092, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 45/100, Train Loss: 0.3293, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 46/100, Train Loss: 0.3317, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 47/100, Train Loss: 0.5037, ContrastiveAccuracy:  0.7188
Epoch [88/200], Progress: 48/100, Train Loss: 0.3122, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 49/100, Train Loss: 0.4033, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 50/100, Train Loss: 0.1889, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 51/100, Train Loss: 0.1535, ContrastiveAccuracy:  0.9062
Epoch [88/200], Progress: 52/100, Train Loss: 0.3133, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 53/100, Train Loss: 0.3657, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 54/100, Train Loss: 0.4541, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 55/100, Train Loss: 0.2146, ContrastiveAccuracy:  0.8750
Epoch [88/200], Progress: 56/100, Train Loss: 0.3869, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 57/100, Train Loss: 0.3656, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 58/100, Train Loss: 0.3439, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 59/100, Train Loss: 0.2861, ContrastiveAccuracy:  0.8750
Epoch [88/200], Progress: 60/100, Train Loss: 0.2437, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 61/100, Train Loss: 0.3344, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 62/100, Train Loss: 0.3679, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 63/100, Train Loss: 0.4513, ContrastiveAccuracy:  0.7188
Epoch [88/200], Progress: 64/100, Train Loss: 0.3590, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 65/100, Train Loss: 0.3639, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 66/100, Train Loss: 0.2563, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 67/100, Train Loss: 0.3393, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 68/100, Train Loss: 0.3814, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 69/100, Train Loss: 0.2121, ContrastiveAccuracy:  0.8750
Epoch [88/200], Progress: 70/100, Train Loss: 0.2887, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 71/100, Train Loss: 0.3946, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 72/100, Train Loss: 0.2707, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 73/100, Train Loss: 0.3037, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 74/100, Train Loss: 0.5106, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 75/100, Train Loss: 0.3212, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 76/100, Train Loss: 0.5243, ContrastiveAccuracy:  0.7188
Epoch [88/200], Progress: 77/100, Train Loss: 0.3452, ContrastiveAccuracy:  0.8125
