==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4666, ContrastiveAccuracy:  0.0312
Epoch [84/200], Progress: 69/100, Train Loss: 0.3334, ContrastiveAccuracy:  0.8750
Epoch [84/200], Progress: 70/100, Train Loss: 0.3886, ContrastiveAccuracy:  0.8125
Epoch [84/200], Progress: 71/100, Train Loss: 0.4657, ContrastiveAccuracy:  0.7188
Epoch [84/200], Progress: 72/100, Train Loss: 0.5952, ContrastiveAccuracy:  0.5938
Epoch [84/200], Progress: 73/100, Train Loss: 0.3730, ContrastiveAccuracy:  0.8125
Epoch [84/200], Progress: 74/100, Train Loss: 0.4979, ContrastiveAccuracy:  0.6875
Epoch [84/200], Progress: 75/100, Train Loss: 0.6452, ContrastiveAccuracy:  0.6875
Epoch [84/200], Progress: 76/100, Train Loss: 0.3761, ContrastiveAccuracy:  0.8125
Epoch [84/200], Progress: 77/100, Train Loss: 0.4972, ContrastiveAccuracy:  0.7812
Epoch [84/200], Progress: 78/100, Train Loss: 0.3626, ContrastiveAccuracy:  0.8438
Epoch [84/200], Progress: 79/100, Train Loss: 0.1656, ContrastiveAccuracy:  0.9688
Epoch [84/200], Progress: 80/100, Train Loss: 0.4944, ContrastiveAccuracy:  0.7500
Epoch [84/200], Progress: 81/100, Train Loss: 0.3904, ContrastiveAccuracy:  0.6875
Epoch [84/200], Progress: 82/100, Train Loss: 0.3086, ContrastiveAccuracy:  0.7812
Epoch [84/200], Progress: 83/100, Train Loss: 0.4012, ContrastiveAccuracy:  0.8125
Epoch [84/200], Progress: 84/100, Train Loss: 0.2261, ContrastiveAccuracy:  0.8438
Epoch [84/200], Progress: 85/100, Train Loss: 0.2822, ContrastiveAccuracy:  0.8125
Epoch [84/200], Progress: 86/100, Train Loss: 0.5096, ContrastiveAccuracy:  0.6875
Epoch [84/200], Progress: 87/100, Train Loss: 0.6458, ContrastiveAccuracy:  0.5938
Epoch [84/200], Progress: 88/100, Train Loss: 0.3948, ContrastiveAccuracy:  0.7812
Epoch [84/200], Progress: 89/100, Train Loss: 0.3278, ContrastiveAccuracy:  0.8750
Epoch [84/200], Progress: 90/100, Train Loss: 0.2959, ContrastiveAccuracy:  0.8750
Epoch [84/200], Progress: 91/100, Train Loss: 0.3253, ContrastiveAccuracy:  0.8750
Epoch [84/200], Progress: 92/100, Train Loss: 0.3394, ContrastiveAccuracy:  0.8125
Epoch [84/200], Progress: 93/100, Train Loss: 0.3348, ContrastiveAccuracy:  0.8125
Epoch [84/200], Progress: 94/100, Train Loss: 0.2757, ContrastiveAccuracy:  0.8438
Epoch [84/200], Progress: 95/100, Train Loss: 0.3462, ContrastiveAccuracy:  0.8125
Epoch [84/200], Progress: 96/100, Train Loss: 0.3478, ContrastiveAccuracy:  0.8125
Epoch [84/200], Progress: 97/100, Train Loss: 0.2807, ContrastiveAccuracy:  0.8438
Epoch [84/200], Progress: 98/100, Train Loss: 0.3698, ContrastiveAccuracy:  0.7812
Epoch [84/200], Progress: 99/100, Train Loss: 0.3686, ContrastiveAccuracy:  0.7188
Epoch [84/200], Progress: 100/100, Train Loss: 0.4341, ContrastiveAccuracy:  0.7812
Epoch [84/200], Progress: 50/100, Train Loss: 0.3803, Train ContrastiveAccuracy: 0.7975, Val Loss: 0.3691, Val ContrastiveAccuracy: 0.7919

Epoch [85/200], Progress: 1/100, Train Loss: 0.4666, ContrastiveAccuracy:  0.7188
Epoch [85/200], Progress: 2/100, Train Loss: 0.2606, ContrastiveAccuracy:  0.8438
Epoch [85/200], Progress: 3/100, Train Loss: 0.3882, ContrastiveAccuracy:  0.7500
Epoch [85/200], Progress: 4/100, Train Loss: 0.2992, ContrastiveAccuracy:  0.8438
Epoch [85/200], Progress: 5/100, Train Loss: 0.4415, ContrastiveAccuracy:  0.7812
Epoch [85/200], Progress: 6/100, Train Loss: 0.3639, ContrastiveAccuracy:  0.8438
Epoch [85/200], Progress: 7/100, Train Loss: 0.2898, ContrastiveAccuracy:  0.8438
Epoch [85/200], Progress: 8/100, Train Loss: 0.5155, ContrastiveAccuracy:  0.7188
Epoch [85/200], Progress: 9/100, Train Loss: 0.4443, ContrastiveAccuracy:  0.8125
Epoch [85/200], Progress: 10/100, Train Loss: 0.2362, ContrastiveAccuracy:  0.8438
Epoch [85/200], Progress: 11/100, Train Loss: 0.2673, ContrastiveAccuracy:  0.9062
Epoch [85/200], Progress: 12/100, Train Loss: 0.2526, ContrastiveAccuracy:  0.8438
Epoch [85/200], Progress: 13/100, Train Loss: 0.6168, ContrastiveAccuracy:  0.7188
Epoch [85/200], Progress: 14/100, Train Loss: 0.4732, ContrastiveAccuracy:  0.7188
Epoch [85/200], Progress: 15/100, Train Loss: 0.2876, ContrastiveAccuracy:  0.8125
Epoch [85/200], Progress: 16/100, Train Loss: 0.2895, ContrastiveAccuracy:  0.8438
Epoch [85/200], Progress: 17/100, Train Loss: 0.4039, ContrastiveAccuracy:  0.8750
Epoch [85/200], Progress: 18/100, Train Loss: 0.2323, ContrastiveAccuracy:  0.9062
Epoch [85/200], Progress: 19/100, Train Loss: 0.3082, ContrastiveAccuracy:  0.8750
Epoch [85/200], Progress: 20/100, Train Loss: 0.3689, ContrastiveAccuracy:  0.8125
Epoch [85/200], Progress: 21/100, Train Loss: 0.5558, ContrastiveAccuracy:  0.7500
Epoch [85/200], Progress: 22/100, Train Loss: 0.4693, ContrastiveAccuracy:  0.7188
Epoch [85/200], Progress: 23/100, Train Loss: 0.3934, ContrastiveAccuracy:  0.8125
Epoch [85/200], Progress: 24/100, Train Loss: 0.1583, ContrastiveAccuracy:  0.9062
Epoch [85/200], Progress: 25/100, Train Loss: 0.2942, ContrastiveAccuracy:  0.9062
Epoch [85/200], Progress: 26/100, Train Loss: 0.3115, ContrastiveAccuracy:  0.8438
Epoch [85/200], Progress: 27/100, Train Loss: 0.3351, ContrastiveAccuracy:  0.7500
Epoch [85/200], Progress: 28/100, Train Loss: 0.3889, ContrastiveAccuracy:  0.7812
Epoch [85/200], Progress: 29/100, Train Loss: 0.2195, ContrastiveAccuracy:  0.8750
Epoch [85/200], Progress: 30/100, Train Loss: 0.5341, ContrastiveAccuracy:  0.7500
Epoch [85/200], Progress: 31/100, Train Loss: 0.2617, ContrastiveAccuracy:  0.8750
Epoch [85/200], Progress: 32/100, Train Loss: 0.3751, ContrastiveAccuracy:  0.7812
Epoch [85/200], Progress: 33/100, Train Loss: 0.2801, ContrastiveAccuracy:  0.8750
Epoch [85/200], Progress: 34/100, Train Loss: 0.6639, ContrastiveAccuracy:  0.8125
Epoch [85/200], Progress: 35/100, Train Loss: 0.2717, ContrastiveAccuracy:  0.8750
Epoch [85/200], Progress: 36/100, Train Loss: 0.5882, ContrastiveAccuracy:  0.6562
Epoch [85/200], Progress: 37/100, Train Loss: 0.3076, ContrastiveAccuracy:  0.8438
Epoch [85/200], Progress: 38/100, Train Loss: 0.3350, ContrastiveAccuracy:  0.8750
Epoch [85/200], Progress: 39/100, Train Loss: 0.4041, ContrastiveAccuracy:  0.7812
Epoch [85/200], Progress: 40/100, Train Loss: 0.2475, ContrastiveAccuracy:  0.8750
Epoch [85/200], Progress: 41/100, Train Loss: 0.2742, ContrastiveAccuracy:  0.8750
Epoch [85/200], Progress: 42/100, Train Loss: 0.4141, ContrastiveAccuracy:  0.8125
Epoch [85/200], Progress: 43/100, Train Loss: 0.2521, ContrastiveAccuracy:  0.8438
Epoch [85/200], Progress: 44/100, Train Loss: 0.5901, ContrastiveAccuracy:  0.7812
Epoch [85/200], Progress: 45/100, Train Loss: 0.6300, ContrastiveAccuracy:  0.5938
Epoch [85/200], Progress: 46/100, Train Loss: 0.3632, ContrastiveAccuracy:  0.7812
Epoch [85/200], Progress: 47/100, Train Loss: 0.3977, ContrastiveAccuracy:  0.7812
Epoch [85/200], Progress: 48/100, Train Loss: 0.5467, ContrastiveAccuracy:  0.6875
Epoch [85/200], Progress: 49/100, Train Loss: 0.5186, ContrastiveAccuracy:  0.8125
Epoch [85/200], Progress: 50/100, Train Loss: 0.4203, ContrastiveAccuracy:  0.7500
Epoch [85/200], Progress: 51/100, Train Loss: 0.2996, ContrastiveAccuracy:  0.8438
Epoch [85/200], Progress: 52/100, Train Loss: 0.3965, ContrastiveAccuracy:  0.7500
Epoch [85/200], Progress: 53/100, Train Loss: 0.2646, ContrastiveAccuracy:  0.9062
Epoch [85/200], Progress: 54/100, Train Loss: 0.5113, ContrastiveAccuracy:  0.6562
Epoch [85/200], Progress: 55/100, Train Loss: 0.3797, ContrastiveAccuracy:  0.7500
Epoch [85/200], Progress: 56/100, Train Loss: 0.5633, ContrastiveAccuracy:  0.7188
Epoch [85/200], Progress: 57/100, Train Loss: 0.4681, ContrastiveAccuracy:  0.6875
Epoch [85/200], Progress: 58/100, Train Loss: 0.4774, ContrastiveAccuracy:  0.7812
Epoch [85/200], Progress: 59/100, Train Loss: 0.4469, ContrastiveAccuracy:  0.7500
Epoch [85/200], Progress: 60/100, Train Loss: 0.6081, ContrastiveAccuracy:  0.7500
Epoch [85/200], Progress: 61/100, Train Loss: 0.3441, ContrastiveAccuracy:  0.8438
Epoch [85/200], Progress: 62/100, Train Loss: 0.5264, ContrastiveAccuracy:  0.7188
Epoch [85/200], Progress: 63/100, Train Loss: 0.3882, ContrastiveAccuracy:  0.7812
Epoch [85/200], Progress: 64/100, Train Loss: 0.4615, ContrastiveAccuracy:  0.8438
Epoch [85/200], Progress: 65/100, Train Loss: 0.4643, ContrastiveAccuracy:  0.6562
Epoch [85/200], Progress: 66/100, Train Loss: 0.3904, ContrastiveAccuracy:  0.7500
Epoch [85/200], Progress: 67/100, Train Loss: 0.4197, ContrastiveAccuracy:  0.8125
Epoch [85/200], Progress: 68/100, Train Loss: 0.2132, ContrastiveAccuracy:  0.9688
Epoch [85/200], Progress: 69/100, Train Loss: 0.4804, ContrastiveAccuracy:  0.7500
Epoch [85/200], Progress: 70/100, Train Loss: 0.4034, ContrastiveAccuracy:  0.8438
Epoch [85/200], Progress: 71/100, Train Loss: 0.5232, ContrastiveAccuracy:  0.7188
Epoch [85/200], Progress: 72/100, Train Loss: 0.4405, ContrastiveAccuracy:  0.7812
Epoch [85/200], Progress: 73/100, Train Loss: 0.4873, ContrastiveAccuracy:  0.7500
Epoch [85/200], Progress: 74/100, Train Loss: 0.5966, ContrastiveAccuracy:  0.7500
Epoch [85/200], Progress: 75/100, Train Loss: 0.6700, ContrastiveAccuracy:  0.6250
Epoch [85/200], Progress: 76/100, Train Loss: 0.6354, ContrastiveAccuracy:  0.7500
Epoch [85/200], Progress: 77/100, Train Loss: 0.4970, ContrastiveAccuracy:  0.7812
Epoch [85/200], Progress: 78/100, Train Loss: 0.4593, ContrastiveAccuracy:  0.6875
Epoch [85/200], Progress: 79/100, Train Loss: 0.2633, ContrastiveAccuracy:  0.8750
Epoch [85/200], Progress: 80/100, Train Loss: 0.4484, ContrastiveAccuracy:  0.7500
Epoch [85/200], Progress: 81/100, Train Loss: 0.3770, ContrastiveAccuracy:  0.8125
Epoch [85/200], Progress: 82/100, Train Loss: 0.3063, ContrastiveAccuracy:  0.8438
Epoch [85/200], Progress: 83/100, Train Loss: 0.4000, ContrastiveAccuracy:  0.8438
Epoch [85/200], Progress: 84/100, Train Loss: 0.4122, ContrastiveAccuracy:  0.7812
Epoch [85/200], Progress: 85/100, Train Loss: 0.2582, ContrastiveAccuracy:  0.8438
Epoch [85/200], Progress: 86/100, Train Loss: 0.4629, ContrastiveAccuracy:  0.7812
Epoch [85/200], Progress: 87/100, Train Loss: 0.7934, ContrastiveAccuracy:  0.5000
Epoch [85/200], Progress: 88/100, Train Loss: 0.3309, ContrastiveAccuracy:  0.7812
Epoch [85/200], Progress: 89/100, Train Loss: 0.4640, ContrastiveAccuracy:  0.8125
Epoch [85/200], Progress: 90/100, Train Loss: 0.2665, ContrastiveAccuracy:  0.8750
Epoch [85/200], Progress: 91/100, Train Loss: 0.2893, ContrastiveAccuracy:  0.8438
Epoch [85/200], Progress: 92/100, Train Loss: 0.5950, ContrastiveAccuracy:  0.7812
Epoch [85/200], Progress: 93/100, Train Loss: 0.2499, ContrastiveAccuracy:  0.8438
Epoch [85/200], Progress: 94/100, Train Loss: 0.3197, ContrastiveAccuracy:  0.8438
Epoch [85/200], Progress: 95/100, Train Loss: 0.4292, ContrastiveAccuracy:  0.8438
Epoch [85/200], Progress: 96/100, Train Loss: 0.4630, ContrastiveAccuracy:  0.7500
Epoch [85/200], Progress: 97/100, Train Loss: 0.2603, ContrastiveAccuracy:  0.9375
Epoch [85/200], Progress: 98/100, Train Loss: 0.3797, ContrastiveAccuracy:  0.7188
Epoch [85/200], Progress: 99/100, Train Loss: 0.3779, ContrastiveAccuracy:  0.7812
Epoch [85/200], Progress: 100/100, Train Loss: 0.3776, ContrastiveAccuracy:  0.8438
Epoch [85/200], Progress: 50/100, Train Loss: 0.4035, Train ContrastiveAccuracy: 0.7947, Val Loss: 0.3817, Val ContrastiveAccuracy: 0.7881

Epoch [86/200], Progress: 1/100, Train Loss: 0.4217, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 2/100, Train Loss: 0.2537, ContrastiveAccuracy:  0.8750
Epoch [86/200], Progress: 3/100, Train Loss: 0.3856, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 4/100, Train Loss: 0.2285, ContrastiveAccuracy:  0.8750
Epoch [86/200], Progress: 5/100, Train Loss: 0.2399, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 6/100, Train Loss: 0.3816, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 7/100, Train Loss: 0.3498, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 8/100, Train Loss: 0.4324, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 9/100, Train Loss: 0.2855, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 10/100, Train Loss: 0.2914, ContrastiveAccuracy:  0.9062
Epoch [86/200], Progress: 11/100, Train Loss: 0.2077, ContrastiveAccuracy:  0.9062
Epoch [86/200], Progress: 12/100, Train Loss: 0.2820, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 13/100, Train Loss: 0.5341, ContrastiveAccuracy:  0.6875
Epoch [86/200], Progress: 14/100, Train Loss: 0.3697, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 15/100, Train Loss: 0.3565, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 16/100, Train Loss: 0.2586, ContrastiveAccuracy:  0.9062
Epoch [86/200], Progress: 17/100, Train Loss: 0.3987, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 18/100, Train Loss: 0.1633, ContrastiveAccuracy:  0.9062
Epoch [86/200], Progress: 19/100, Train Loss: 0.2665, ContrastiveAccuracy:  0.8750
Epoch [86/200], Progress: 20/100, Train Loss: 0.2505, ContrastiveAccuracy:  0.9062
Epoch [86/200], Progress: 21/100, Train Loss: 0.3845, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 22/100, Train Loss: 0.5085, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 23/100, Train Loss: 0.4890, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 24/100, Train Loss: 0.2911, ContrastiveAccuracy:  0.8750
Epoch [86/200], Progress: 25/100, Train Loss: 0.2674, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 26/100, Train Loss: 0.2262, ContrastiveAccuracy:  0.8750
Epoch [86/200], Progress: 27/100, Train Loss: 0.4340, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 28/100, Train Loss: 0.5160, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 29/100, Train Loss: 0.3033, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 30/100, Train Loss: 0.4178, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 31/100, Train Loss: 0.3516, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 32/100, Train Loss: 0.3267, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 33/100, Train Loss: 0.3309, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 34/100, Train Loss: 0.3701, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 35/100, Train Loss: 0.2232, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 36/100, Train Loss: 0.6046, ContrastiveAccuracy:  0.6875
Epoch [86/200], Progress: 37/100, Train Loss: 0.2825, ContrastiveAccuracy:  0.8750
Epoch [86/200], Progress: 38/100, Train Loss: 0.2405, ContrastiveAccuracy:  0.8750
Epoch [86/200], Progress: 39/100, Train Loss: 0.2910, ContrastiveAccuracy:  0.8750
Epoch [86/200], Progress: 40/100, Train Loss: 0.1906, ContrastiveAccuracy:  0.9062
Epoch [86/200], Progress: 41/100, Train Loss: 0.2456, ContrastiveAccuracy:  0.9062
Epoch [86/200], Progress: 42/100, Train Loss: 0.3815, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 43/100, Train Loss: 0.3035, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 44/100, Train Loss: 0.6357, ContrastiveAccuracy:  0.6875
Epoch [86/200], Progress: 45/100, Train Loss: 0.7383, ContrastiveAccuracy:  0.5938
Epoch [86/200], Progress: 46/100, Train Loss: 0.4528, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 47/100, Train Loss: 0.3731, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 48/100, Train Loss: 0.3734, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 49/100, Train Loss: 0.4269, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 50/100, Train Loss: 0.6257, ContrastiveAccuracy:  0.6250
Epoch [86/200], Progress: 51/100, Train Loss: 0.4283, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 52/100, Train Loss: 0.3949, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 53/100, Train Loss: 0.2553, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 54/100, Train Loss: 0.6462, ContrastiveAccuracy:  0.6562
Epoch [86/200], Progress: 55/100, Train Loss: 0.2859, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 56/100, Train Loss: 0.5054, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 57/100, Train Loss: 0.4089, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 58/100, Train Loss: 0.5448, ContrastiveAccuracy:  0.6250
Epoch [86/200], Progress: 59/100, Train Loss: 0.5210, ContrastiveAccuracy:  0.6875
Epoch [86/200], Progress: 60/100, Train Loss: 0.3223, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 61/100, Train Loss: 0.3815, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 62/100, Train Loss: 0.5210, ContrastiveAccuracy:  0.7188
Epoch [86/200], Progress: 63/100, Train Loss: 0.3526, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 64/100, Train Loss: 0.3590, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 65/100, Train Loss: 0.5138, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 66/100, Train Loss: 0.3967, ContrastiveAccuracy:  0.7188
Epoch [86/200], Progress: 67/100, Train Loss: 0.2846, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 68/100, Train Loss: 0.1725, ContrastiveAccuracy:  0.9375
Epoch [86/200], Progress: 69/100, Train Loss: 0.2881, ContrastiveAccuracy:  0.9062
Epoch [86/200], Progress: 70/100, Train Loss: 0.4146, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 71/100, Train Loss: 0.4493, ContrastiveAccuracy:  0.7188
Epoch [86/200], Progress: 72/100, Train Loss: 0.4060, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 73/100, Train Loss: 0.5214, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 74/100, Train Loss: 0.5568, ContrastiveAccuracy:  0.6875
Epoch [86/200], Progress: 75/100, Train Loss: 0.6829, ContrastiveAccuracy:  0.6250
Epoch [86/200], Progress: 76/100, Train Loss: 0.3244, ContrastiveAccuracy:  0.8750
Epoch [86/200], Progress: 77/100, Train Loss: 0.3505, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 78/100, Train Loss: 0.3820, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 79/100, Train Loss: 0.2678, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 80/100, Train Loss: 0.5356, ContrastiveAccuracy:  0.6875
Epoch [86/200], Progress: 81/100, Train Loss: 0.3236, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 82/100, Train Loss: 0.4325, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 83/100, Train Loss: 0.2427, ContrastiveAccuracy:  0.8750
Epoch [86/200], Progress: 84/100, Train Loss: 0.2235, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 85/100, Train Loss: 0.2472, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 86/100, Train Loss: 0.4789, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 87/100, Train Loss: 0.6624, ContrastiveAccuracy:  0.6562
Epoch [86/200], Progress: 88/100, Train Loss: 0.3565, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 89/100, Train Loss: 0.4479, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 90/100, Train Loss: 0.2378, ContrastiveAccuracy:  0.8750
Epoch [86/200], Progress: 91/100, Train Loss: 0.3201, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 92/100, Train Loss: 0.4120, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 93/100, Train Loss: 0.2318, ContrastiveAccuracy:  0.8750
Epoch [86/200], Progress: 94/100, Train Loss: 0.4821, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 95/100, Train Loss: 0.3444, ContrastiveAccuracy:  0.7812
Epoch [86/200], Progress: 96/100, Train Loss: 0.3166, ContrastiveAccuracy:  0.8125
Epoch [86/200], Progress: 97/100, Train Loss: 0.2489, ContrastiveAccuracy:  0.9062
Epoch [86/200], Progress: 98/100, Train Loss: 0.5342, ContrastiveAccuracy:  0.7500
Epoch [86/200], Progress: 99/100, Train Loss: 0.3888, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 100/100, Train Loss: 0.3099, ContrastiveAccuracy:  0.8438
Epoch [86/200], Progress: 50/100, Train Loss: 0.3768, Train ContrastiveAccuracy: 0.7975, Val Loss: 0.3825, Val ContrastiveAccuracy: 0.7950

Epoch [87/200], Progress: 1/100, Train Loss: 0.4963, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 2/100, Train Loss: 0.2732, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 3/100, Train Loss: 0.3135, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 4/100, Train Loss: 0.2564, ContrastiveAccuracy:  0.9375
Epoch [87/200], Progress: 5/100, Train Loss: 0.3211, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 6/100, Train Loss: 0.2991, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 7/100, Train Loss: 0.2938, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 8/100, Train Loss: 0.3644, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 9/100, Train Loss: 0.2455, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 10/100, Train Loss: 0.2911, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 11/100, Train Loss: 0.5671, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 12/100, Train Loss: 0.3125, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 13/100, Train Loss: 0.5165, ContrastiveAccuracy:  0.6875
Epoch [87/200], Progress: 14/100, Train Loss: 0.3573, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 15/100, Train Loss: 0.2909, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 16/100, Train Loss: 0.2334, ContrastiveAccuracy:  0.9062
Epoch [87/200], Progress: 17/100, Train Loss: 0.4693, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 18/100, Train Loss: 0.1568, ContrastiveAccuracy:  0.9062
Epoch [87/200], Progress: 19/100, Train Loss: 0.2384, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 20/100, Train Loss: 0.2027, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 21/100, Train Loss: 0.3496, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 22/100, Train Loss: 0.6046, ContrastiveAccuracy:  0.7188
Epoch [87/200], Progress: 23/100, Train Loss: 0.3936, ContrastiveAccuracy:  0.7188
Epoch [87/200], Progress: 24/100, Train Loss: 0.1746, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 25/100, Train Loss: 0.2397, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 26/100, Train Loss: 0.2092, ContrastiveAccuracy:  0.9062
Epoch [87/200], Progress: 27/100, Train Loss: 0.3935, ContrastiveAccuracy:  0.8125
Epoch [87/200], Progress: 28/100, Train Loss: 0.3543, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 29/100, Train Loss: 0.1720, ContrastiveAccuracy:  0.9062
Epoch [87/200], Progress: 30/100, Train Loss: 0.4307, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 31/100, Train Loss: 0.2596, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 32/100, Train Loss: 0.3050, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 33/100, Train Loss: 0.2207, ContrastiveAccuracy:  0.9375
Epoch [87/200], Progress: 34/100, Train Loss: 0.3588, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 35/100, Train Loss: 0.2468, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 36/100, Train Loss: 0.5183, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 37/100, Train Loss: 0.2726, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 38/100, Train Loss: 0.1682, ContrastiveAccuracy:  0.9062
Epoch [87/200], Progress: 39/100, Train Loss: 0.2704, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 40/100, Train Loss: 0.2317, ContrastiveAccuracy:  0.8750
Epoch [87/200], Progress: 41/100, Train Loss: 0.2326, ContrastiveAccuracy:  0.8438
Epoch [87/200], Progress: 42/100, Train Loss: 0.4482, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 43/100, Train Loss: 0.4003, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 44/100, Train Loss: 0.5109, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 45/100, Train Loss: 0.6591, ContrastiveAccuracy:  0.6562
Epoch [87/200], Progress: 46/100, Train Loss: 0.3688, ContrastiveAccuracy:  0.7500
Epoch [87/200], Progress: 47/100, Train Loss: 0.3244, ContrastiveAccuracy:  0.7812
Epoch [87/200], Progress: 48/100, Train Loss: 0.4190, ContrastiveAccuracy:  0.7812
