==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [34/200], Progress: 100/100, Train Loss: 0.3941, ContrastiveAccuracy:  0.8750
Epoch [34/200], Progress: 50/100, Train Loss: 0.5351, Train ContrastiveAccuracy: 0.7388, Val Loss: 0.4836, Val ContrastiveAccuracy: 0.7562

Epoch [35/200], Progress: 1/100, Train Loss: 0.4163, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 2/100, Train Loss: 0.6397, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 3/100, Train Loss: 0.4209, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 4/100, Train Loss: 0.3708, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 5/100, Train Loss: 0.3422, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 6/100, Train Loss: 0.6892, ContrastiveAccuracy:  0.6250
Epoch [35/200], Progress: 7/100, Train Loss: 0.5481, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 8/100, Train Loss: 0.6452, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 9/100, Train Loss: 0.4675, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 10/100, Train Loss: 0.5970, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 11/100, Train Loss: 0.7220, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 12/100, Train Loss: 0.4447, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 13/100, Train Loss: 0.3913, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 14/100, Train Loss: 0.4517, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 15/100, Train Loss: 0.6348, ContrastiveAccuracy:  0.6250
Epoch [35/200], Progress: 16/100, Train Loss: 0.5589, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 17/100, Train Loss: 0.3838, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 18/100, Train Loss: 0.5039, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 19/100, Train Loss: 0.4855, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 20/100, Train Loss: 0.4283, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 21/100, Train Loss: 0.6539, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 22/100, Train Loss: 0.7973, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 23/100, Train Loss: 0.3487, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 24/100, Train Loss: 0.5661, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 25/100, Train Loss: 0.9758, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 26/100, Train Loss: 0.4243, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 27/100, Train Loss: 0.4990, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 28/100, Train Loss: 0.7088, ContrastiveAccuracy:  0.5938
Epoch [35/200], Progress: 29/100, Train Loss: 0.5865, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 30/100, Train Loss: 0.3792, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 31/100, Train Loss: 0.6338, ContrastiveAccuracy:  0.8438
Epoch [35/200], Progress: 32/100, Train Loss: 0.3319, ContrastiveAccuracy:  0.8438
Epoch [35/200], Progress: 33/100, Train Loss: 0.6288, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 34/100, Train Loss: 0.5731, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 35/100, Train Loss: 0.2998, ContrastiveAccuracy:  0.8438
Epoch [35/200], Progress: 36/100, Train Loss: 0.3723, ContrastiveAccuracy:  0.8438
Epoch [35/200], Progress: 37/100, Train Loss: 0.5930, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 38/100, Train Loss: 0.3049, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 39/100, Train Loss: 0.5601, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 40/100, Train Loss: 0.5363, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 41/100, Train Loss: 0.4222, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 42/100, Train Loss: 0.3744, ContrastiveAccuracy:  0.8438
Epoch [35/200], Progress: 43/100, Train Loss: 0.7770, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 44/100, Train Loss: 0.5473, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 45/100, Train Loss: 0.5339, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 46/100, Train Loss: 0.6061, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 47/100, Train Loss: 0.6533, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 48/100, Train Loss: 0.4815, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 49/100, Train Loss: 0.4714, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 50/100, Train Loss: 0.7951, ContrastiveAccuracy:  0.5938
Epoch [35/200], Progress: 51/100, Train Loss: 0.4982, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 52/100, Train Loss: 0.4638, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 53/100, Train Loss: 0.4142, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 54/100, Train Loss: 0.3243, ContrastiveAccuracy:  0.8750
Epoch [35/200], Progress: 55/100, Train Loss: 0.5301, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 56/100, Train Loss: 0.4058, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 57/100, Train Loss: 0.5966, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 58/100, Train Loss: 0.5272, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 59/100, Train Loss: 0.4801, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 60/100, Train Loss: 0.7532, ContrastiveAccuracy:  0.5938
Epoch [35/200], Progress: 61/100, Train Loss: 0.4327, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 62/100, Train Loss: 0.5804, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 63/100, Train Loss: 0.4579, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 64/100, Train Loss: 0.4943, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 65/100, Train Loss: 0.4906, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 66/100, Train Loss: 0.5179, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 67/100, Train Loss: 0.4503, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 68/100, Train Loss: 0.5796, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 69/100, Train Loss: 0.5070, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 70/100, Train Loss: 0.3070, ContrastiveAccuracy:  0.8750
Epoch [35/200], Progress: 71/100, Train Loss: 0.5211, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 72/100, Train Loss: 0.5408, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 73/100, Train Loss: 0.5966, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 74/100, Train Loss: 0.5381, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 75/100, Train Loss: 0.5962, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 76/100, Train Loss: 0.7816, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 77/100, Train Loss: 0.4309, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 78/100, Train Loss: 0.6435, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 79/100, Train Loss: 0.6537, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 80/100, Train Loss: 0.2924, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 81/100, Train Loss: 0.8452, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 82/100, Train Loss: 0.7126, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 83/100, Train Loss: 0.3030, ContrastiveAccuracy:  0.8750
Epoch [35/200], Progress: 84/100, Train Loss: 0.4892, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 85/100, Train Loss: 0.4774, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 86/100, Train Loss: 0.4516, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 87/100, Train Loss: 0.4682, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 88/100, Train Loss: 0.5744, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 89/100, Train Loss: 0.4896, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 90/100, Train Loss: 0.6215, ContrastiveAccuracy:  0.6250
Epoch [35/200], Progress: 91/100, Train Loss: 0.4418, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 92/100, Train Loss: 0.5722, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 93/100, Train Loss: 0.1481, ContrastiveAccuracy:  0.9375
Epoch [35/200], Progress: 94/100, Train Loss: 0.4458, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 95/100, Train Loss: 0.3488, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 96/100, Train Loss: 0.3973, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 97/100, Train Loss: 0.6054, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 98/100, Train Loss: 0.5231, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 99/100, Train Loss: 0.4768, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 100/100, Train Loss: 0.4018, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 50/100, Train Loss: 0.5178, Train ContrastiveAccuracy: 0.7431, Val Loss: 0.4345, Val ContrastiveAccuracy: 0.7812

Epoch [36/200], Progress: 1/100, Train Loss: 0.5179, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 2/100, Train Loss: 0.5675, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 3/100, Train Loss: 0.4018, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 4/100, Train Loss: 0.4862, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 5/100, Train Loss: 0.3002, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 6/100, Train Loss: 0.4722, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 7/100, Train Loss: 0.4084, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 8/100, Train Loss: 0.6496, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 9/100, Train Loss: 0.5408, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 10/100, Train Loss: 0.5107, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 11/100, Train Loss: 0.5438, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 12/100, Train Loss: 0.5328, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 13/100, Train Loss: 0.5278, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 14/100, Train Loss: 0.4306, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 15/100, Train Loss: 0.5157, ContrastiveAccuracy:  0.6562
Epoch [36/200], Progress: 16/100, Train Loss: 0.8244, ContrastiveAccuracy:  0.6250
Epoch [36/200], Progress: 17/100, Train Loss: 0.4670, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 18/100, Train Loss: 0.5991, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 19/100, Train Loss: 0.7057, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 20/100, Train Loss: 0.4740, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 21/100, Train Loss: 0.7204, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 22/100, Train Loss: 0.4847, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 23/100, Train Loss: 0.5142, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 24/100, Train Loss: 0.5519, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 25/100, Train Loss: 0.5915, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 26/100, Train Loss: 0.4591, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 27/100, Train Loss: 0.6591, ContrastiveAccuracy:  0.5938
Epoch [36/200], Progress: 28/100, Train Loss: 0.7423, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 29/100, Train Loss: 0.6573, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 30/100, Train Loss: 0.3596, ContrastiveAccuracy:  0.8750
Epoch [36/200], Progress: 31/100, Train Loss: 0.4969, ContrastiveAccuracy:  0.8438
Epoch [36/200], Progress: 32/100, Train Loss: 0.6657, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 33/100, Train Loss: 0.4741, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 34/100, Train Loss: 0.4986, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 35/100, Train Loss: 0.6933, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 36/100, Train Loss: 0.6239, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 37/100, Train Loss: 0.4992, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 38/100, Train Loss: 0.4473, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 39/100, Train Loss: 0.6156, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 40/100, Train Loss: 0.6892, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 41/100, Train Loss: 0.5806, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 42/100, Train Loss: 0.2386, ContrastiveAccuracy:  0.8438
Epoch [36/200], Progress: 43/100, Train Loss: 0.4453, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 44/100, Train Loss: 0.5973, ContrastiveAccuracy:  0.6250
Epoch [36/200], Progress: 45/100, Train Loss: 0.4010, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 46/100, Train Loss: 0.6072, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 47/100, Train Loss: 0.5095, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 48/100, Train Loss: 0.5940, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 49/100, Train Loss: 0.5202, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 50/100, Train Loss: 0.6618, ContrastiveAccuracy:  0.6250
Epoch [36/200], Progress: 51/100, Train Loss: 0.5602, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 52/100, Train Loss: 0.3707, ContrastiveAccuracy:  0.8750
Epoch [36/200], Progress: 53/100, Train Loss: 0.3894, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 54/100, Train Loss: 0.2190, ContrastiveAccuracy:  0.8750
Epoch [36/200], Progress: 55/100, Train Loss: 0.7014, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 56/100, Train Loss: 0.4847, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 57/100, Train Loss: 0.5914, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 58/100, Train Loss: 0.6138, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 59/100, Train Loss: 0.4232, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 60/100, Train Loss: 0.7470, ContrastiveAccuracy:  0.5625
Epoch [36/200], Progress: 61/100, Train Loss: 0.4986, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 62/100, Train Loss: 0.7835, ContrastiveAccuracy:  0.5625
Epoch [36/200], Progress: 63/100, Train Loss: 0.6066, ContrastiveAccuracy:  0.6562
Epoch [36/200], Progress: 64/100, Train Loss: 0.6659, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 65/100, Train Loss: 0.3782, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 66/100, Train Loss: 0.6350, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 67/100, Train Loss: 0.5930, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 68/100, Train Loss: 0.3325, ContrastiveAccuracy:  0.8438
Epoch [36/200], Progress: 69/100, Train Loss: 0.7759, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 70/100, Train Loss: 0.5725, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 71/100, Train Loss: 0.6799, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 72/100, Train Loss: 0.7114, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 73/100, Train Loss: 1.0426, ContrastiveAccuracy:  0.5000
Epoch [36/200], Progress: 74/100, Train Loss: 0.6308, ContrastiveAccuracy:  0.6562
Epoch [36/200], Progress: 75/100, Train Loss: 0.7031, ContrastiveAccuracy:  0.6562
Epoch [36/200], Progress: 76/100, Train Loss: 0.9929, ContrastiveAccuracy:  0.4688
Epoch [36/200], Progress: 77/100, Train Loss: 0.7756, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 78/100, Train Loss: 0.9650, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 79/100, Train Loss: 0.7388, ContrastiveAccuracy:  0.6250
Epoch [36/200], Progress: 80/100, Train Loss: 0.7326, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 81/100, Train Loss: 1.0208, ContrastiveAccuracy:  0.5312
Epoch [36/200], Progress: 82/100, Train Loss: 0.6542, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 83/100, Train Loss: 0.5254, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 84/100, Train Loss: 0.5099, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 85/100, Train Loss: 0.7976, ContrastiveAccuracy:  0.6562
Epoch [36/200], Progress: 86/100, Train Loss: 0.7053, ContrastiveAccuracy:  0.5938
Epoch [36/200], Progress: 87/100, Train Loss: 0.5396, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 88/100, Train Loss: 1.0049, ContrastiveAccuracy:  0.5938
Epoch [36/200], Progress: 89/100, Train Loss: 0.6107, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 90/100, Train Loss: 0.7331, ContrastiveAccuracy:  0.6562
Epoch [36/200], Progress: 91/100, Train Loss: 0.6662, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 92/100, Train Loss: 0.8234, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 93/100, Train Loss: 0.2992, ContrastiveAccuracy:  0.8750
Epoch [36/200], Progress: 94/100, Train Loss: 0.6350, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 95/100, Train Loss: 0.6330, ContrastiveAccuracy:  0.6250
Epoch [36/200], Progress: 96/100, Train Loss: 0.5070, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 97/100, Train Loss: 0.6166, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 98/100, Train Loss: 0.7870, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 99/100, Train Loss: 0.5555, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 100/100, Train Loss: 0.4332, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 50/100, Train Loss: 0.5905, Train ContrastiveAccuracy: 0.7262, Val Loss: 0.4782, Val ContrastiveAccuracy: 0.7700

Epoch [37/200], Progress: 1/100, Train Loss: 0.4328, ContrastiveAccuracy:  0.8438
Epoch [37/200], Progress: 2/100, Train Loss: 0.7904, ContrastiveAccuracy:  0.6562
Epoch [37/200], Progress: 3/100, Train Loss: 0.4042, ContrastiveAccuracy:  0.8750
Epoch [37/200], Progress: 4/100, Train Loss: 0.3720, ContrastiveAccuracy:  0.7500
Epoch [37/200], Progress: 5/100, Train Loss: 0.3229, ContrastiveAccuracy:  0.8438
Epoch [37/200], Progress: 6/100, Train Loss: 0.5446, ContrastiveAccuracy:  0.7188
Epoch [37/200], Progress: 7/100, Train Loss: 0.3846, ContrastiveAccuracy:  0.7500
Epoch [37/200], Progress: 8/100, Train Loss: 0.6120, ContrastiveAccuracy:  0.7500
Epoch [37/200], Progress: 9/100, Train Loss: 0.4824, ContrastiveAccuracy:  0.7188
Epoch [37/200], Progress: 10/100, Train Loss: 0.4755, ContrastiveAccuracy:  0.7188
Epoch [37/200], Progress: 11/100, Train Loss: 0.5790, ContrastiveAccuracy:  0.7500
Epoch [37/200], Progress: 12/100, Train Loss: 0.3983, ContrastiveAccuracy:  0.7812
Epoch [37/200], Progress: 13/100, Train Loss: 0.4097, ContrastiveAccuracy:  0.8125
Epoch [37/200], Progress: 14/100, Train Loss: 0.6367, ContrastiveAccuracy:  0.7500
Epoch [37/200], Progress: 15/100, Train Loss: 0.5697, ContrastiveAccuracy:  0.7500
Epoch [37/200], Progress: 16/100, Train Loss: 0.3488, ContrastiveAccuracy:  0.8438
Epoch [37/200], Progress: 17/100, Train Loss: 0.2706, ContrastiveAccuracy:  0.8750
Epoch [37/200], Progress: 18/100, Train Loss: 0.7616, ContrastiveAccuracy:  0.7188
Epoch [37/200], Progress: 19/100, Train Loss: 0.7229, ContrastiveAccuracy:  0.6875
Epoch [37/200], Progress: 20/100, Train Loss: 0.4977, ContrastiveAccuracy:  0.7500
Epoch [37/200], Progress: 21/100, Train Loss: 0.6006, ContrastiveAccuracy:  0.6875
Epoch [37/200], Progress: 22/100, Train Loss: 0.5354, ContrastiveAccuracy:  0.7188
Epoch [37/200], Progress: 23/100, Train Loss: 0.3826, ContrastiveAccuracy:  0.7812
Epoch [37/200], Progress: 24/100, Train Loss: 0.5592, ContrastiveAccuracy:  0.7812
Epoch [37/200], Progress: 25/100, Train Loss: 0.4958, ContrastiveAccuracy:  0.8125
Epoch [37/200], Progress: 26/100, Train Loss: 0.4295, ContrastiveAccuracy:  0.7500
Epoch [37/200], Progress: 27/100, Train Loss: 0.4434, ContrastiveAccuracy:  0.8125
Epoch [37/200], Progress: 28/100, Train Loss: 0.5558, ContrastiveAccuracy:  0.7812
Epoch [37/200], Progress: 29/100, Train Loss: 0.5200, ContrastiveAccuracy:  0.7812
Epoch [37/200], Progress: 30/100, Train Loss: 0.3824, ContrastiveAccuracy:  0.8438
Epoch [37/200], Progress: 31/100, Train Loss: 0.4070, ContrastiveAccuracy:  0.8125
Epoch [37/200], Progress: 32/100, Train Loss: 0.2849, ContrastiveAccuracy:  0.7812
Epoch [37/200], Progress: 33/100, Train Loss: 0.8613, ContrastiveAccuracy:  0.6250
Epoch [37/200], Progress: 34/100, Train Loss: 0.5385, ContrastiveAccuracy:  0.8438
Epoch [37/200], Progress: 35/100, Train Loss: 0.2647, ContrastiveAccuracy:  0.8750
Epoch [37/200], Progress: 36/100, Train Loss: 0.4913, ContrastiveAccuracy:  0.7500
Epoch [37/200], Progress: 37/100, Train Loss: 0.7039, ContrastiveAccuracy:  0.6875
Epoch [37/200], Progress: 38/100, Train Loss: 0.3856, ContrastiveAccuracy:  0.7500
Epoch [37/200], Progress: 39/100, Train Loss: 0.5199, ContrastiveAccuracy:  0.7500
Epoch [37/200], Progress: 40/100, Train Loss: 0.3473, ContrastiveAccuracy:  0.8438
Epoch [37/200], Progress: 41/100, Train Loss: 0.6070, ContrastiveAccuracy:  0.6562
Epoch [37/200], Progress: 42/100, Train Loss: 0.4271, ContrastiveAccuracy:  0.8125
Epoch [37/200], Progress: 43/100, Train Loss: 0.5508, ContrastiveAccuracy:  0.6562
Epoch [37/200], Progress: 44/100, Train Loss: 0.5504, ContrastiveAccuracy:  0.5938
Epoch [37/200], Progress: 45/100, Train Loss: 0.4458, ContrastiveAccuracy:  0.8750
Epoch [37/200], Progress: 46/100, Train Loss: 0.3862, ContrastiveAccuracy:  0.7812
Epoch [37/200], Progress: 47/100, Train Loss: 0.6241, ContrastiveAccuracy:  0.7812
Epoch [37/200], Progress: 48/100, Train Loss: 0.4366, ContrastiveAccuracy:  0.8125
Epoch [37/200], Progress: 49/100, Train Loss: 0.4004, ContrastiveAccuracy:  0.8438
Epoch [37/200], Progress: 50/100, Train Loss: 0.6636, ContrastiveAccuracy:  0.5625
Epoch [37/200], Progress: 51/100, Train Loss: 0.5441, ContrastiveAccuracy:  0.7500
Epoch [37/200], Progress: 52/100, Train Loss: 0.2946, ContrastiveAccuracy:  0.8438
Epoch [37/200], Progress: 53/100, Train Loss: 0.3526, ContrastiveAccuracy:  0.8438
Epoch [37/200], Progress: 54/100, Train Loss: 0.2171, ContrastiveAccuracy:  0.9688
Epoch [37/200], Progress: 55/100, Train Loss: 0.5368, ContrastiveAccuracy:  0.7188
Epoch [37/200], Progress: 56/100, Train Loss: 0.4233, ContrastiveAccuracy:  0.7812
Epoch [37/200], Progress: 57/100, Train Loss: 0.6365, ContrastiveAccuracy:  0.7500
Epoch [37/200], Progress: 58/100, Train Loss: 0.4732, ContrastiveAccuracy:  0.7500
Epoch [37/200], Progress: 59/100, Train Loss: 0.5308, ContrastiveAccuracy:  0.7812
Epoch [37/200], Progress: 60/100, Train Loss: 0.7448, ContrastiveAccuracy:  0.6562
Epoch [37/200], Progress: 61/100, Train Loss: 0.5348, ContrastiveAccuracy:  0.7500
Epoch [37/200], Progress: 62/100, Train Loss: 0.6039, ContrastiveAccuracy:  0.6250
Epoch [37/200], Progress: 63/100, Train Loss: 0.4944, ContrastiveAccuracy:  0.8125
Epoch [37/200], Progress: 64/100, Train Loss: 0.5106, ContrastiveAccuracy:  0.6875
Epoch [37/200], Progress: 65/100, Train Loss: 0.4169, ContrastiveAccuracy:  0.7188
Epoch [37/200], Progress: 66/100, Train Loss: 0.3932, ContrastiveAccuracy:  0.6562
Epoch [37/200], Progress: 67/100, Train Loss: 0.4663, ContrastiveAccuracy:  0.7188
Epoch [37/200], Progress: 68/100, Train Loss: 0.3281, ContrastiveAccuracy:  0.8750
Epoch [37/200], Progress: 69/100, Train Loss: 0.4181, ContrastiveAccuracy:  0.8438
Epoch [37/200], Progress: 70/100, Train Loss: 0.4650, ContrastiveAccuracy:  0.7188
Epoch [37/200], Progress: 71/100, Train Loss: 0.4997, ContrastiveAccuracy:  0.7812
Epoch [37/200], Progress: 72/100, Train Loss: 0.6255, ContrastiveAccuracy:  0.7188
Epoch [37/200], Progress: 73/100, Train Loss: 0.4646, ContrastiveAccuracy:  0.8125
Epoch [37/200], Progress: 74/100, Train Loss: 0.4937, ContrastiveAccuracy:  0.8438
Epoch [37/200], Progress: 75/100, Train Loss: 0.5103, ContrastiveAccuracy:  0.6562
Epoch [37/200], Progress: 76/100, Train Loss: 0.8304, ContrastiveAccuracy:  0.6875
Epoch [37/200], Progress: 77/100, Train Loss: 0.4555, ContrastiveAccuracy:  0.7812
Epoch [37/200], Progress: 78/100, Train Loss: 0.5948, ContrastiveAccuracy:  0.6250
Epoch [37/200], Progress: 79/100, Train Loss: 0.5734, ContrastiveAccuracy:  0.6875
Epoch [37/200], Progress: 80/100, Train Loss: 0.4073, ContrastiveAccuracy:  0.7500
