==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4655, ContrastiveAccuracy:  0.0312
Epoch [94/200], Progress: 5/100, Train Loss: 0.2766, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 6/100, Train Loss: 0.4078, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 7/100, Train Loss: 0.5327, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 8/100, Train Loss: 0.2251, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 9/100, Train Loss: 0.2879, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 10/100, Train Loss: 0.3579, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 11/100, Train Loss: 0.4044, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 12/100, Train Loss: 0.3938, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 13/100, Train Loss: 0.4697, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 14/100, Train Loss: 0.5061, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 15/100, Train Loss: 0.5928, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 16/100, Train Loss: 0.2893, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 17/100, Train Loss: 0.2925, ContrastiveAccuracy:  0.9062
Epoch [94/200], Progress: 18/100, Train Loss: 0.2982, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 19/100, Train Loss: 0.2457, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 20/100, Train Loss: 0.4440, ContrastiveAccuracy:  0.6875
Epoch [94/200], Progress: 21/100, Train Loss: 0.2411, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 22/100, Train Loss: 0.2646, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 23/100, Train Loss: 0.4342, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 24/100, Train Loss: 0.4562, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 25/100, Train Loss: 0.3703, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 26/100, Train Loss: 0.6395, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 27/100, Train Loss: 0.1776, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 28/100, Train Loss: 0.4211, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 29/100, Train Loss: 0.6763, ContrastiveAccuracy:  0.6250
Epoch [94/200], Progress: 30/100, Train Loss: 0.3988, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 31/100, Train Loss: 0.4686, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 32/100, Train Loss: 0.5874, ContrastiveAccuracy:  0.6875
Epoch [94/200], Progress: 33/100, Train Loss: 0.4737, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 34/100, Train Loss: 0.3434, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 35/100, Train Loss: 0.3870, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 36/100, Train Loss: 0.3894, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 37/100, Train Loss: 0.3587, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 38/100, Train Loss: 0.4361, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 39/100, Train Loss: 0.2149, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 40/100, Train Loss: 0.2844, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 41/100, Train Loss: 0.4600, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 42/100, Train Loss: 0.2214, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 43/100, Train Loss: 0.4332, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 44/100, Train Loss: 0.4232, ContrastiveAccuracy:  0.6875
Epoch [94/200], Progress: 45/100, Train Loss: 0.4306, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 46/100, Train Loss: 0.2309, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 47/100, Train Loss: 0.3490, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 48/100, Train Loss: 0.4669, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 49/100, Train Loss: 0.5108, ContrastiveAccuracy:  0.6875
Epoch [94/200], Progress: 50/100, Train Loss: 0.5355, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 51/100, Train Loss: 0.4129, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 52/100, Train Loss: 0.2854, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 53/100, Train Loss: 0.5054, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 54/100, Train Loss: 0.2858, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 55/100, Train Loss: 0.3090, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 56/100, Train Loss: 0.4371, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 57/100, Train Loss: 0.4468, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 58/100, Train Loss: 0.3189, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 59/100, Train Loss: 0.2043, ContrastiveAccuracy:  0.9062
Epoch [94/200], Progress: 60/100, Train Loss: 0.3751, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 61/100, Train Loss: 0.3999, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 62/100, Train Loss: 0.4893, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 63/100, Train Loss: 0.3994, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 64/100, Train Loss: 0.4519, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 65/100, Train Loss: 0.3760, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 66/100, Train Loss: 0.3623, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 67/100, Train Loss: 0.1895, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 68/100, Train Loss: 0.4605, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 69/100, Train Loss: 0.4179, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 70/100, Train Loss: 0.3452, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 71/100, Train Loss: 0.3431, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 72/100, Train Loss: 0.3729, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 73/100, Train Loss: 0.3980, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 74/100, Train Loss: 0.4340, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 75/100, Train Loss: 0.3218, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 76/100, Train Loss: 0.2327, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 77/100, Train Loss: 0.3400, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 78/100, Train Loss: 0.3750, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 79/100, Train Loss: 0.4364, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 80/100, Train Loss: 0.2638, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 81/100, Train Loss: 0.5346, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 82/100, Train Loss: 0.2341, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 83/100, Train Loss: 0.3259, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 84/100, Train Loss: 0.3412, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 85/100, Train Loss: 0.4255, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 86/100, Train Loss: 0.4454, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 87/100, Train Loss: 0.2927, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 88/100, Train Loss: 0.3728, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 89/100, Train Loss: 0.2348, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 90/100, Train Loss: 0.3960, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 91/100, Train Loss: 0.2608, ContrastiveAccuracy:  0.9062
Epoch [94/200], Progress: 92/100, Train Loss: 0.5582, ContrastiveAccuracy:  0.6562
Epoch [94/200], Progress: 93/100, Train Loss: 0.2485, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 94/100, Train Loss: 0.3092, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 95/100, Train Loss: 0.3158, ContrastiveAccuracy:  0.8438
Epoch [94/200], Progress: 96/100, Train Loss: 0.3803, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 97/100, Train Loss: 0.4275, ContrastiveAccuracy:  0.7188
Epoch [94/200], Progress: 98/100, Train Loss: 0.2557, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 99/100, Train Loss: 0.3137, ContrastiveAccuracy:  0.7812
Epoch [94/200], Progress: 100/100, Train Loss: 0.2045, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 50/100, Train Loss: 0.3714, Train ContrastiveAccuracy: 0.7937, Val Loss: 0.3175, Val ContrastiveAccuracy: 0.8206

Epoch [95/200], Progress: 1/100, Train Loss: 0.1687, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 2/100, Train Loss: 0.3900, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 3/100, Train Loss: 0.4163, ContrastiveAccuracy:  0.8438
Epoch [95/200], Progress: 4/100, Train Loss: 0.2711, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 5/100, Train Loss: 0.2710, ContrastiveAccuracy:  0.8438
Epoch [95/200], Progress: 6/100, Train Loss: 0.3299, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 7/100, Train Loss: 0.2847, ContrastiveAccuracy:  0.8438
Epoch [95/200], Progress: 8/100, Train Loss: 0.3920, ContrastiveAccuracy:  0.8438
Epoch [95/200], Progress: 9/100, Train Loss: 0.2994, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 10/100, Train Loss: 0.3909, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 11/100, Train Loss: 0.3635, ContrastiveAccuracy:  0.7812
Epoch [95/200], Progress: 12/100, Train Loss: 0.5230, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 13/100, Train Loss: 0.4566, ContrastiveAccuracy:  0.7188
Epoch [95/200], Progress: 14/100, Train Loss: 0.4475, ContrastiveAccuracy:  0.7812
Epoch [95/200], Progress: 15/100, Train Loss: 0.4343, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 16/100, Train Loss: 0.3060, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 17/100, Train Loss: 0.3404, ContrastiveAccuracy:  0.8438
Epoch [95/200], Progress: 18/100, Train Loss: 0.3660, ContrastiveAccuracy:  0.8438
Epoch [95/200], Progress: 19/100, Train Loss: 0.2706, ContrastiveAccuracy:  0.9062
Epoch [95/200], Progress: 20/100, Train Loss: 0.3967, ContrastiveAccuracy:  0.7188
Epoch [95/200], Progress: 21/100, Train Loss: 0.4799, ContrastiveAccuracy:  0.7812
Epoch [95/200], Progress: 22/100, Train Loss: 0.2950, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 23/100, Train Loss: 0.4541, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 24/100, Train Loss: 0.4984, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 25/100, Train Loss: 0.4716, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 26/100, Train Loss: 0.5562, ContrastiveAccuracy:  0.6250
Epoch [95/200], Progress: 27/100, Train Loss: 0.5348, ContrastiveAccuracy:  0.7812
Epoch [95/200], Progress: 28/100, Train Loss: 0.4563, ContrastiveAccuracy:  0.7812
Epoch [95/200], Progress: 29/100, Train Loss: 0.6165, ContrastiveAccuracy:  0.6875
Epoch [95/200], Progress: 30/100, Train Loss: 0.8118, ContrastiveAccuracy:  0.6875
Epoch [95/200], Progress: 31/100, Train Loss: 0.6479, ContrastiveAccuracy:  0.6875
Epoch [95/200], Progress: 32/100, Train Loss: 0.4379, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 33/100, Train Loss: 0.6205, ContrastiveAccuracy:  0.7188
Epoch [95/200], Progress: 34/100, Train Loss: 0.4936, ContrastiveAccuracy:  0.6875
Epoch [95/200], Progress: 35/100, Train Loss: 0.4640, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 36/100, Train Loss: 0.5101, ContrastiveAccuracy:  0.7188
Epoch [95/200], Progress: 37/100, Train Loss: 0.5582, ContrastiveAccuracy:  0.6562
Epoch [95/200], Progress: 38/100, Train Loss: 0.8829, ContrastiveAccuracy:  0.6250
Epoch [95/200], Progress: 39/100, Train Loss: 0.3979, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 40/100, Train Loss: 0.4035, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 41/100, Train Loss: 0.5840, ContrastiveAccuracy:  0.6875
Epoch [95/200], Progress: 42/100, Train Loss: 0.2349, ContrastiveAccuracy:  0.9062
Epoch [95/200], Progress: 43/100, Train Loss: 0.5962, ContrastiveAccuracy:  0.6562
Epoch [95/200], Progress: 44/100, Train Loss: 0.3985, ContrastiveAccuracy:  0.7812
Epoch [95/200], Progress: 45/100, Train Loss: 0.3900, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 46/100, Train Loss: 0.2574, ContrastiveAccuracy:  0.9062
Epoch [95/200], Progress: 47/100, Train Loss: 0.4293, ContrastiveAccuracy:  0.7812
Epoch [95/200], Progress: 48/100, Train Loss: 0.6323, ContrastiveAccuracy:  0.6875
Epoch [95/200], Progress: 49/100, Train Loss: 0.6163, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 50/100, Train Loss: 0.5224, ContrastiveAccuracy:  0.7188
Epoch [95/200], Progress: 51/100, Train Loss: 0.4134, ContrastiveAccuracy:  0.7812
Epoch [95/200], Progress: 52/100, Train Loss: 0.4330, ContrastiveAccuracy:  0.8438
Epoch [95/200], Progress: 53/100, Train Loss: 0.5687, ContrastiveAccuracy:  0.7812
Epoch [95/200], Progress: 54/100, Train Loss: 0.3772, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 55/100, Train Loss: 0.5553, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 56/100, Train Loss: 0.6732, ContrastiveAccuracy:  0.6250
Epoch [95/200], Progress: 57/100, Train Loss: 0.5123, ContrastiveAccuracy:  0.7188
Epoch [95/200], Progress: 58/100, Train Loss: 0.4020, ContrastiveAccuracy:  0.7812
Epoch [95/200], Progress: 59/100, Train Loss: 0.3313, ContrastiveAccuracy:  0.8438
Epoch [95/200], Progress: 60/100, Train Loss: 0.3636, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 61/100, Train Loss: 0.4825, ContrastiveAccuracy:  0.7812
Epoch [95/200], Progress: 62/100, Train Loss: 0.6228, ContrastiveAccuracy:  0.7188
Epoch [95/200], Progress: 63/100, Train Loss: 0.4180, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 64/100, Train Loss: 0.4630, ContrastiveAccuracy:  0.7812
Epoch [95/200], Progress: 65/100, Train Loss: 0.4818, ContrastiveAccuracy:  0.6562
Epoch [95/200], Progress: 66/100, Train Loss: 0.7568, ContrastiveAccuracy:  0.6562
Epoch [95/200], Progress: 67/100, Train Loss: 0.2964, ContrastiveAccuracy:  0.9062
Epoch [95/200], Progress: 68/100, Train Loss: 0.5944, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 69/100, Train Loss: 0.4984, ContrastiveAccuracy:  0.7188
Epoch [95/200], Progress: 70/100, Train Loss: 0.8801, ContrastiveAccuracy:  0.6250
Epoch [95/200], Progress: 71/100, Train Loss: 0.5082, ContrastiveAccuracy:  0.7812
Epoch [95/200], Progress: 72/100, Train Loss: 0.3349, ContrastiveAccuracy:  0.7812
Epoch [95/200], Progress: 73/100, Train Loss: 0.4985, ContrastiveAccuracy:  0.7812
Epoch [95/200], Progress: 74/100, Train Loss: 0.9085, ContrastiveAccuracy:  0.6250
Epoch [95/200], Progress: 75/100, Train Loss: 0.4960, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 76/100, Train Loss: 0.2635, ContrastiveAccuracy:  0.8438
Epoch [95/200], Progress: 77/100, Train Loss: 0.5269, ContrastiveAccuracy:  0.6875
Epoch [95/200], Progress: 78/100, Train Loss: 0.3429, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 79/100, Train Loss: 0.7073, ContrastiveAccuracy:  0.7188
Epoch [95/200], Progress: 80/100, Train Loss: 0.6593, ContrastiveAccuracy:  0.7812
Epoch [95/200], Progress: 81/100, Train Loss: 0.4698, ContrastiveAccuracy:  0.6562
Epoch [95/200], Progress: 82/100, Train Loss: 0.3028, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 83/100, Train Loss: 0.3251, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 84/100, Train Loss: 0.3621, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 85/100, Train Loss: 0.5564, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 86/100, Train Loss: 0.4229, ContrastiveAccuracy:  0.7188
Epoch [95/200], Progress: 87/100, Train Loss: 0.3613, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 88/100, Train Loss: 0.4416, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 89/100, Train Loss: 0.2795, ContrastiveAccuracy:  0.8438
Epoch [95/200], Progress: 90/100, Train Loss: 0.4361, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 91/100, Train Loss: 0.4549, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 92/100, Train Loss: 0.5714, ContrastiveAccuracy:  0.7812
Epoch [95/200], Progress: 93/100, Train Loss: 0.3972, ContrastiveAccuracy:  0.7188
Epoch [95/200], Progress: 94/100, Train Loss: 0.3831, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 95/100, Train Loss: 0.4022, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 96/100, Train Loss: 0.3901, ContrastiveAccuracy:  0.7188
Epoch [95/200], Progress: 97/100, Train Loss: 0.4084, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 98/100, Train Loss: 0.2205, ContrastiveAccuracy:  0.8438
Epoch [95/200], Progress: 99/100, Train Loss: 0.4292, ContrastiveAccuracy:  0.7188
Epoch [95/200], Progress: 100/100, Train Loss: 0.3553, ContrastiveAccuracy:  0.8438
Epoch [95/200], Progress: 50/100, Train Loss: 0.4571, Train ContrastiveAccuracy: 0.7697, Val Loss: 0.3416, Val ContrastiveAccuracy: 0.8156

Epoch [96/200], Progress: 1/100, Train Loss: 0.2472, ContrastiveAccuracy:  0.8750
Epoch [96/200], Progress: 2/100, Train Loss: 0.4507, ContrastiveAccuracy:  0.7812
Epoch [96/200], Progress: 3/100, Train Loss: 0.1822, ContrastiveAccuracy:  0.9062
Epoch [96/200], Progress: 4/100, Train Loss: 0.2234, ContrastiveAccuracy:  0.8438
Epoch [96/200], Progress: 5/100, Train Loss: 0.2391, ContrastiveAccuracy:  0.8750
Epoch [96/200], Progress: 6/100, Train Loss: 0.2988, ContrastiveAccuracy:  0.7812
Epoch [96/200], Progress: 7/100, Train Loss: 0.3250, ContrastiveAccuracy:  0.8125
Epoch [96/200], Progress: 8/100, Train Loss: 0.2633, ContrastiveAccuracy:  0.8750
Epoch [96/200], Progress: 9/100, Train Loss: 0.3087, ContrastiveAccuracy:  0.8750
Epoch [96/200], Progress: 10/100, Train Loss: 0.3340, ContrastiveAccuracy:  0.8125
Epoch [96/200], Progress: 11/100, Train Loss: 0.3047, ContrastiveAccuracy:  0.8438
Epoch [96/200], Progress: 12/100, Train Loss: 0.3113, ContrastiveAccuracy:  0.8125
Epoch [96/200], Progress: 13/100, Train Loss: 0.4286, ContrastiveAccuracy:  0.7500
Epoch [96/200], Progress: 14/100, Train Loss: 0.4760, ContrastiveAccuracy:  0.7812
Epoch [96/200], Progress: 15/100, Train Loss: 0.5626, ContrastiveAccuracy:  0.7812
Epoch [96/200], Progress: 16/100, Train Loss: 0.3332, ContrastiveAccuracy:  0.8125
Epoch [96/200], Progress: 17/100, Train Loss: 0.2324, ContrastiveAccuracy:  0.8438
Epoch [96/200], Progress: 18/100, Train Loss: 0.2853, ContrastiveAccuracy:  0.8438
Epoch [96/200], Progress: 19/100, Train Loss: 0.1927, ContrastiveAccuracy:  0.9375
Epoch [96/200], Progress: 20/100, Train Loss: 0.4018, ContrastiveAccuracy:  0.7812
Epoch [96/200], Progress: 21/100, Train Loss: 0.2137, ContrastiveAccuracy:  0.8750
Epoch [96/200], Progress: 22/100, Train Loss: 0.2272, ContrastiveAccuracy:  0.8750
Epoch [96/200], Progress: 23/100, Train Loss: 0.4341, ContrastiveAccuracy:  0.7500
Epoch [96/200], Progress: 24/100, Train Loss: 0.4940, ContrastiveAccuracy:  0.7188
Epoch [96/200], Progress: 25/100, Train Loss: 0.3262, ContrastiveAccuracy:  0.8438
Epoch [96/200], Progress: 26/100, Train Loss: 0.5023, ContrastiveAccuracy:  0.7188
Epoch [96/200], Progress: 27/100, Train Loss: 0.2099, ContrastiveAccuracy:  0.8750
Epoch [96/200], Progress: 28/100, Train Loss: 0.3669, ContrastiveAccuracy:  0.7188
Epoch [96/200], Progress: 29/100, Train Loss: 0.6729, ContrastiveAccuracy:  0.6875
Epoch [96/200], Progress: 30/100, Train Loss: 0.4033, ContrastiveAccuracy:  0.7500
Epoch [96/200], Progress: 31/100, Train Loss: 0.4832, ContrastiveAccuracy:  0.8438
Epoch [96/200], Progress: 32/100, Train Loss: 0.4804, ContrastiveAccuracy:  0.7812
Epoch [96/200], Progress: 33/100, Train Loss: 0.3729, ContrastiveAccuracy:  0.7500
Epoch [96/200], Progress: 34/100, Train Loss: 0.4521, ContrastiveAccuracy:  0.6562
Epoch [96/200], Progress: 35/100, Train Loss: 0.3634, ContrastiveAccuracy:  0.7500
Epoch [96/200], Progress: 36/100, Train Loss: 0.3412, ContrastiveAccuracy:  0.8438
Epoch [96/200], Progress: 37/100, Train Loss: 0.3834, ContrastiveAccuracy:  0.7812
Epoch [96/200], Progress: 38/100, Train Loss: 0.4285, ContrastiveAccuracy:  0.7812
Epoch [96/200], Progress: 39/100, Train Loss: 0.2840, ContrastiveAccuracy:  0.8750
Epoch [96/200], Progress: 40/100, Train Loss: 0.2791, ContrastiveAccuracy:  0.8438
Epoch [96/200], Progress: 41/100, Train Loss: 0.4185, ContrastiveAccuracy:  0.7500
Epoch [96/200], Progress: 42/100, Train Loss: 0.1407, ContrastiveAccuracy:  0.9375
Epoch [96/200], Progress: 43/100, Train Loss: 0.4688, ContrastiveAccuracy:  0.6875
Epoch [96/200], Progress: 44/100, Train Loss: 0.3784, ContrastiveAccuracy:  0.7812
Epoch [96/200], Progress: 45/100, Train Loss: 0.3597, ContrastiveAccuracy:  0.7812
Epoch [96/200], Progress: 46/100, Train Loss: 0.2575, ContrastiveAccuracy:  0.8125
Epoch [96/200], Progress: 47/100, Train Loss: 0.3495, ContrastiveAccuracy:  0.7812
Epoch [96/200], Progress: 48/100, Train Loss: 0.5048, ContrastiveAccuracy:  0.7188
Epoch [96/200], Progress: 49/100, Train Loss: 0.3980, ContrastiveAccuracy:  0.8438
Epoch [96/200], Progress: 50/100, Train Loss: 0.4818, ContrastiveAccuracy:  0.7500
Epoch [96/200], Progress: 51/100, Train Loss: 0.4100, ContrastiveAccuracy:  0.8125
Epoch [96/200], Progress: 52/100, Train Loss: 0.3636, ContrastiveAccuracy:  0.9062
Epoch [96/200], Progress: 53/100, Train Loss: 0.4847, ContrastiveAccuracy:  0.7500
Epoch [96/200], Progress: 54/100, Train Loss: 0.2938, ContrastiveAccuracy:  0.7812
Epoch [96/200], Progress: 55/100, Train Loss: 0.3315, ContrastiveAccuracy:  0.7812
Epoch [96/200], Progress: 56/100, Train Loss: 0.4644, ContrastiveAccuracy:  0.7188
Epoch [96/200], Progress: 57/100, Train Loss: 0.4906, ContrastiveAccuracy:  0.6562
Epoch [96/200], Progress: 58/100, Train Loss: 0.2281, ContrastiveAccuracy:  0.9375
Epoch [96/200], Progress: 59/100, Train Loss: 0.1783, ContrastiveAccuracy:  0.9375
Epoch [96/200], Progress: 60/100, Train Loss: 0.2581, ContrastiveAccuracy:  0.8438
Epoch [96/200], Progress: 61/100, Train Loss: 0.3164, ContrastiveAccuracy:  0.8438
Epoch [96/200], Progress: 62/100, Train Loss: 0.4366, ContrastiveAccuracy:  0.7500
Epoch [96/200], Progress: 63/100, Train Loss: 0.3813, ContrastiveAccuracy:  0.8125
Epoch [96/200], Progress: 64/100, Train Loss: 0.4372, ContrastiveAccuracy:  0.7812
Epoch [96/200], Progress: 65/100, Train Loss: 0.3544, ContrastiveAccuracy:  0.7812
Epoch [96/200], Progress: 66/100, Train Loss: 0.4479, ContrastiveAccuracy:  0.7188
Epoch [96/200], Progress: 67/100, Train Loss: 0.1883, ContrastiveAccuracy:  0.9375
Epoch [96/200], Progress: 68/100, Train Loss: 0.5451, ContrastiveAccuracy:  0.7188
Epoch [96/200], Progress: 69/100, Train Loss: 0.4098, ContrastiveAccuracy:  0.7500
Epoch [96/200], Progress: 70/100, Train Loss: 0.3440, ContrastiveAccuracy:  0.8438
Epoch [96/200], Progress: 71/100, Train Loss: 0.3439, ContrastiveAccuracy:  0.8125
Epoch [96/200], Progress: 72/100, Train Loss: 0.5106, ContrastiveAccuracy:  0.7500
Epoch [96/200], Progress: 73/100, Train Loss: 0.3288, ContrastiveAccuracy:  0.8438
Epoch [96/200], Progress: 74/100, Train Loss: 0.4291, ContrastiveAccuracy:  0.7812
Epoch [96/200], Progress: 75/100, Train Loss: 0.2799, ContrastiveAccuracy:  0.8125
Epoch [96/200], Progress: 76/100, Train Loss: 0.2163, ContrastiveAccuracy:  0.8438
Epoch [96/200], Progress: 77/100, Train Loss: 0.3899, ContrastiveAccuracy:  0.7812
Epoch [96/200], Progress: 78/100, Train Loss: 0.2966, ContrastiveAccuracy:  0.8125
Epoch [96/200], Progress: 79/100, Train Loss: 0.4485, ContrastiveAccuracy:  0.7500
Epoch [96/200], Progress: 80/100, Train Loss: 0.3304, ContrastiveAccuracy:  0.8438
Epoch [96/200], Progress: 81/100, Train Loss: 0.4387, ContrastiveAccuracy:  0.6875
Epoch [96/200], Progress: 82/100, Train Loss: 0.2592, ContrastiveAccuracy:  0.8125
Epoch [96/200], Progress: 83/100, Train Loss: 0.3430, ContrastiveAccuracy:  0.8438
Epoch [96/200], Progress: 84/100, Train Loss: 0.3181, ContrastiveAccuracy:  0.8125
Epoch [96/200], Progress: 85/100, Train Loss: 0.4732, ContrastiveAccuracy:  0.7500
Epoch [96/200], Progress: 86/100, Train Loss: 0.3447, ContrastiveAccuracy:  0.7500
