==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4678, ContrastiveAccuracy:  0.0625
Epoch [189/200], Progress: 50/100, Train Loss: 0.3721, ContrastiveAccuracy:  0.8125
Epoch [189/200], Progress: 51/100, Train Loss: 0.4523, ContrastiveAccuracy:  0.7500
Epoch [189/200], Progress: 52/100, Train Loss: 0.3714, ContrastiveAccuracy:  0.6875
Epoch [189/200], Progress: 53/100, Train Loss: 0.3582, ContrastiveAccuracy:  0.7500
Epoch [189/200], Progress: 54/100, Train Loss: 0.3018, ContrastiveAccuracy:  0.8750
Epoch [189/200], Progress: 55/100, Train Loss: 0.2550, ContrastiveAccuracy:  0.7812
Epoch [189/200], Progress: 56/100, Train Loss: 0.2062, ContrastiveAccuracy:  0.8750
Epoch [189/200], Progress: 57/100, Train Loss: 0.2301, ContrastiveAccuracy:  0.8750
Epoch [189/200], Progress: 58/100, Train Loss: 0.2026, ContrastiveAccuracy:  0.8750
Epoch [189/200], Progress: 59/100, Train Loss: 0.4332, ContrastiveAccuracy:  0.6562
Epoch [189/200], Progress: 60/100, Train Loss: 0.5271, ContrastiveAccuracy:  0.6250
Epoch [189/200], Progress: 61/100, Train Loss: 0.1887, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 62/100, Train Loss: 0.3832, ContrastiveAccuracy:  0.7188
Epoch [189/200], Progress: 63/100, Train Loss: 0.4517, ContrastiveAccuracy:  0.7188
Epoch [189/200], Progress: 64/100, Train Loss: 0.4831, ContrastiveAccuracy:  0.7188
Epoch [189/200], Progress: 65/100, Train Loss: 0.2575, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 66/100, Train Loss: 0.1442, ContrastiveAccuracy:  0.9375
Epoch [189/200], Progress: 67/100, Train Loss: 0.2370, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 68/100, Train Loss: 0.3142, ContrastiveAccuracy:  0.7812
Epoch [189/200], Progress: 69/100, Train Loss: 0.1732, ContrastiveAccuracy:  0.8750
Epoch [189/200], Progress: 70/100, Train Loss: 0.2458, ContrastiveAccuracy:  0.8750
Epoch [189/200], Progress: 71/100, Train Loss: 0.1453, ContrastiveAccuracy:  0.9375
Epoch [189/200], Progress: 72/100, Train Loss: 0.2265, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 73/100, Train Loss: 0.3789, ContrastiveAccuracy:  0.7188
Epoch [189/200], Progress: 74/100, Train Loss: 0.3385, ContrastiveAccuracy:  0.7812
Epoch [189/200], Progress: 75/100, Train Loss: 0.3220, ContrastiveAccuracy:  0.7500
Epoch [189/200], Progress: 76/100, Train Loss: 0.3249, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 77/100, Train Loss: 0.2092, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 78/100, Train Loss: 0.4925, ContrastiveAccuracy:  0.7500
Epoch [189/200], Progress: 79/100, Train Loss: 0.3232, ContrastiveAccuracy:  0.8125
Epoch [189/200], Progress: 80/100, Train Loss: 0.3486, ContrastiveAccuracy:  0.7500
Epoch [189/200], Progress: 81/100, Train Loss: 0.2954, ContrastiveAccuracy:  0.7812
Epoch [189/200], Progress: 82/100, Train Loss: 0.2912, ContrastiveAccuracy:  0.8750
Epoch [189/200], Progress: 83/100, Train Loss: 0.3230, ContrastiveAccuracy:  0.7812
Epoch [189/200], Progress: 84/100, Train Loss: 0.3298, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 85/100, Train Loss: 0.3613, ContrastiveAccuracy:  0.7500
Epoch [189/200], Progress: 86/100, Train Loss: 0.2142, ContrastiveAccuracy:  0.8750
Epoch [189/200], Progress: 87/100, Train Loss: 0.1943, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 88/100, Train Loss: 0.4268, ContrastiveAccuracy:  0.7188
Epoch [189/200], Progress: 89/100, Train Loss: 0.3648, ContrastiveAccuracy:  0.7500
Epoch [189/200], Progress: 90/100, Train Loss: 0.2667, ContrastiveAccuracy:  0.7812
Epoch [189/200], Progress: 91/100, Train Loss: 0.4092, ContrastiveAccuracy:  0.7500
Epoch [189/200], Progress: 92/100, Train Loss: 0.3384, ContrastiveAccuracy:  0.7188
Epoch [189/200], Progress: 93/100, Train Loss: 0.3267, ContrastiveAccuracy:  0.7812
Epoch [189/200], Progress: 94/100, Train Loss: 0.3132, ContrastiveAccuracy:  0.8125
Epoch [189/200], Progress: 95/100, Train Loss: 0.2840, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 96/100, Train Loss: 0.2632, ContrastiveAccuracy:  0.8125
Epoch [189/200], Progress: 97/100, Train Loss: 0.6823, ContrastiveAccuracy:  0.6250
Epoch [189/200], Progress: 98/100, Train Loss: 0.3358, ContrastiveAccuracy:  0.8125
Epoch [189/200], Progress: 99/100, Train Loss: 0.4109, ContrastiveAccuracy:  0.7188
Epoch [189/200], Progress: 100/100, Train Loss: 0.3798, ContrastiveAccuracy:  0.7500
Epoch [189/200], Progress: 50/100, Train Loss: 0.2997, Train ContrastiveAccuracy: 0.8125, Val Loss: 0.2921, Val ContrastiveAccuracy: 0.8150

Epoch [190/200], Progress: 1/100, Train Loss: 0.3412, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 2/100, Train Loss: 0.0550, ContrastiveAccuracy:  0.9688
Epoch [190/200], Progress: 3/100, Train Loss: 0.1353, ContrastiveAccuracy:  0.9062
Epoch [190/200], Progress: 4/100, Train Loss: 0.2571, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 5/100, Train Loss: 0.3445, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 6/100, Train Loss: 0.4013, ContrastiveAccuracy:  0.7188
Epoch [190/200], Progress: 7/100, Train Loss: 0.2679, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 8/100, Train Loss: 0.2242, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 9/100, Train Loss: 0.1979, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 10/100, Train Loss: 0.2349, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 11/100, Train Loss: 0.4042, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 12/100, Train Loss: 0.1299, ContrastiveAccuracy:  0.9375
Epoch [190/200], Progress: 13/100, Train Loss: 0.5146, ContrastiveAccuracy:  0.6562
Epoch [190/200], Progress: 14/100, Train Loss: 0.1712, ContrastiveAccuracy:  0.9062
Epoch [190/200], Progress: 15/100, Train Loss: 0.3504, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 16/100, Train Loss: 0.2109, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 17/100, Train Loss: 0.1768, ContrastiveAccuracy:  0.9062
Epoch [190/200], Progress: 18/100, Train Loss: 0.1342, ContrastiveAccuracy:  0.9375
Epoch [190/200], Progress: 19/100, Train Loss: 0.2641, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 20/100, Train Loss: 0.3225, ContrastiveAccuracy:  0.7188
Epoch [190/200], Progress: 21/100, Train Loss: 0.3483, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 22/100, Train Loss: 0.3590, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 23/100, Train Loss: 0.2170, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 24/100, Train Loss: 0.1699, ContrastiveAccuracy:  0.9375
Epoch [190/200], Progress: 25/100, Train Loss: 0.1530, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 26/100, Train Loss: 0.3000, ContrastiveAccuracy:  0.9062
Epoch [190/200], Progress: 27/100, Train Loss: 0.2776, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 28/100, Train Loss: 0.3651, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 29/100, Train Loss: 0.3621, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 30/100, Train Loss: 0.3314, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 31/100, Train Loss: 0.1094, ContrastiveAccuracy:  0.9375
Epoch [190/200], Progress: 32/100, Train Loss: 0.2432, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 33/100, Train Loss: 0.4266, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 34/100, Train Loss: 0.2090, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 35/100, Train Loss: 0.1963, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 36/100, Train Loss: 0.3137, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 37/100, Train Loss: 0.2162, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 38/100, Train Loss: 0.2978, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 39/100, Train Loss: 0.2304, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 40/100, Train Loss: 0.4507, ContrastiveAccuracy:  0.7188
Epoch [190/200], Progress: 41/100, Train Loss: 0.3821, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 42/100, Train Loss: 0.2258, ContrastiveAccuracy:  0.9375
Epoch [190/200], Progress: 43/100, Train Loss: 0.3075, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 44/100, Train Loss: 0.2391, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 45/100, Train Loss: 0.2236, ContrastiveAccuracy:  0.9062
Epoch [190/200], Progress: 46/100, Train Loss: 0.2996, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 47/100, Train Loss: 0.7122, ContrastiveAccuracy:  0.7188
Epoch [190/200], Progress: 48/100, Train Loss: 0.2058, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 49/100, Train Loss: 0.2074, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 50/100, Train Loss: 0.5902, ContrastiveAccuracy:  0.7188
Epoch [190/200], Progress: 51/100, Train Loss: 0.4955, ContrastiveAccuracy:  0.7188
Epoch [190/200], Progress: 52/100, Train Loss: 0.3549, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 53/100, Train Loss: 0.3529, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 54/100, Train Loss: 0.3730, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 55/100, Train Loss: 0.2821, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 56/100, Train Loss: 0.2527, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 57/100, Train Loss: 0.1961, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 58/100, Train Loss: 0.3138, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 59/100, Train Loss: 0.4335, ContrastiveAccuracy:  0.7188
Epoch [190/200], Progress: 60/100, Train Loss: 0.5763, ContrastiveAccuracy:  0.6562
Epoch [190/200], Progress: 61/100, Train Loss: 0.2229, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 62/100, Train Loss: 0.3302, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 63/100, Train Loss: 0.3949, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 64/100, Train Loss: 0.4392, ContrastiveAccuracy:  0.6875
Epoch [190/200], Progress: 65/100, Train Loss: 0.2487, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 66/100, Train Loss: 0.1500, ContrastiveAccuracy:  0.9062
Epoch [190/200], Progress: 67/100, Train Loss: 0.2692, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 68/100, Train Loss: 0.2671, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 69/100, Train Loss: 0.1793, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 70/100, Train Loss: 0.2647, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 71/100, Train Loss: 0.1496, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 72/100, Train Loss: 0.1752, ContrastiveAccuracy:  0.9062
Epoch [190/200], Progress: 73/100, Train Loss: 0.4115, ContrastiveAccuracy:  0.6562
Epoch [190/200], Progress: 74/100, Train Loss: 0.3780, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 75/100, Train Loss: 0.3352, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 76/100, Train Loss: 0.3459, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 77/100, Train Loss: 0.1985, ContrastiveAccuracy:  0.9375
Epoch [190/200], Progress: 78/100, Train Loss: 0.4820, ContrastiveAccuracy:  0.6875
Epoch [190/200], Progress: 79/100, Train Loss: 0.3794, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 80/100, Train Loss: 0.3401, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 81/100, Train Loss: 0.2542, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 82/100, Train Loss: 0.3205, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 83/100, Train Loss: 0.3805, ContrastiveAccuracy:  0.7188
Epoch [190/200], Progress: 84/100, Train Loss: 0.3744, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 85/100, Train Loss: 0.4208, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 86/100, Train Loss: 0.2177, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 87/100, Train Loss: 0.2417, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 88/100, Train Loss: 0.4423, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 89/100, Train Loss: 0.4161, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 90/100, Train Loss: 0.2606, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 91/100, Train Loss: 0.3991, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 92/100, Train Loss: 0.4431, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 93/100, Train Loss: 0.3473, ContrastiveAccuracy:  0.6875
Epoch [190/200], Progress: 94/100, Train Loss: 0.3214, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 95/100, Train Loss: 0.3113, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 96/100, Train Loss: 0.2309, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 97/100, Train Loss: 0.7388, ContrastiveAccuracy:  0.5625
Epoch [190/200], Progress: 98/100, Train Loss: 0.3049, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 99/100, Train Loss: 0.3617, ContrastiveAccuracy:  0.7188
Epoch [190/200], Progress: 100/100, Train Loss: 0.3920, ContrastiveAccuracy:  0.6562
Epoch [190/200], Progress: 50/100, Train Loss: 0.3088, Train ContrastiveAccuracy: 0.8106, Val Loss: 0.2914, Val ContrastiveAccuracy: 0.8244

Epoch [191/200], Progress: 1/100, Train Loss: 0.4471, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 2/100, Train Loss: 0.0519, ContrastiveAccuracy:  0.9688
Epoch [191/200], Progress: 3/100, Train Loss: 0.1688, ContrastiveAccuracy:  0.9062
Epoch [191/200], Progress: 4/100, Train Loss: 0.2425, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 5/100, Train Loss: 0.3719, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 6/100, Train Loss: 0.5628, ContrastiveAccuracy:  0.6562
Epoch [191/200], Progress: 7/100, Train Loss: 0.2445, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 8/100, Train Loss: 0.2308, ContrastiveAccuracy:  0.9062
Epoch [191/200], Progress: 9/100, Train Loss: 0.2786, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 10/100, Train Loss: 0.3081, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 11/100, Train Loss: 0.5712, ContrastiveAccuracy:  0.6562
Epoch [191/200], Progress: 12/100, Train Loss: 0.1580, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 13/100, Train Loss: 0.4946, ContrastiveAccuracy:  0.6562
Epoch [191/200], Progress: 14/100, Train Loss: 0.2139, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 15/100, Train Loss: 0.4898, ContrastiveAccuracy:  0.7188
Epoch [191/200], Progress: 16/100, Train Loss: 0.2214, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 17/100, Train Loss: 0.2819, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 18/100, Train Loss: 0.1473, ContrastiveAccuracy:  0.9062
Epoch [191/200], Progress: 19/100, Train Loss: 0.2611, ContrastiveAccuracy:  0.9062
Epoch [191/200], Progress: 20/100, Train Loss: 0.4328, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 21/100, Train Loss: 0.4452, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 22/100, Train Loss: 0.4384, ContrastiveAccuracy:  0.7188
Epoch [191/200], Progress: 23/100, Train Loss: 0.2585, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 24/100, Train Loss: 0.1772, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 25/100, Train Loss: 0.1500, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 26/100, Train Loss: 0.3509, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 27/100, Train Loss: 0.2808, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 28/100, Train Loss: 0.2871, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 29/100, Train Loss: 0.4299, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 30/100, Train Loss: 0.3687, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 31/100, Train Loss: 0.1165, ContrastiveAccuracy:  0.9375
Epoch [191/200], Progress: 32/100, Train Loss: 0.2437, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 33/100, Train Loss: 0.3262, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 34/100, Train Loss: 0.2396, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 35/100, Train Loss: 0.2335, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 36/100, Train Loss: 0.2850, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 37/100, Train Loss: 0.2391, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 38/100, Train Loss: 0.3107, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 39/100, Train Loss: 0.1785, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 40/100, Train Loss: 0.4690, ContrastiveAccuracy:  0.6875
Epoch [191/200], Progress: 41/100, Train Loss: 0.3389, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 42/100, Train Loss: 0.2426, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 43/100, Train Loss: 0.2579, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 44/100, Train Loss: 0.2537, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 45/100, Train Loss: 0.2476, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 46/100, Train Loss: 0.3005, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 47/100, Train Loss: 0.3637, ContrastiveAccuracy:  0.7188
Epoch [191/200], Progress: 48/100, Train Loss: 0.2217, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 49/100, Train Loss: 0.2286, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 50/100, Train Loss: 0.4042, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 51/100, Train Loss: 0.5572, ContrastiveAccuracy:  0.6875
Epoch [191/200], Progress: 52/100, Train Loss: 0.3599, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 53/100, Train Loss: 0.4157, ContrastiveAccuracy:  0.7188
Epoch [191/200], Progress: 54/100, Train Loss: 0.5318, ContrastiveAccuracy:  0.7188
Epoch [191/200], Progress: 55/100, Train Loss: 0.2664, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 56/100, Train Loss: 0.2078, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 57/100, Train Loss: 0.2824, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 58/100, Train Loss: 0.6526, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 59/100, Train Loss: 0.3727, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 60/100, Train Loss: 0.6879, ContrastiveAccuracy:  0.6562
Epoch [191/200], Progress: 61/100, Train Loss: 0.3971, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 62/100, Train Loss: 0.5793, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 63/100, Train Loss: 0.4228, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 64/100, Train Loss: 0.5332, ContrastiveAccuracy:  0.6875
Epoch [191/200], Progress: 65/100, Train Loss: 0.4299, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 66/100, Train Loss: 0.1527, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 67/100, Train Loss: 0.2964, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 68/100, Train Loss: 0.4187, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 69/100, Train Loss: 0.3171, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 70/100, Train Loss: 0.4829, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 71/100, Train Loss: 0.2333, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 72/100, Train Loss: 0.2229, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 73/100, Train Loss: 0.5833, ContrastiveAccuracy:  0.6875
Epoch [191/200], Progress: 74/100, Train Loss: 0.3768, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 75/100, Train Loss: 0.3628, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 76/100, Train Loss: 0.3504, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 77/100, Train Loss: 0.3074, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 78/100, Train Loss: 0.4956, ContrastiveAccuracy:  0.7188
Epoch [191/200], Progress: 79/100, Train Loss: 0.4191, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 80/100, Train Loss: 0.5469, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 81/100, Train Loss: 0.3299, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 82/100, Train Loss: 0.3870, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 83/100, Train Loss: 0.4696, ContrastiveAccuracy:  0.7188
Epoch [191/200], Progress: 84/100, Train Loss: 0.6472, ContrastiveAccuracy:  0.7188
Epoch [191/200], Progress: 85/100, Train Loss: 0.4003, ContrastiveAccuracy:  0.6875
Epoch [191/200], Progress: 86/100, Train Loss: 0.2736, ContrastiveAccuracy:  0.9062
Epoch [191/200], Progress: 87/100, Train Loss: 0.3344, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 88/100, Train Loss: 0.5249, ContrastiveAccuracy:  0.6875
Epoch [191/200], Progress: 89/100, Train Loss: 0.5059, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 90/100, Train Loss: 0.3388, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 91/100, Train Loss: 0.4204, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 92/100, Train Loss: 0.3331, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 93/100, Train Loss: 0.4136, ContrastiveAccuracy:  0.6875
Epoch [191/200], Progress: 94/100, Train Loss: 0.3516, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 95/100, Train Loss: 0.3967, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 96/100, Train Loss: 0.4133, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 97/100, Train Loss: 0.7096, ContrastiveAccuracy:  0.6250
Epoch [191/200], Progress: 98/100, Train Loss: 0.4048, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 99/100, Train Loss: 0.3845, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 100/100, Train Loss: 0.4605, ContrastiveAccuracy:  0.7188
Epoch [191/200], Progress: 50/100, Train Loss: 0.3563, Train ContrastiveAccuracy: 0.7972, Val Loss: 0.3355, Val ContrastiveAccuracy: 0.8037

Epoch [192/200], Progress: 1/100, Train Loss: 0.4550, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 2/100, Train Loss: 0.1383, ContrastiveAccuracy:  0.9375
Epoch [192/200], Progress: 3/100, Train Loss: 0.1605, ContrastiveAccuracy:  0.9062
Epoch [192/200], Progress: 4/100, Train Loss: 0.3031, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 5/100, Train Loss: 0.4576, ContrastiveAccuracy:  0.6875
Epoch [192/200], Progress: 6/100, Train Loss: 0.5001, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 7/100, Train Loss: 0.2392, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 8/100, Train Loss: 0.2333, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 9/100, Train Loss: 0.2233, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 10/100, Train Loss: 0.3907, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 11/100, Train Loss: 0.4595, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 12/100, Train Loss: 0.1797, ContrastiveAccuracy:  0.9062
Epoch [192/200], Progress: 13/100, Train Loss: 0.4756, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 14/100, Train Loss: 0.2036, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 15/100, Train Loss: 0.6130, ContrastiveAccuracy:  0.7188
Epoch [192/200], Progress: 16/100, Train Loss: 0.2207, ContrastiveAccuracy:  0.9062
Epoch [192/200], Progress: 17/100, Train Loss: 0.2765, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 18/100, Train Loss: 0.1462, ContrastiveAccuracy:  0.9062
Epoch [192/200], Progress: 19/100, Train Loss: 0.3380, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 20/100, Train Loss: 0.3713, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 21/100, Train Loss: 0.3603, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 22/100, Train Loss: 0.5063, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 23/100, Train Loss: 0.2346, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 24/100, Train Loss: 0.1798, ContrastiveAccuracy:  0.9375
Epoch [192/200], Progress: 25/100, Train Loss: 0.1518, ContrastiveAccuracy:  0.9062
Epoch [192/200], Progress: 26/100, Train Loss: 0.2671, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 27/100, Train Loss: 0.2322, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 28/100, Train Loss: 0.3119, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 29/100, Train Loss: 0.3606, ContrastiveAccuracy:  0.8125
