==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4693, ContrastiveAccuracy:  0.0312
Epoch [194/200], Progress: 22/100, Train Loss: 0.3480, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 23/100, Train Loss: 0.4308, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 24/100, Train Loss: 0.2077, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 25/100, Train Loss: 0.3474, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 26/100, Train Loss: 0.0767, ContrastiveAccuracy:  0.9375
Epoch [194/200], Progress: 27/100, Train Loss: 0.2454, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 28/100, Train Loss: 0.2684, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 29/100, Train Loss: 0.1458, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 30/100, Train Loss: 0.3040, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 31/100, Train Loss: 0.2450, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 32/100, Train Loss: 0.1885, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 33/100, Train Loss: 0.3249, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 34/100, Train Loss: 0.4180, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 35/100, Train Loss: 0.3782, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 36/100, Train Loss: 0.3762, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 37/100, Train Loss: 0.3353, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 38/100, Train Loss: 0.2481, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 39/100, Train Loss: 0.2759, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 40/100, Train Loss: 0.3234, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 41/100, Train Loss: 0.2469, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 42/100, Train Loss: 0.1223, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 43/100, Train Loss: 0.3104, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 44/100, Train Loss: 0.2637, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 45/100, Train Loss: 0.2319, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 46/100, Train Loss: 0.1460, ContrastiveAccuracy:  0.9375
Epoch [194/200], Progress: 47/100, Train Loss: 0.2279, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 48/100, Train Loss: 0.2731, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 49/100, Train Loss: 0.3416, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 50/100, Train Loss: 0.2927, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 51/100, Train Loss: 0.2422, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 52/100, Train Loss: 0.1870, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 53/100, Train Loss: 0.3290, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 54/100, Train Loss: 0.2308, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 55/100, Train Loss: 0.2919, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 56/100, Train Loss: 0.1526, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 57/100, Train Loss: 0.1810, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 58/100, Train Loss: 0.3214, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 59/100, Train Loss: 0.3071, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 60/100, Train Loss: 0.3072, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 61/100, Train Loss: 0.4448, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 62/100, Train Loss: 0.3655, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 63/100, Train Loss: 0.3310, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 64/100, Train Loss: 0.2399, ContrastiveAccuracy:  0.9375
Epoch [194/200], Progress: 65/100, Train Loss: 0.2639, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 66/100, Train Loss: 0.1954, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 67/100, Train Loss: 0.5500, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 68/100, Train Loss: 0.2061, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 69/100, Train Loss: 0.3590, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 70/100, Train Loss: 0.1379, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 71/100, Train Loss: 0.3162, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 72/100, Train Loss: 0.5130, ContrastiveAccuracy:  0.6562
Epoch [194/200], Progress: 73/100, Train Loss: 0.3149, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 74/100, Train Loss: 0.3418, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 75/100, Train Loss: 0.2123, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 76/100, Train Loss: 0.2886, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 77/100, Train Loss: 0.3861, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 78/100, Train Loss: 0.4488, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 79/100, Train Loss: 0.1440, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 80/100, Train Loss: 0.1985, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 81/100, Train Loss: 0.2580, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 82/100, Train Loss: 0.3863, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 83/100, Train Loss: 0.2546, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 84/100, Train Loss: 0.2308, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 85/100, Train Loss: 0.2540, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 86/100, Train Loss: 0.0969, ContrastiveAccuracy:  0.9688
Epoch [194/200], Progress: 87/100, Train Loss: 0.2306, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 88/100, Train Loss: 0.2621, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 89/100, Train Loss: 0.2363, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 90/100, Train Loss: 0.3067, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 91/100, Train Loss: 0.3140, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 92/100, Train Loss: 0.2545, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 93/100, Train Loss: 0.3895, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 94/100, Train Loss: 0.2507, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 95/100, Train Loss: 0.2934, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 96/100, Train Loss: 0.1534, ContrastiveAccuracy:  0.9375
Epoch [194/200], Progress: 97/100, Train Loss: 0.4271, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 98/100, Train Loss: 0.3419, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 99/100, Train Loss: 0.3133, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 100/100, Train Loss: 0.3117, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 50/100, Train Loss: 0.2851, Train ContrastiveAccuracy: 0.8263, Val Loss: 0.3131, Val ContrastiveAccuracy: 0.8075

Epoch [195/200], Progress: 1/100, Train Loss: 0.3290, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 2/100, Train Loss: 0.3044, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 3/100, Train Loss: 0.0838, ContrastiveAccuracy:  0.9375
Epoch [195/200], Progress: 4/100, Train Loss: 0.3566, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 5/100, Train Loss: 0.3770, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 6/100, Train Loss: 0.1020, ContrastiveAccuracy:  0.9375
Epoch [195/200], Progress: 7/100, Train Loss: 0.2846, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 8/100, Train Loss: 0.3820, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 9/100, Train Loss: 0.4341, ContrastiveAccuracy:  0.6875
Epoch [195/200], Progress: 10/100, Train Loss: 0.3374, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 11/100, Train Loss: 0.2143, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 12/100, Train Loss: 0.3522, ContrastiveAccuracy:  0.7188
Epoch [195/200], Progress: 13/100, Train Loss: 0.4504, ContrastiveAccuracy:  0.6562
Epoch [195/200], Progress: 14/100, Train Loss: 0.3790, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 15/100, Train Loss: 0.1020, ContrastiveAccuracy:  0.9375
Epoch [195/200], Progress: 16/100, Train Loss: 0.1588, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 17/100, Train Loss: 0.2766, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 18/100, Train Loss: 0.1800, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 19/100, Train Loss: 0.3138, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 20/100, Train Loss: 0.1795, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 21/100, Train Loss: 0.3824, ContrastiveAccuracy:  0.7188
Epoch [195/200], Progress: 22/100, Train Loss: 0.3979, ContrastiveAccuracy:  0.7188
Epoch [195/200], Progress: 23/100, Train Loss: 0.3968, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 24/100, Train Loss: 0.1857, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 25/100, Train Loss: 0.3448, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 26/100, Train Loss: 0.0747, ContrastiveAccuracy:  0.9688
Epoch [195/200], Progress: 27/100, Train Loss: 0.2380, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 28/100, Train Loss: 0.2744, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 29/100, Train Loss: 0.1525, ContrastiveAccuracy:  0.9375
Epoch [195/200], Progress: 30/100, Train Loss: 0.2940, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 31/100, Train Loss: 0.2214, ContrastiveAccuracy:  0.9375
Epoch [195/200], Progress: 32/100, Train Loss: 0.1879, ContrastiveAccuracy:  0.9688
Epoch [195/200], Progress: 33/100, Train Loss: 0.3488, ContrastiveAccuracy:  0.6875
Epoch [195/200], Progress: 34/100, Train Loss: 0.3833, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 35/100, Train Loss: 0.3623, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 36/100, Train Loss: 0.3810, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 37/100, Train Loss: 0.3306, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 38/100, Train Loss: 0.2618, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 39/100, Train Loss: 0.1764, ContrastiveAccuracy:  0.9375
Epoch [195/200], Progress: 40/100, Train Loss: 0.3101, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 41/100, Train Loss: 0.3031, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 42/100, Train Loss: 0.1092, ContrastiveAccuracy:  0.9375
Epoch [195/200], Progress: 43/100, Train Loss: 0.3430, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 44/100, Train Loss: 0.3118, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 45/100, Train Loss: 0.2205, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 46/100, Train Loss: 0.1627, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 47/100, Train Loss: 0.3177, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 48/100, Train Loss: 0.2818, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 49/100, Train Loss: 0.3337, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 50/100, Train Loss: 0.2837, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 51/100, Train Loss: 0.3018, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 52/100, Train Loss: 0.2706, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 53/100, Train Loss: 0.2993, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 54/100, Train Loss: 0.2416, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 55/100, Train Loss: 0.3400, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 56/100, Train Loss: 0.1475, ContrastiveAccuracy:  0.9375
Epoch [195/200], Progress: 57/100, Train Loss: 0.2783, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 58/100, Train Loss: 0.3493, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 59/100, Train Loss: 0.3502, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 60/100, Train Loss: 0.4046, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 61/100, Train Loss: 0.4089, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 62/100, Train Loss: 0.3607, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 63/100, Train Loss: 0.3430, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 64/100, Train Loss: 0.2736, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 65/100, Train Loss: 0.2979, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 66/100, Train Loss: 0.3011, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 67/100, Train Loss: 0.6911, ContrastiveAccuracy:  0.6562
Epoch [195/200], Progress: 68/100, Train Loss: 0.2635, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 69/100, Train Loss: 0.3456, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 70/100, Train Loss: 0.5156, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 71/100, Train Loss: 0.4004, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 72/100, Train Loss: 0.5452, ContrastiveAccuracy:  0.6562
Epoch [195/200], Progress: 73/100, Train Loss: 0.3130, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 74/100, Train Loss: 0.3617, ContrastiveAccuracy:  0.7188
Epoch [195/200], Progress: 75/100, Train Loss: 0.2477, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 76/100, Train Loss: 0.4284, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 77/100, Train Loss: 0.4330, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 78/100, Train Loss: 0.4357, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 79/100, Train Loss: 0.2110, ContrastiveAccuracy:  0.9375
Epoch [195/200], Progress: 80/100, Train Loss: 0.2204, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 81/100, Train Loss: 0.2553, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 82/100, Train Loss: 0.3709, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 83/100, Train Loss: 0.3401, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 84/100, Train Loss: 0.2334, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 85/100, Train Loss: 0.3266, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 86/100, Train Loss: 0.1386, ContrastiveAccuracy:  0.9375
Epoch [195/200], Progress: 87/100, Train Loss: 0.3469, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 88/100, Train Loss: 0.3131, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 89/100, Train Loss: 0.2630, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 90/100, Train Loss: 0.3519, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 91/100, Train Loss: 0.3269, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 92/100, Train Loss: 0.2408, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 93/100, Train Loss: 0.5783, ContrastiveAccuracy:  0.7188
Epoch [195/200], Progress: 94/100, Train Loss: 0.2726, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 95/100, Train Loss: 0.3185, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 96/100, Train Loss: 0.1883, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 97/100, Train Loss: 0.3910, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 98/100, Train Loss: 0.4365, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 99/100, Train Loss: 0.4438, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 100/100, Train Loss: 0.3572, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 50/100, Train Loss: 0.3084, Train ContrastiveAccuracy: 0.8156, Val Loss: 0.3439, Val ContrastiveAccuracy: 0.7937

Epoch [196/200], Progress: 1/100, Train Loss: 0.2714, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 2/100, Train Loss: 0.4522, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 3/100, Train Loss: 0.0943, ContrastiveAccuracy:  0.9688
Epoch [196/200], Progress: 4/100, Train Loss: 0.4140, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 5/100, Train Loss: 0.4732, ContrastiveAccuracy:  0.7188
Epoch [196/200], Progress: 6/100, Train Loss: 0.1503, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 7/100, Train Loss: 0.3092, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 8/100, Train Loss: 0.3224, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 9/100, Train Loss: 0.4714, ContrastiveAccuracy:  0.6875
Epoch [196/200], Progress: 10/100, Train Loss: 0.3651, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 11/100, Train Loss: 0.2188, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 12/100, Train Loss: 0.3612, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 13/100, Train Loss: 0.5404, ContrastiveAccuracy:  0.7188
Epoch [196/200], Progress: 14/100, Train Loss: 0.4048, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 15/100, Train Loss: 0.1778, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 16/100, Train Loss: 0.1638, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 17/100, Train Loss: 0.3414, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 18/100, Train Loss: 0.2326, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 19/100, Train Loss: 0.3080, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 20/100, Train Loss: 0.2134, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 21/100, Train Loss: 0.4202, ContrastiveAccuracy:  0.6562
Epoch [196/200], Progress: 22/100, Train Loss: 0.4089, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 23/100, Train Loss: 0.4391, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 24/100, Train Loss: 0.1829, ContrastiveAccuracy:  0.9375
Epoch [196/200], Progress: 25/100, Train Loss: 0.3903, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 26/100, Train Loss: 0.1389, ContrastiveAccuracy:  0.9688
Epoch [196/200], Progress: 27/100, Train Loss: 0.3233, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 28/100, Train Loss: 0.2536, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 29/100, Train Loss: 0.1576, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 30/100, Train Loss: 0.3691, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 31/100, Train Loss: 0.2232, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 32/100, Train Loss: 0.1933, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 33/100, Train Loss: 0.3709, ContrastiveAccuracy:  0.6875
Epoch [196/200], Progress: 34/100, Train Loss: 0.3356, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 35/100, Train Loss: 0.4483, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 36/100, Train Loss: 0.3832, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 37/100, Train Loss: 0.3475, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 38/100, Train Loss: 0.3611, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 39/100, Train Loss: 0.2460, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 40/100, Train Loss: 0.3148, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 41/100, Train Loss: 0.2611, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 42/100, Train Loss: 0.1324, ContrastiveAccuracy:  0.9375
Epoch [196/200], Progress: 43/100, Train Loss: 0.4161, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 44/100, Train Loss: 0.3048, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 45/100, Train Loss: 0.2489, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 46/100, Train Loss: 0.1636, ContrastiveAccuracy:  0.9375
Epoch [196/200], Progress: 47/100, Train Loss: 0.2641, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 48/100, Train Loss: 0.3101, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 49/100, Train Loss: 0.3354, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 50/100, Train Loss: 0.2759, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 51/100, Train Loss: 0.2522, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 52/100, Train Loss: 0.2305, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 53/100, Train Loss: 0.3096, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 54/100, Train Loss: 0.2489, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 55/100, Train Loss: 0.3012, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 56/100, Train Loss: 0.1504, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 57/100, Train Loss: 0.2011, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 58/100, Train Loss: 0.4035, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 59/100, Train Loss: 0.3664, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 60/100, Train Loss: 0.3711, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 61/100, Train Loss: 0.3556, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 62/100, Train Loss: 0.4252, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 63/100, Train Loss: 0.3567, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 64/100, Train Loss: 0.2692, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 65/100, Train Loss: 0.2881, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 66/100, Train Loss: 0.2723, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 67/100, Train Loss: 0.6869, ContrastiveAccuracy:  0.7188
Epoch [196/200], Progress: 68/100, Train Loss: 0.2147, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 69/100, Train Loss: 0.3324, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 70/100, Train Loss: 0.3526, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 71/100, Train Loss: 0.2847, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 72/100, Train Loss: 0.7931, ContrastiveAccuracy:  0.6250
Epoch [196/200], Progress: 73/100, Train Loss: 0.3510, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 74/100, Train Loss: 0.4197, ContrastiveAccuracy:  0.6875
Epoch [196/200], Progress: 75/100, Train Loss: 0.1879, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 76/100, Train Loss: 0.3860, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 77/100, Train Loss: 0.3883, ContrastiveAccuracy:  0.6875
Epoch [196/200], Progress: 78/100, Train Loss: 0.4454, ContrastiveAccuracy:  0.6562
Epoch [196/200], Progress: 79/100, Train Loss: 0.2121, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 80/100, Train Loss: 0.2146, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 81/100, Train Loss: 0.3008, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 82/100, Train Loss: 0.4571, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 83/100, Train Loss: 0.2848, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 84/100, Train Loss: 0.2430, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 85/100, Train Loss: 0.3420, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 86/100, Train Loss: 0.1920, ContrastiveAccuracy:  0.9375
Epoch [196/200], Progress: 87/100, Train Loss: 0.2547, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 88/100, Train Loss: 0.2531, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 89/100, Train Loss: 0.1814, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 90/100, Train Loss: 0.3522, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 91/100, Train Loss: 0.3338, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 92/100, Train Loss: 0.2545, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 93/100, Train Loss: 0.3293, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 94/100, Train Loss: 0.3161, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 95/100, Train Loss: 0.2327, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 96/100, Train Loss: 0.1520, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 97/100, Train Loss: 0.4798, ContrastiveAccuracy:  0.7188
Epoch [196/200], Progress: 98/100, Train Loss: 0.4575, ContrastiveAccuracy:  0.6875
Epoch [196/200], Progress: 99/100, Train Loss: 0.2889, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 100/100, Train Loss: 0.3041, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 50/100, Train Loss: 0.3139, Train ContrastiveAccuracy: 0.8147, Val Loss: 0.3136, Val ContrastiveAccuracy: 0.8069

Epoch [197/200], Progress: 1/100, Train Loss: 0.3215, ContrastiveAccuracy:  0.7500
