==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4682, ContrastiveAccuracy:  0.0312
Epoch [127/200], Progress: 17/100, Train Loss: 0.1438, ContrastiveAccuracy:  0.9375
Epoch [127/200], Progress: 18/100, Train Loss: 0.3379, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 19/100, Train Loss: 0.4761, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 20/100, Train Loss: 0.2379, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 21/100, Train Loss: 0.3573, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 22/100, Train Loss: 0.2669, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 23/100, Train Loss: 0.4382, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 24/100, Train Loss: 0.4699, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 25/100, Train Loss: 0.4921, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 26/100, Train Loss: 0.4434, ContrastiveAccuracy:  0.6562
Epoch [127/200], Progress: 27/100, Train Loss: 0.1441, ContrastiveAccuracy:  0.9375
Epoch [127/200], Progress: 28/100, Train Loss: 0.3739, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 29/100, Train Loss: 0.2349, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 30/100, Train Loss: 0.5329, ContrastiveAccuracy:  0.6562
Epoch [127/200], Progress: 31/100, Train Loss: 0.3099, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 32/100, Train Loss: 0.2721, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 33/100, Train Loss: 0.2406, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 34/100, Train Loss: 0.2563, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 35/100, Train Loss: 0.4564, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 36/100, Train Loss: 0.3982, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 37/100, Train Loss: 0.3416, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 38/100, Train Loss: 0.4054, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 39/100, Train Loss: 0.2942, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 40/100, Train Loss: 0.3764, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 41/100, Train Loss: 0.2230, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 42/100, Train Loss: 0.4191, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 43/100, Train Loss: 0.4961, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 44/100, Train Loss: 0.4446, ContrastiveAccuracy:  0.6250
Epoch [127/200], Progress: 45/100, Train Loss: 0.4248, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 46/100, Train Loss: 0.2610, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 47/100, Train Loss: 0.2399, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 48/100, Train Loss: 0.2672, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 49/100, Train Loss: 0.2553, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 50/100, Train Loss: 0.3802, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 51/100, Train Loss: 0.5007, ContrastiveAccuracy:  0.6562
Epoch [127/200], Progress: 52/100, Train Loss: 0.4428, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 53/100, Train Loss: 0.3727, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 54/100, Train Loss: 0.3971, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 55/100, Train Loss: 0.3383, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 56/100, Train Loss: 0.2823, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 57/100, Train Loss: 0.2854, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 58/100, Train Loss: 0.6481, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 59/100, Train Loss: 0.3849, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 60/100, Train Loss: 0.3315, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 61/100, Train Loss: 0.2352, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 62/100, Train Loss: 0.4399, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 63/100, Train Loss: 0.3142, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 64/100, Train Loss: 0.2917, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 65/100, Train Loss: 0.4715, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 66/100, Train Loss: 0.2348, ContrastiveAccuracy:  0.9375
Epoch [127/200], Progress: 67/100, Train Loss: 0.3430, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 68/100, Train Loss: 0.4911, ContrastiveAccuracy:  0.6562
Epoch [127/200], Progress: 69/100, Train Loss: 0.4390, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 70/100, Train Loss: 0.4422, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 71/100, Train Loss: 0.2750, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 72/100, Train Loss: 0.3387, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 73/100, Train Loss: 0.3059, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 74/100, Train Loss: 0.3503, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 75/100, Train Loss: 0.3754, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 76/100, Train Loss: 0.7478, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 77/100, Train Loss: 0.2791, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 78/100, Train Loss: 0.2786, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 79/100, Train Loss: 0.4034, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 80/100, Train Loss: 0.5785, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 81/100, Train Loss: 0.2301, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 82/100, Train Loss: 0.7370, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 83/100, Train Loss: 0.2435, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 84/100, Train Loss: 0.4988, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 85/100, Train Loss: 0.3658, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 86/100, Train Loss: 0.2675, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 87/100, Train Loss: 0.5654, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 88/100, Train Loss: 0.3505, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 89/100, Train Loss: 0.5184, ContrastiveAccuracy:  0.6562
Epoch [127/200], Progress: 90/100, Train Loss: 0.3080, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 91/100, Train Loss: 0.4257, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 92/100, Train Loss: 0.6445, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 93/100, Train Loss: 0.3765, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 94/100, Train Loss: 0.4085, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 95/100, Train Loss: 0.3351, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 96/100, Train Loss: 0.3682, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 97/100, Train Loss: 0.3165, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 98/100, Train Loss: 0.4471, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 99/100, Train Loss: 0.3858, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 100/100, Train Loss: 0.4706, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 50/100, Train Loss: 0.3695, Train ContrastiveAccuracy: 0.7972, Val Loss: 0.3112, Val ContrastiveAccuracy: 0.8131

Epoch [128/200], Progress: 1/100, Train Loss: 0.3231, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 2/100, Train Loss: 0.2449, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 3/100, Train Loss: 0.4921, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 4/100, Train Loss: 0.2465, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 5/100, Train Loss: 0.4468, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 6/100, Train Loss: 0.3799, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 7/100, Train Loss: 0.1650, ContrastiveAccuracy:  0.9375
Epoch [128/200], Progress: 8/100, Train Loss: 0.2283, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 9/100, Train Loss: 0.6040, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 10/100, Train Loss: 0.3355, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 11/100, Train Loss: 0.3150, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 12/100, Train Loss: 0.5052, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 13/100, Train Loss: 0.2768, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 14/100, Train Loss: 0.4338, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 15/100, Train Loss: 0.3343, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 16/100, Train Loss: 0.3576, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 17/100, Train Loss: 0.2603, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 18/100, Train Loss: 0.3134, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 19/100, Train Loss: 0.4850, ContrastiveAccuracy:  0.6250
Epoch [128/200], Progress: 20/100, Train Loss: 0.2994, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 21/100, Train Loss: 0.2851, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 22/100, Train Loss: 0.3135, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 23/100, Train Loss: 0.4095, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 24/100, Train Loss: 0.4176, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 25/100, Train Loss: 0.2922, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 26/100, Train Loss: 0.3578, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 27/100, Train Loss: 0.1801, ContrastiveAccuracy:  0.9062
Epoch [128/200], Progress: 28/100, Train Loss: 0.3353, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 29/100, Train Loss: 0.2367, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 30/100, Train Loss: 0.4384, ContrastiveAccuracy:  0.6875
Epoch [128/200], Progress: 31/100, Train Loss: 0.2723, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 32/100, Train Loss: 0.4321, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 33/100, Train Loss: 0.2148, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 34/100, Train Loss: 0.2659, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 35/100, Train Loss: 0.4147, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 36/100, Train Loss: 0.4202, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 37/100, Train Loss: 0.7748, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 38/100, Train Loss: 0.2968, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 39/100, Train Loss: 0.3139, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 40/100, Train Loss: 0.3259, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 41/100, Train Loss: 0.4792, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 42/100, Train Loss: 0.4189, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 43/100, Train Loss: 0.5558, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 44/100, Train Loss: 0.4675, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 45/100, Train Loss: 0.4269, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 46/100, Train Loss: 0.2639, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 47/100, Train Loss: 0.3252, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 48/100, Train Loss: 0.2305, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 49/100, Train Loss: 0.2827, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 50/100, Train Loss: 0.3432, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 51/100, Train Loss: 0.4505, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 52/100, Train Loss: 0.3567, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 53/100, Train Loss: 0.3976, ContrastiveAccuracy:  0.6875
Epoch [128/200], Progress: 54/100, Train Loss: 0.3701, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 55/100, Train Loss: 0.2567, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 56/100, Train Loss: 0.1781, ContrastiveAccuracy:  0.9062
Epoch [128/200], Progress: 57/100, Train Loss: 0.2285, ContrastiveAccuracy:  0.9375
Epoch [128/200], Progress: 58/100, Train Loss: 0.5303, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 59/100, Train Loss: 0.2683, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 60/100, Train Loss: 0.3400, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 61/100, Train Loss: 0.2652, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 62/100, Train Loss: 0.3634, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 63/100, Train Loss: 0.3697, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 64/100, Train Loss: 0.3225, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 65/100, Train Loss: 0.5372, ContrastiveAccuracy:  0.6875
Epoch [128/200], Progress: 66/100, Train Loss: 0.3775, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 67/100, Train Loss: 0.4143, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 68/100, Train Loss: 0.6229, ContrastiveAccuracy:  0.6562
Epoch [128/200], Progress: 69/100, Train Loss: 0.3827, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 70/100, Train Loss: 0.4673, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 71/100, Train Loss: 0.3100, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 72/100, Train Loss: 0.3944, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 73/100, Train Loss: 0.2246, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 74/100, Train Loss: 0.2651, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 75/100, Train Loss: 0.2986, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 76/100, Train Loss: 0.5639, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 77/100, Train Loss: 0.3168, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 78/100, Train Loss: 0.3005, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 79/100, Train Loss: 0.4531, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 80/100, Train Loss: 0.2967, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 81/100, Train Loss: 0.2411, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 82/100, Train Loss: 0.5461, ContrastiveAccuracy:  0.6875
Epoch [128/200], Progress: 83/100, Train Loss: 0.2300, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 84/100, Train Loss: 0.5792, ContrastiveAccuracy:  0.6562
Epoch [128/200], Progress: 85/100, Train Loss: 0.2306, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 86/100, Train Loss: 0.2941, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 87/100, Train Loss: 0.3242, ContrastiveAccuracy:  0.9062
Epoch [128/200], Progress: 88/100, Train Loss: 0.3129, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 89/100, Train Loss: 0.3815, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 90/100, Train Loss: 0.2539, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 91/100, Train Loss: 0.3920, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 92/100, Train Loss: 0.5273, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 93/100, Train Loss: 0.2518, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 94/100, Train Loss: 0.3237, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 95/100, Train Loss: 0.4396, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 96/100, Train Loss: 0.4308, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 97/100, Train Loss: 0.2654, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 98/100, Train Loss: 0.4303, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 99/100, Train Loss: 0.4983, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 100/100, Train Loss: 0.4570, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 50/100, Train Loss: 0.3617, Train ContrastiveAccuracy: 0.8009, Val Loss: 0.3241, Val ContrastiveAccuracy: 0.8187

Epoch [129/200], Progress: 1/100, Train Loss: 0.2992, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 2/100, Train Loss: 0.2695, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 3/100, Train Loss: 0.4343, ContrastiveAccuracy:  0.6562
Epoch [129/200], Progress: 4/100, Train Loss: 0.2795, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 5/100, Train Loss: 0.3907, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 6/100, Train Loss: 0.2329, ContrastiveAccuracy:  0.9688
Epoch [129/200], Progress: 7/100, Train Loss: 0.1093, ContrastiveAccuracy:  0.9375
Epoch [129/200], Progress: 8/100, Train Loss: 0.2124, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 9/100, Train Loss: 0.2818, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 10/100, Train Loss: 0.3141, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 11/100, Train Loss: 0.2830, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 12/100, Train Loss: 0.3512, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 13/100, Train Loss: 0.2288, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 14/100, Train Loss: 0.4042, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 15/100, Train Loss: 0.2129, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 16/100, Train Loss: 0.3595, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 17/100, Train Loss: 0.1619, ContrastiveAccuracy:  0.9375
Epoch [129/200], Progress: 18/100, Train Loss: 0.3228, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 19/100, Train Loss: 0.4529, ContrastiveAccuracy:  0.6875
Epoch [129/200], Progress: 20/100, Train Loss: 0.1689, ContrastiveAccuracy:  0.9062
Epoch [129/200], Progress: 21/100, Train Loss: 0.2402, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 22/100, Train Loss: 0.2446, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 23/100, Train Loss: 0.4660, ContrastiveAccuracy:  0.7188
Epoch [129/200], Progress: 24/100, Train Loss: 0.3524, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 25/100, Train Loss: 0.2599, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 26/100, Train Loss: 0.3589, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 27/100, Train Loss: 0.1642, ContrastiveAccuracy:  0.9062
Epoch [129/200], Progress: 28/100, Train Loss: 0.2797, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 29/100, Train Loss: 0.2061, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 30/100, Train Loss: 0.3907, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 31/100, Train Loss: 0.2855, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 32/100, Train Loss: 0.2243, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 33/100, Train Loss: 0.1793, ContrastiveAccuracy:  0.9062
Epoch [129/200], Progress: 34/100, Train Loss: 0.2533, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 35/100, Train Loss: 0.4042, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 36/100, Train Loss: 0.3710, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 37/100, Train Loss: 0.3191, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 38/100, Train Loss: 0.2374, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 39/100, Train Loss: 0.2815, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 40/100, Train Loss: 0.3999, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 41/100, Train Loss: 0.1753, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 42/100, Train Loss: 0.3243, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 43/100, Train Loss: 0.3747, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 44/100, Train Loss: 0.3471, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 45/100, Train Loss: 0.3527, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 46/100, Train Loss: 0.2526, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 47/100, Train Loss: 0.2602, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 48/100, Train Loss: 0.2091, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 49/100, Train Loss: 0.2680, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 50/100, Train Loss: 0.3493, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 51/100, Train Loss: 0.4132, ContrastiveAccuracy:  0.6875
Epoch [129/200], Progress: 52/100, Train Loss: 0.3965, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 53/100, Train Loss: 0.2941, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 54/100, Train Loss: 0.2386, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 55/100, Train Loss: 0.2720, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 56/100, Train Loss: 0.1972, ContrastiveAccuracy:  0.9375
Epoch [129/200], Progress: 57/100, Train Loss: 0.2621, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 58/100, Train Loss: 0.4452, ContrastiveAccuracy:  0.7188
Epoch [129/200], Progress: 59/100, Train Loss: 0.2495, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 60/100, Train Loss: 0.2618, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 61/100, Train Loss: 0.2865, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 62/100, Train Loss: 0.2663, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 63/100, Train Loss: 0.3374, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 64/100, Train Loss: 0.2485, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 65/100, Train Loss: 0.4873, ContrastiveAccuracy:  0.6875
Epoch [129/200], Progress: 66/100, Train Loss: 0.2988, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 67/100, Train Loss: 0.3554, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 68/100, Train Loss: 0.4881, ContrastiveAccuracy:  0.6875
Epoch [129/200], Progress: 69/100, Train Loss: 0.3507, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 70/100, Train Loss: 0.4802, ContrastiveAccuracy:  0.6562
Epoch [129/200], Progress: 71/100, Train Loss: 0.2692, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 72/100, Train Loss: 0.3036, ContrastiveAccuracy:  0.9062
Epoch [129/200], Progress: 73/100, Train Loss: 0.2625, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 74/100, Train Loss: 0.2865, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 75/100, Train Loss: 0.4281, ContrastiveAccuracy:  0.7188
Epoch [129/200], Progress: 76/100, Train Loss: 0.5657, ContrastiveAccuracy:  0.7188
Epoch [129/200], Progress: 77/100, Train Loss: 0.2532, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 78/100, Train Loss: 0.3128, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 79/100, Train Loss: 0.4900, ContrastiveAccuracy:  0.6875
Epoch [129/200], Progress: 80/100, Train Loss: 0.3623, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 81/100, Train Loss: 0.2249, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 82/100, Train Loss: 0.5354, ContrastiveAccuracy:  0.6562
Epoch [129/200], Progress: 83/100, Train Loss: 0.2677, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 84/100, Train Loss: 0.5122, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 85/100, Train Loss: 0.2563, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 86/100, Train Loss: 0.2155, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 87/100, Train Loss: 0.2830, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 88/100, Train Loss: 0.3437, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 89/100, Train Loss: 0.4020, ContrastiveAccuracy:  0.7188
Epoch [129/200], Progress: 90/100, Train Loss: 0.2163, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 91/100, Train Loss: 0.4153, ContrastiveAccuracy:  0.7188
Epoch [129/200], Progress: 92/100, Train Loss: 0.5327, ContrastiveAccuracy:  0.6562
Epoch [129/200], Progress: 93/100, Train Loss: 0.2833, ContrastiveAccuracy:  0.9062
Epoch [129/200], Progress: 94/100, Train Loss: 0.3162, ContrastiveAccuracy:  0.7812
Epoch [129/200], Progress: 95/100, Train Loss: 0.2464, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 96/100, Train Loss: 0.3004, ContrastiveAccuracy:  0.8438
Epoch [129/200], Progress: 97/100, Train Loss: 0.2116, ContrastiveAccuracy:  0.9062
Epoch [129/200], Progress: 98/100, Train Loss: 0.3456, ContrastiveAccuracy:  0.7500
