==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4660, ContrastiveAccuracy:  0.0312
Epoch [113/200], Progress: 4/100, Train Loss: 0.4644, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 5/100, Train Loss: 0.3509, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 6/100, Train Loss: 0.2307, ContrastiveAccuracy:  0.9375
Epoch [113/200], Progress: 7/100, Train Loss: 0.3004, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 8/100, Train Loss: 0.5058, ContrastiveAccuracy:  0.6875
Epoch [113/200], Progress: 9/100, Train Loss: 0.2854, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 10/100, Train Loss: 0.1921, ContrastiveAccuracy:  0.8750
Epoch [113/200], Progress: 11/100, Train Loss: 0.4247, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 12/100, Train Loss: 0.4531, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 13/100, Train Loss: 0.4023, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 14/100, Train Loss: 0.3994, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 15/100, Train Loss: 0.2016, ContrastiveAccuracy:  0.8750
Epoch [113/200], Progress: 16/100, Train Loss: 0.3850, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 17/100, Train Loss: 0.5037, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 18/100, Train Loss: 0.2878, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 19/100, Train Loss: 0.1558, ContrastiveAccuracy:  0.8750
Epoch [113/200], Progress: 20/100, Train Loss: 0.6573, ContrastiveAccuracy:  0.6875
Epoch [113/200], Progress: 21/100, Train Loss: 0.3348, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 22/100, Train Loss: 0.3352, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 23/100, Train Loss: 0.4491, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 24/100, Train Loss: 0.3778, ContrastiveAccuracy:  0.7188
Epoch [113/200], Progress: 25/100, Train Loss: 0.3576, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 26/100, Train Loss: 0.3160, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 27/100, Train Loss: 0.3112, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 28/100, Train Loss: 0.3743, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 29/100, Train Loss: 0.3411, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 30/100, Train Loss: 0.1685, ContrastiveAccuracy:  0.9062
Epoch [113/200], Progress: 31/100, Train Loss: 0.4490, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 32/100, Train Loss: 0.1331, ContrastiveAccuracy:  0.9688
Epoch [113/200], Progress: 33/100, Train Loss: 0.6226, ContrastiveAccuracy:  0.7188
Epoch [113/200], Progress: 34/100, Train Loss: 0.2925, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 35/100, Train Loss: 0.2803, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 36/100, Train Loss: 0.4106, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 37/100, Train Loss: 0.3007, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 38/100, Train Loss: 0.3736, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 39/100, Train Loss: 0.2455, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 40/100, Train Loss: 0.3257, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 41/100, Train Loss: 0.6342, ContrastiveAccuracy:  0.5312
Epoch [113/200], Progress: 42/100, Train Loss: 0.3537, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 43/100, Train Loss: 0.4960, ContrastiveAccuracy:  0.6875
Epoch [113/200], Progress: 44/100, Train Loss: 0.3877, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 45/100, Train Loss: 0.2429, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 46/100, Train Loss: 0.2885, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 47/100, Train Loss: 0.3691, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 48/100, Train Loss: 0.3550, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 49/100, Train Loss: 0.4098, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 50/100, Train Loss: 0.1938, ContrastiveAccuracy:  0.9062
Epoch [113/200], Progress: 51/100, Train Loss: 0.4093, ContrastiveAccuracy:  0.7188
Epoch [113/200], Progress: 52/100, Train Loss: 0.3192, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 53/100, Train Loss: 0.3367, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 54/100, Train Loss: 0.3814, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 55/100, Train Loss: 0.2760, ContrastiveAccuracy:  0.9062
Epoch [113/200], Progress: 56/100, Train Loss: 0.2747, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 57/100, Train Loss: 0.2896, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 58/100, Train Loss: 0.3797, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 59/100, Train Loss: 0.3407, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 60/100, Train Loss: 0.3262, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 61/100, Train Loss: 0.2251, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 62/100, Train Loss: 0.5046, ContrastiveAccuracy:  0.7188
Epoch [113/200], Progress: 63/100, Train Loss: 0.3539, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 64/100, Train Loss: 0.1619, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 65/100, Train Loss: 0.2142, ContrastiveAccuracy:  0.8750
Epoch [113/200], Progress: 66/100, Train Loss: 0.4182, ContrastiveAccuracy:  0.7188
Epoch [113/200], Progress: 67/100, Train Loss: 0.4064, ContrastiveAccuracy:  0.7188
Epoch [113/200], Progress: 68/100, Train Loss: 0.3109, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 69/100, Train Loss: 0.2509, ContrastiveAccuracy:  0.8750
Epoch [113/200], Progress: 70/100, Train Loss: 0.3322, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 71/100, Train Loss: 0.3895, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 72/100, Train Loss: 0.1994, ContrastiveAccuracy:  0.8750
Epoch [113/200], Progress: 73/100, Train Loss: 0.1712, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 74/100, Train Loss: 0.2957, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 75/100, Train Loss: 0.2477, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 76/100, Train Loss: 0.4321, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 77/100, Train Loss: 0.3741, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 78/100, Train Loss: 0.2861, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 79/100, Train Loss: 0.4475, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 80/100, Train Loss: 0.3734, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 81/100, Train Loss: 0.3433, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 82/100, Train Loss: 0.3776, ContrastiveAccuracy:  0.7188
Epoch [113/200], Progress: 83/100, Train Loss: 0.4024, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 84/100, Train Loss: 0.2149, ContrastiveAccuracy:  0.8750
Epoch [113/200], Progress: 85/100, Train Loss: 0.3792, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 86/100, Train Loss: 0.3734, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 87/100, Train Loss: 0.3111, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 88/100, Train Loss: 0.4830, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 89/100, Train Loss: 0.3530, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 90/100, Train Loss: 0.5959, ContrastiveAccuracy:  0.5625
Epoch [113/200], Progress: 91/100, Train Loss: 0.4076, ContrastiveAccuracy:  0.7188
Epoch [113/200], Progress: 92/100, Train Loss: 0.3314, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 93/100, Train Loss: 0.3531, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 94/100, Train Loss: 0.2459, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 95/100, Train Loss: 0.3472, ContrastiveAccuracy:  0.7188
Epoch [113/200], Progress: 96/100, Train Loss: 0.4325, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 97/100, Train Loss: 0.2684, ContrastiveAccuracy:  0.8750
Epoch [113/200], Progress: 98/100, Train Loss: 0.2796, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 99/100, Train Loss: 0.2150, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 100/100, Train Loss: 0.2760, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 50/100, Train Loss: 0.3446, Train ContrastiveAccuracy: 0.7934, Val Loss: 0.2959, Val ContrastiveAccuracy: 0.8169

Epoch [114/200], Progress: 1/100, Train Loss: 0.2321, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 2/100, Train Loss: 0.2671, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 3/100, Train Loss: 0.3152, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 4/100, Train Loss: 0.3721, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 5/100, Train Loss: 0.3388, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 6/100, Train Loss: 0.2142, ContrastiveAccuracy:  0.9062
Epoch [114/200], Progress: 7/100, Train Loss: 0.2441, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 8/100, Train Loss: 0.4884, ContrastiveAccuracy:  0.6875
Epoch [114/200], Progress: 9/100, Train Loss: 0.3290, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 10/100, Train Loss: 0.2498, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 11/100, Train Loss: 0.2974, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 12/100, Train Loss: 0.3994, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 13/100, Train Loss: 0.3827, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 14/100, Train Loss: 0.3620, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 15/100, Train Loss: 0.1881, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 16/100, Train Loss: 0.3132, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 17/100, Train Loss: 0.4139, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 18/100, Train Loss: 0.2289, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 19/100, Train Loss: 0.1711, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 20/100, Train Loss: 0.5978, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 21/100, Train Loss: 0.2335, ContrastiveAccuracy:  0.9062
Epoch [114/200], Progress: 22/100, Train Loss: 0.2506, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 23/100, Train Loss: 0.2623, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 24/100, Train Loss: 0.3843, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 25/100, Train Loss: 0.3545, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 26/100, Train Loss: 0.3065, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 27/100, Train Loss: 0.3184, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 28/100, Train Loss: 0.3903, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 29/100, Train Loss: 0.3698, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 30/100, Train Loss: 0.2239, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 31/100, Train Loss: 0.3300, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 32/100, Train Loss: 0.1574, ContrastiveAccuracy:  0.9375
Epoch [114/200], Progress: 33/100, Train Loss: 0.4777, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 34/100, Train Loss: 0.2912, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 35/100, Train Loss: 0.2680, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 36/100, Train Loss: 0.4169, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 37/100, Train Loss: 0.3795, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 38/100, Train Loss: 0.3420, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 39/100, Train Loss: 0.2391, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 40/100, Train Loss: 0.3128, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 41/100, Train Loss: 0.7398, ContrastiveAccuracy:  0.6250
Epoch [114/200], Progress: 42/100, Train Loss: 0.3917, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 43/100, Train Loss: 0.5599, ContrastiveAccuracy:  0.5938
Epoch [114/200], Progress: 44/100, Train Loss: 0.4870, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 45/100, Train Loss: 0.2685, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 46/100, Train Loss: 0.2920, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 47/100, Train Loss: 0.2835, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 48/100, Train Loss: 0.4567, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 49/100, Train Loss: 0.4767, ContrastiveAccuracy:  0.6562
Epoch [114/200], Progress: 50/100, Train Loss: 0.1288, ContrastiveAccuracy:  0.9375
Epoch [114/200], Progress: 51/100, Train Loss: 0.3686, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 52/100, Train Loss: 0.2684, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 53/100, Train Loss: 0.2865, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 54/100, Train Loss: 0.4100, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 55/100, Train Loss: 0.2504, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 56/100, Train Loss: 0.3101, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 57/100, Train Loss: 0.2606, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 58/100, Train Loss: 0.4107, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 59/100, Train Loss: 0.3609, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 60/100, Train Loss: 0.2892, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 61/100, Train Loss: 0.2145, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 62/100, Train Loss: 0.4700, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 63/100, Train Loss: 0.2866, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 64/100, Train Loss: 0.1639, ContrastiveAccuracy:  0.9062
Epoch [114/200], Progress: 65/100, Train Loss: 0.1912, ContrastiveAccuracy:  0.9688
Epoch [114/200], Progress: 66/100, Train Loss: 0.3301, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 67/100, Train Loss: 0.4360, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 68/100, Train Loss: 0.2769, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 69/100, Train Loss: 0.2566, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 70/100, Train Loss: 0.3484, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 71/100, Train Loss: 0.3103, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 72/100, Train Loss: 0.2144, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 73/100, Train Loss: 0.2376, ContrastiveAccuracy:  0.9062
Epoch [114/200], Progress: 74/100, Train Loss: 0.2838, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 75/100, Train Loss: 0.2119, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 76/100, Train Loss: 0.4288, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 77/100, Train Loss: 0.3356, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 78/100, Train Loss: 0.2444, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 79/100, Train Loss: 0.4359, ContrastiveAccuracy:  0.6875
Epoch [114/200], Progress: 80/100, Train Loss: 0.4730, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 81/100, Train Loss: 0.3227, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 82/100, Train Loss: 0.3909, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 83/100, Train Loss: 0.3487, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 84/100, Train Loss: 0.3170, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 85/100, Train Loss: 0.4017, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 86/100, Train Loss: 0.3886, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 87/100, Train Loss: 0.3669, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 88/100, Train Loss: 0.2631, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 89/100, Train Loss: 0.3559, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 90/100, Train Loss: 0.5860, ContrastiveAccuracy:  0.6250
Epoch [114/200], Progress: 91/100, Train Loss: 0.3747, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 92/100, Train Loss: 0.3415, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 93/100, Train Loss: 0.3297, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 94/100, Train Loss: 0.2905, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 95/100, Train Loss: 0.3485, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 96/100, Train Loss: 0.6261, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 97/100, Train Loss: 0.1629, ContrastiveAccuracy:  0.9062
Epoch [114/200], Progress: 98/100, Train Loss: 0.3734, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 99/100, Train Loss: 0.3403, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 100/100, Train Loss: 0.3868, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 50/100, Train Loss: 0.3348, Train ContrastiveAccuracy: 0.8097, Val Loss: 0.3365, Val ContrastiveAccuracy: 0.8069

Epoch [115/200], Progress: 1/100, Train Loss: 0.3248, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 2/100, Train Loss: 0.3131, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 3/100, Train Loss: 0.3066, ContrastiveAccuracy:  0.9062
Epoch [115/200], Progress: 4/100, Train Loss: 0.3631, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 5/100, Train Loss: 0.3957, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 6/100, Train Loss: 0.2183, ContrastiveAccuracy:  0.9062
Epoch [115/200], Progress: 7/100, Train Loss: 0.3204, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 8/100, Train Loss: 0.4971, ContrastiveAccuracy:  0.6875
Epoch [115/200], Progress: 9/100, Train Loss: 0.3110, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 10/100, Train Loss: 0.2118, ContrastiveAccuracy:  0.9062
Epoch [115/200], Progress: 11/100, Train Loss: 0.3724, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 12/100, Train Loss: 0.4444, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 13/100, Train Loss: 0.3917, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 14/100, Train Loss: 0.3761, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 15/100, Train Loss: 0.2587, ContrastiveAccuracy:  0.8750
Epoch [115/200], Progress: 16/100, Train Loss: 0.4032, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 17/100, Train Loss: 0.5572, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 18/100, Train Loss: 0.2156, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 19/100, Train Loss: 0.1862, ContrastiveAccuracy:  0.9062
Epoch [115/200], Progress: 20/100, Train Loss: 0.5734, ContrastiveAccuracy:  0.6562
Epoch [115/200], Progress: 21/100, Train Loss: 0.3096, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 22/100, Train Loss: 0.2586, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 23/100, Train Loss: 0.3318, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 24/100, Train Loss: 0.3856, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 25/100, Train Loss: 0.3630, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 26/100, Train Loss: 0.3894, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 27/100, Train Loss: 0.3224, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 28/100, Train Loss: 0.4455, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 29/100, Train Loss: 0.3670, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 30/100, Train Loss: 0.2058, ContrastiveAccuracy:  0.8750
Epoch [115/200], Progress: 31/100, Train Loss: 0.5950, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 32/100, Train Loss: 0.1647, ContrastiveAccuracy:  0.9062
Epoch [115/200], Progress: 33/100, Train Loss: 0.4964, ContrastiveAccuracy:  0.6875
Epoch [115/200], Progress: 34/100, Train Loss: 0.4233, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 35/100, Train Loss: 0.3240, ContrastiveAccuracy:  0.8750
Epoch [115/200], Progress: 36/100, Train Loss: 0.3689, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 37/100, Train Loss: 0.3073, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 38/100, Train Loss: 0.3470, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 39/100, Train Loss: 0.2509, ContrastiveAccuracy:  0.8750
Epoch [115/200], Progress: 40/100, Train Loss: 0.4306, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 41/100, Train Loss: 0.5993, ContrastiveAccuracy:  0.6562
Epoch [115/200], Progress: 42/100, Train Loss: 0.4447, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 43/100, Train Loss: 0.5736, ContrastiveAccuracy:  0.6250
Epoch [115/200], Progress: 44/100, Train Loss: 0.4655, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 45/100, Train Loss: 0.2711, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 46/100, Train Loss: 0.2603, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 47/100, Train Loss: 0.2857, ContrastiveAccuracy:  0.8750
Epoch [115/200], Progress: 48/100, Train Loss: 0.3730, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 49/100, Train Loss: 0.4017, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 50/100, Train Loss: 0.1662, ContrastiveAccuracy:  0.9375
Epoch [115/200], Progress: 51/100, Train Loss: 0.4475, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 52/100, Train Loss: 0.2520, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 53/100, Train Loss: 0.4339, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 54/100, Train Loss: 0.4879, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 55/100, Train Loss: 0.3189, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 56/100, Train Loss: 0.2641, ContrastiveAccuracy:  0.8750
Epoch [115/200], Progress: 57/100, Train Loss: 0.3076, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 58/100, Train Loss: 0.3715, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 59/100, Train Loss: 0.3792, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 60/100, Train Loss: 0.2668, ContrastiveAccuracy:  0.9062
Epoch [115/200], Progress: 61/100, Train Loss: 0.1905, ContrastiveAccuracy:  0.8750
Epoch [115/200], Progress: 62/100, Train Loss: 0.4220, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 63/100, Train Loss: 0.3248, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 64/100, Train Loss: 0.1606, ContrastiveAccuracy:  0.9062
Epoch [115/200], Progress: 65/100, Train Loss: 0.2441, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 66/100, Train Loss: 0.3546, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 67/100, Train Loss: 0.5022, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 68/100, Train Loss: 0.3441, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 69/100, Train Loss: 0.3061, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 70/100, Train Loss: 0.3734, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 71/100, Train Loss: 0.3394, ContrastiveAccuracy:  0.7812
Epoch [115/200], Progress: 72/100, Train Loss: 0.2264, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 73/100, Train Loss: 0.1797, ContrastiveAccuracy:  0.9062
Epoch [115/200], Progress: 74/100, Train Loss: 0.2949, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 75/100, Train Loss: 0.2056, ContrastiveAccuracy:  0.8750
Epoch [115/200], Progress: 76/100, Train Loss: 0.5860, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 77/100, Train Loss: 0.3582, ContrastiveAccuracy:  0.9062
Epoch [115/200], Progress: 78/100, Train Loss: 0.2805, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 79/100, Train Loss: 0.4894, ContrastiveAccuracy:  0.7188
Epoch [115/200], Progress: 80/100, Train Loss: 0.4129, ContrastiveAccuracy:  0.7500
Epoch [115/200], Progress: 81/100, Train Loss: 0.3785, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 82/100, Train Loss: 0.2992, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 83/100, Train Loss: 0.3076, ContrastiveAccuracy:  0.8125
Epoch [115/200], Progress: 84/100, Train Loss: 0.2260, ContrastiveAccuracy:  0.8438
Epoch [115/200], Progress: 85/100, Train Loss: 0.3962, ContrastiveAccuracy:  0.8125
