==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [43/200], Progress: 51/100, Train Loss: 0.9088, ContrastiveAccuracy:  0.5625
Epoch [43/200], Progress: 52/100, Train Loss: 1.1930, ContrastiveAccuracy:  0.5000
Epoch [43/200], Progress: 53/100, Train Loss: 1.0375, ContrastiveAccuracy:  0.5938
Epoch [43/200], Progress: 54/100, Train Loss: 1.0213, ContrastiveAccuracy:  0.6250
Epoch [43/200], Progress: 55/100, Train Loss: 0.7809, ContrastiveAccuracy:  0.6562
Epoch [43/200], Progress: 56/100, Train Loss: 0.6109, ContrastiveAccuracy:  0.5625
Epoch [43/200], Progress: 57/100, Train Loss: 1.1874, ContrastiveAccuracy:  0.4688
Epoch [43/200], Progress: 58/100, Train Loss: 0.7860, ContrastiveAccuracy:  0.7812
Epoch [43/200], Progress: 59/100, Train Loss: 0.7702, ContrastiveAccuracy:  0.6250
Epoch [43/200], Progress: 60/100, Train Loss: 0.6004, ContrastiveAccuracy:  0.7500
Epoch [43/200], Progress: 61/100, Train Loss: 1.3488, ContrastiveAccuracy:  0.3750
Epoch [43/200], Progress: 62/100, Train Loss: 0.7485, ContrastiveAccuracy:  0.7812
Epoch [43/200], Progress: 63/100, Train Loss: 0.6347, ContrastiveAccuracy:  0.7188
Epoch [43/200], Progress: 64/100, Train Loss: 1.1378, ContrastiveAccuracy:  0.5000
Epoch [43/200], Progress: 65/100, Train Loss: 0.6528, ContrastiveAccuracy:  0.6875
Epoch [43/200], Progress: 66/100, Train Loss: 0.8800, ContrastiveAccuracy:  0.5312
Epoch [43/200], Progress: 67/100, Train Loss: 1.0889, ContrastiveAccuracy:  0.4688
Epoch [43/200], Progress: 68/100, Train Loss: 0.8011, ContrastiveAccuracy:  0.6562
Epoch [43/200], Progress: 69/100, Train Loss: 0.8508, ContrastiveAccuracy:  0.6875
Epoch [43/200], Progress: 70/100, Train Loss: 1.2630, ContrastiveAccuracy:  0.5000
Epoch [43/200], Progress: 71/100, Train Loss: 0.8274, ContrastiveAccuracy:  0.5938
Epoch [43/200], Progress: 72/100, Train Loss: 0.6886, ContrastiveAccuracy:  0.7812
Epoch [43/200], Progress: 73/100, Train Loss: 0.8916, ContrastiveAccuracy:  0.5625
Epoch [43/200], Progress: 74/100, Train Loss: 1.1728, ContrastiveAccuracy:  0.5312
Epoch [43/200], Progress: 75/100, Train Loss: 1.1108, ContrastiveAccuracy:  0.5000
Epoch [43/200], Progress: 76/100, Train Loss: 1.0211, ContrastiveAccuracy:  0.6250
Epoch [43/200], Progress: 77/100, Train Loss: 0.9470, ContrastiveAccuracy:  0.5312
Epoch [43/200], Progress: 78/100, Train Loss: 0.8374, ContrastiveAccuracy:  0.6875
Epoch [43/200], Progress: 79/100, Train Loss: 1.0103, ContrastiveAccuracy:  0.4062
Epoch [43/200], Progress: 80/100, Train Loss: 1.2314, ContrastiveAccuracy:  0.5312
Epoch [43/200], Progress: 81/100, Train Loss: 0.8505, ContrastiveAccuracy:  0.6250
Epoch [43/200], Progress: 82/100, Train Loss: 0.9927, ContrastiveAccuracy:  0.5312
Epoch [43/200], Progress: 83/100, Train Loss: 0.8893, ContrastiveAccuracy:  0.6250
Epoch [43/200], Progress: 84/100, Train Loss: 0.7754, ContrastiveAccuracy:  0.5312
Epoch [43/200], Progress: 85/100, Train Loss: 0.9868, ContrastiveAccuracy:  0.6875
Epoch [43/200], Progress: 86/100, Train Loss: 1.0457, ContrastiveAccuracy:  0.5312
Epoch [43/200], Progress: 87/100, Train Loss: 1.2758, ContrastiveAccuracy:  0.5625
Epoch [43/200], Progress: 88/100, Train Loss: 0.8726, ContrastiveAccuracy:  0.6250
Epoch [43/200], Progress: 89/100, Train Loss: 1.1876, ContrastiveAccuracy:  0.5312
Epoch [43/200], Progress: 90/100, Train Loss: 1.0178, ContrastiveAccuracy:  0.5938
Epoch [43/200], Progress: 91/100, Train Loss: 1.0124, ContrastiveAccuracy:  0.5312
Epoch [43/200], Progress: 92/100, Train Loss: 0.9325, ContrastiveAccuracy:  0.5938
Epoch [43/200], Progress: 93/100, Train Loss: 0.7171, ContrastiveAccuracy:  0.5938
Epoch [43/200], Progress: 94/100, Train Loss: 0.5249, ContrastiveAccuracy:  0.7500
Epoch [43/200], Progress: 95/100, Train Loss: 1.1288, ContrastiveAccuracy:  0.5000
Epoch [43/200], Progress: 96/100, Train Loss: 1.3030, ContrastiveAccuracy:  0.5625
Epoch [43/200], Progress: 97/100, Train Loss: 0.7874, ContrastiveAccuracy:  0.7188
Epoch [43/200], Progress: 98/100, Train Loss: 0.7410, ContrastiveAccuracy:  0.6562
Epoch [43/200], Progress: 99/100, Train Loss: 0.9253, ContrastiveAccuracy:  0.6562
Epoch [43/200], Progress: 100/100, Train Loss: 0.7328, ContrastiveAccuracy:  0.6875
Epoch [43/200], Progress: 50/100, Train Loss: 0.9146, Train ContrastiveAccuracy: 0.6100, Val Loss: 0.6528, Val ContrastiveAccuracy: 0.6994

Epoch [44/200], Progress: 1/100, Train Loss: 0.6897, ContrastiveAccuracy:  0.6250
Epoch [44/200], Progress: 2/100, Train Loss: 0.5916, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 3/100, Train Loss: 0.6954, ContrastiveAccuracy:  0.6875
Epoch [44/200], Progress: 4/100, Train Loss: 0.6808, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 5/100, Train Loss: 0.8841, ContrastiveAccuracy:  0.5938
Epoch [44/200], Progress: 6/100, Train Loss: 0.8883, ContrastiveAccuracy:  0.6250
Epoch [44/200], Progress: 7/100, Train Loss: 0.7331, ContrastiveAccuracy:  0.6875
Epoch [44/200], Progress: 8/100, Train Loss: 0.6802, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 9/100, Train Loss: 0.7437, ContrastiveAccuracy:  0.6875
Epoch [44/200], Progress: 10/100, Train Loss: 0.7391, ContrastiveAccuracy:  0.6250
Epoch [44/200], Progress: 11/100, Train Loss: 0.5955, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 12/100, Train Loss: 0.5662, ContrastiveAccuracy:  0.7812
Epoch [44/200], Progress: 13/100, Train Loss: 0.8851, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 14/100, Train Loss: 0.7226, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 15/100, Train Loss: 0.5677, ContrastiveAccuracy:  0.7812
Epoch [44/200], Progress: 16/100, Train Loss: 0.7456, ContrastiveAccuracy:  0.5938
Epoch [44/200], Progress: 17/100, Train Loss: 0.7767, ContrastiveAccuracy:  0.6562
Epoch [44/200], Progress: 18/100, Train Loss: 0.8680, ContrastiveAccuracy:  0.5625
Epoch [44/200], Progress: 19/100, Train Loss: 0.8475, ContrastiveAccuracy:  0.6250
Epoch [44/200], Progress: 20/100, Train Loss: 0.9221, ContrastiveAccuracy:  0.5938
Epoch [44/200], Progress: 21/100, Train Loss: 0.7917, ContrastiveAccuracy:  0.6875
Epoch [44/200], Progress: 22/100, Train Loss: 0.8313, ContrastiveAccuracy:  0.5625
Epoch [44/200], Progress: 23/100, Train Loss: 0.8610, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 24/100, Train Loss: 0.8733, ContrastiveAccuracy:  0.5312
Epoch [44/200], Progress: 25/100, Train Loss: 0.8179, ContrastiveAccuracy:  0.6250
Epoch [44/200], Progress: 26/100, Train Loss: 0.7566, ContrastiveAccuracy:  0.5938
Epoch [44/200], Progress: 27/100, Train Loss: 0.8812, ContrastiveAccuracy:  0.5625
Epoch [44/200], Progress: 28/100, Train Loss: 0.8231, ContrastiveAccuracy:  0.5312
Epoch [44/200], Progress: 29/100, Train Loss: 0.7252, ContrastiveAccuracy:  0.6562
Epoch [44/200], Progress: 30/100, Train Loss: 0.8442, ContrastiveAccuracy:  0.5625
Epoch [44/200], Progress: 31/100, Train Loss: 0.8125, ContrastiveAccuracy:  0.6875
Epoch [44/200], Progress: 32/100, Train Loss: 0.8835, ContrastiveAccuracy:  0.6875
Epoch [44/200], Progress: 33/100, Train Loss: 0.6764, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 34/100, Train Loss: 0.6030, ContrastiveAccuracy:  0.8438
Epoch [44/200], Progress: 35/100, Train Loss: 0.8582, ContrastiveAccuracy:  0.5938
Epoch [44/200], Progress: 36/100, Train Loss: 0.7264, ContrastiveAccuracy:  0.6875
Epoch [44/200], Progress: 37/100, Train Loss: 0.5979, ContrastiveAccuracy:  0.6562
Epoch [44/200], Progress: 38/100, Train Loss: 0.8701, ContrastiveAccuracy:  0.5000
Epoch [44/200], Progress: 39/100, Train Loss: 0.8286, ContrastiveAccuracy:  0.6875
Epoch [44/200], Progress: 40/100, Train Loss: 0.8376, ContrastiveAccuracy:  0.6562
Epoch [44/200], Progress: 41/100, Train Loss: 0.8791, ContrastiveAccuracy:  0.6250
Epoch [44/200], Progress: 42/100, Train Loss: 0.7848, ContrastiveAccuracy:  0.6562
Epoch [44/200], Progress: 43/100, Train Loss: 1.1135, ContrastiveAccuracy:  0.5312
Epoch [44/200], Progress: 44/100, Train Loss: 0.9322, ContrastiveAccuracy:  0.5938
Epoch [44/200], Progress: 45/100, Train Loss: 0.9356, ContrastiveAccuracy:  0.5312
Epoch [44/200], Progress: 46/100, Train Loss: 0.8279, ContrastiveAccuracy:  0.6250
Epoch [44/200], Progress: 47/100, Train Loss: 0.7653, ContrastiveAccuracy:  0.6562
Epoch [44/200], Progress: 48/100, Train Loss: 0.6227, ContrastiveAccuracy:  0.6875
Epoch [44/200], Progress: 49/100, Train Loss: 0.5858, ContrastiveAccuracy:  0.8438
Epoch [44/200], Progress: 50/100, Train Loss: 0.6341, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 51/100, Train Loss: 0.9803, ContrastiveAccuracy:  0.5625
Epoch [44/200], Progress: 52/100, Train Loss: 0.8140, ContrastiveAccuracy:  0.6250
Epoch [44/200], Progress: 53/100, Train Loss: 0.8094, ContrastiveAccuracy:  0.6250
Epoch [44/200], Progress: 54/100, Train Loss: 0.7332, ContrastiveAccuracy:  0.6562
Epoch [44/200], Progress: 55/100, Train Loss: 0.7607, ContrastiveAccuracy:  0.5938
Epoch [44/200], Progress: 56/100, Train Loss: 0.4672, ContrastiveAccuracy:  0.7812
Epoch [44/200], Progress: 57/100, Train Loss: 0.8746, ContrastiveAccuracy:  0.5625
Epoch [44/200], Progress: 58/100, Train Loss: 0.7812, ContrastiveAccuracy:  0.6875
Epoch [44/200], Progress: 59/100, Train Loss: 0.6813, ContrastiveAccuracy:  0.6875
Epoch [44/200], Progress: 60/100, Train Loss: 0.8754, ContrastiveAccuracy:  0.6875
Epoch [44/200], Progress: 61/100, Train Loss: 0.8577, ContrastiveAccuracy:  0.5312
Epoch [44/200], Progress: 62/100, Train Loss: 0.6014, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 63/100, Train Loss: 0.8796, ContrastiveAccuracy:  0.6875
Epoch [44/200], Progress: 64/100, Train Loss: 0.9669, ContrastiveAccuracy:  0.5312
Epoch [44/200], Progress: 65/100, Train Loss: 0.8627, ContrastiveAccuracy:  0.5938
Epoch [44/200], Progress: 66/100, Train Loss: 0.8407, ContrastiveAccuracy:  0.6562
Epoch [44/200], Progress: 67/100, Train Loss: 0.8888, ContrastiveAccuracy:  0.5938
Epoch [44/200], Progress: 68/100, Train Loss: 1.2106, ContrastiveAccuracy:  0.5938
Epoch [44/200], Progress: 69/100, Train Loss: 0.9457, ContrastiveAccuracy:  0.5625
Epoch [44/200], Progress: 70/100, Train Loss: 0.9644, ContrastiveAccuracy:  0.5625
Epoch [44/200], Progress: 71/100, Train Loss: 0.6858, ContrastiveAccuracy:  0.6562
Epoch [44/200], Progress: 72/100, Train Loss: 0.6704, ContrastiveAccuracy:  0.5938
Epoch [44/200], Progress: 73/100, Train Loss: 1.0861, ContrastiveAccuracy:  0.5312
Epoch [44/200], Progress: 74/100, Train Loss: 0.8737, ContrastiveAccuracy:  0.6562
Epoch [44/200], Progress: 75/100, Train Loss: 1.1434, ContrastiveAccuracy:  0.5625
Epoch [44/200], Progress: 76/100, Train Loss: 0.9122, ContrastiveAccuracy:  0.6250
Epoch [44/200], Progress: 77/100, Train Loss: 1.4965, ContrastiveAccuracy:  0.4375
Epoch [44/200], Progress: 78/100, Train Loss: 1.1277, ContrastiveAccuracy:  0.5938
Epoch [44/200], Progress: 79/100, Train Loss: 0.8822, ContrastiveAccuracy:  0.5625
Epoch [44/200], Progress: 80/100, Train Loss: 0.7811, ContrastiveAccuracy:  0.6875
Epoch [44/200], Progress: 81/100, Train Loss: 0.7110, ContrastiveAccuracy:  0.6875
Epoch [44/200], Progress: 82/100, Train Loss: 1.3798, ContrastiveAccuracy:  0.5625
Epoch [44/200], Progress: 83/100, Train Loss: 0.6360, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 84/100, Train Loss: 0.8682, ContrastiveAccuracy:  0.5625
Epoch [44/200], Progress: 85/100, Train Loss: 0.9649, ContrastiveAccuracy:  0.5312
Epoch [44/200], Progress: 86/100, Train Loss: 0.8004, ContrastiveAccuracy:  0.6562
Epoch [44/200], Progress: 87/100, Train Loss: 0.8622, ContrastiveAccuracy:  0.6250
Epoch [44/200], Progress: 88/100, Train Loss: 0.7293, ContrastiveAccuracy:  0.6562
Epoch [44/200], Progress: 89/100, Train Loss: 0.6660, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 90/100, Train Loss: 0.9908, ContrastiveAccuracy:  0.6875
Epoch [44/200], Progress: 91/100, Train Loss: 0.9400, ContrastiveAccuracy:  0.5625
Epoch [44/200], Progress: 92/100, Train Loss: 0.9867, ContrastiveAccuracy:  0.5625
Epoch [44/200], Progress: 93/100, Train Loss: 0.7858, ContrastiveAccuracy:  0.6250
Epoch [44/200], Progress: 94/100, Train Loss: 0.9088, ContrastiveAccuracy:  0.6875
Epoch [44/200], Progress: 95/100, Train Loss: 0.9169, ContrastiveAccuracy:  0.6562
Epoch [44/200], Progress: 96/100, Train Loss: 0.7686, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 97/100, Train Loss: 0.8430, ContrastiveAccuracy:  0.5938
Epoch [44/200], Progress: 98/100, Train Loss: 0.6339, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 99/100, Train Loss: 0.6068, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 100/100, Train Loss: 0.6827, ContrastiveAccuracy:  0.6562
Epoch [44/200], Progress: 50/100, Train Loss: 0.8194, Train ContrastiveAccuracy: 0.6412, Val Loss: 0.6414, Val ContrastiveAccuracy: 0.7044

Epoch [45/200], Progress: 1/100, Train Loss: 0.7034, ContrastiveAccuracy:  0.6250
Epoch [45/200], Progress: 2/100, Train Loss: 0.5001, ContrastiveAccuracy:  0.7500
Epoch [45/200], Progress: 3/100, Train Loss: 0.6985, ContrastiveAccuracy:  0.7500
Epoch [45/200], Progress: 4/100, Train Loss: 0.7182, ContrastiveAccuracy:  0.6250
Epoch [45/200], Progress: 5/100, Train Loss: 0.8362, ContrastiveAccuracy:  0.5938
Epoch [45/200], Progress: 6/100, Train Loss: 0.7255, ContrastiveAccuracy:  0.6250
Epoch [45/200], Progress: 7/100, Train Loss: 0.8852, ContrastiveAccuracy:  0.6250
Epoch [45/200], Progress: 8/100, Train Loss: 0.8344, ContrastiveAccuracy:  0.6250
Epoch [45/200], Progress: 9/100, Train Loss: 0.6494, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 10/100, Train Loss: 1.2895, ContrastiveAccuracy:  0.5000
Epoch [45/200], Progress: 11/100, Train Loss: 0.7117, ContrastiveAccuracy:  0.6562
Epoch [45/200], Progress: 12/100, Train Loss: 0.5433, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 13/100, Train Loss: 0.5156, ContrastiveAccuracy:  0.7812
Epoch [45/200], Progress: 14/100, Train Loss: 0.8626, ContrastiveAccuracy:  0.6250
Epoch [45/200], Progress: 15/100, Train Loss: 0.7918, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 16/100, Train Loss: 0.7251, ContrastiveAccuracy:  0.6562
Epoch [45/200], Progress: 17/100, Train Loss: 0.7443, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 18/100, Train Loss: 0.6994, ContrastiveAccuracy:  0.7812
Epoch [45/200], Progress: 19/100, Train Loss: 0.7727, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 20/100, Train Loss: 0.5824, ContrastiveAccuracy:  0.7500
Epoch [45/200], Progress: 21/100, Train Loss: 0.7714, ContrastiveAccuracy:  0.7500
Epoch [45/200], Progress: 22/100, Train Loss: 1.1167, ContrastiveAccuracy:  0.5000
Epoch [45/200], Progress: 23/100, Train Loss: 0.6889, ContrastiveAccuracy:  0.6562
Epoch [45/200], Progress: 24/100, Train Loss: 0.8267, ContrastiveAccuracy:  0.5625
Epoch [45/200], Progress: 25/100, Train Loss: 0.8078, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 26/100, Train Loss: 0.8452, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 27/100, Train Loss: 0.7764, ContrastiveAccuracy:  0.5625
Epoch [45/200], Progress: 28/100, Train Loss: 0.9319, ContrastiveAccuracy:  0.5938
Epoch [45/200], Progress: 29/100, Train Loss: 0.8952, ContrastiveAccuracy:  0.5938
Epoch [45/200], Progress: 30/100, Train Loss: 0.8370, ContrastiveAccuracy:  0.6562
Epoch [45/200], Progress: 31/100, Train Loss: 0.7316, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 32/100, Train Loss: 0.9514, ContrastiveAccuracy:  0.6250
Epoch [45/200], Progress: 33/100, Train Loss: 0.7941, ContrastiveAccuracy:  0.5312
Epoch [45/200], Progress: 34/100, Train Loss: 0.6984, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 35/100, Train Loss: 1.0496, ContrastiveAccuracy:  0.6250
Epoch [45/200], Progress: 36/100, Train Loss: 0.7970, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 37/100, Train Loss: 0.6461, ContrastiveAccuracy:  0.7500
Epoch [45/200], Progress: 38/100, Train Loss: 0.8702, ContrastiveAccuracy:  0.5625
Epoch [45/200], Progress: 39/100, Train Loss: 0.9230, ContrastiveAccuracy:  0.5938
Epoch [45/200], Progress: 40/100, Train Loss: 0.6565, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 41/100, Train Loss: 1.0324, ContrastiveAccuracy:  0.5625
Epoch [45/200], Progress: 42/100, Train Loss: 0.9648, ContrastiveAccuracy:  0.5938
Epoch [45/200], Progress: 43/100, Train Loss: 0.9817, ContrastiveAccuracy:  0.5938
Epoch [45/200], Progress: 44/100, Train Loss: 0.8983, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 45/100, Train Loss: 0.9391, ContrastiveAccuracy:  0.5625
Epoch [45/200], Progress: 46/100, Train Loss: 0.9505, ContrastiveAccuracy:  0.6562
Epoch [45/200], Progress: 47/100, Train Loss: 0.8320, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 48/100, Train Loss: 1.0017, ContrastiveAccuracy:  0.6250
Epoch [45/200], Progress: 49/100, Train Loss: 0.9842, ContrastiveAccuracy:  0.5000
Epoch [45/200], Progress: 50/100, Train Loss: 0.7823, ContrastiveAccuracy:  0.6562
Epoch [45/200], Progress: 51/100, Train Loss: 0.9762, ContrastiveAccuracy:  0.5938
Epoch [45/200], Progress: 52/100, Train Loss: 1.2137, ContrastiveAccuracy:  0.5312
Epoch [45/200], Progress: 53/100, Train Loss: 0.9778, ContrastiveAccuracy:  0.6562
Epoch [45/200], Progress: 54/100, Train Loss: 0.6621, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 55/100, Train Loss: 0.8005, ContrastiveAccuracy:  0.6562
Epoch [45/200], Progress: 56/100, Train Loss: 0.5970, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 57/100, Train Loss: 0.7037, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 58/100, Train Loss: 0.7766, ContrastiveAccuracy:  0.6250
Epoch [45/200], Progress: 59/100, Train Loss: 0.7117, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 60/100, Train Loss: 0.5840, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 61/100, Train Loss: 0.6779, ContrastiveAccuracy:  0.6562
Epoch [45/200], Progress: 62/100, Train Loss: 0.6636, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 63/100, Train Loss: 0.7621, ContrastiveAccuracy:  0.6562
Epoch [45/200], Progress: 64/100, Train Loss: 0.6214, ContrastiveAccuracy:  0.7812
Epoch [45/200], Progress: 65/100, Train Loss: 0.7950, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 66/100, Train Loss: 0.9467, ContrastiveAccuracy:  0.6250
Epoch [45/200], Progress: 67/100, Train Loss: 0.8231, ContrastiveAccuracy:  0.5625
Epoch [45/200], Progress: 68/100, Train Loss: 0.8279, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 69/100, Train Loss: 0.9001, ContrastiveAccuracy:  0.6250
Epoch [45/200], Progress: 70/100, Train Loss: 0.8884, ContrastiveAccuracy:  0.5000
Epoch [45/200], Progress: 71/100, Train Loss: 0.7595, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 72/100, Train Loss: 0.4946, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 73/100, Train Loss: 0.6962, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 74/100, Train Loss: 0.8295, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 75/100, Train Loss: 1.0886, ContrastiveAccuracy:  0.5938
Epoch [45/200], Progress: 76/100, Train Loss: 0.8415, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 77/100, Train Loss: 0.7287, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 78/100, Train Loss: 0.6886, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 79/100, Train Loss: 0.8529, ContrastiveAccuracy:  0.6250
Epoch [45/200], Progress: 80/100, Train Loss: 0.5542, ContrastiveAccuracy:  0.7812
Epoch [45/200], Progress: 81/100, Train Loss: 0.7216, ContrastiveAccuracy:  0.7812
Epoch [45/200], Progress: 82/100, Train Loss: 0.8191, ContrastiveAccuracy:  0.6250
Epoch [45/200], Progress: 83/100, Train Loss: 0.6381, ContrastiveAccuracy:  0.7812
Epoch [45/200], Progress: 84/100, Train Loss: 0.8126, ContrastiveAccuracy:  0.5312
Epoch [45/200], Progress: 85/100, Train Loss: 0.8446, ContrastiveAccuracy:  0.7500
Epoch [45/200], Progress: 86/100, Train Loss: 0.5285, ContrastiveAccuracy:  0.7812
Epoch [45/200], Progress: 87/100, Train Loss: 0.7029, ContrastiveAccuracy:  0.7500
Epoch [45/200], Progress: 88/100, Train Loss: 0.5554, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 89/100, Train Loss: 0.8429, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 90/100, Train Loss: 0.7145, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 91/100, Train Loss: 0.9315, ContrastiveAccuracy:  0.5625
Epoch [45/200], Progress: 92/100, Train Loss: 0.7475, ContrastiveAccuracy:  0.5938
Epoch [45/200], Progress: 93/100, Train Loss: 0.7803, ContrastiveAccuracy:  0.6250
Epoch [45/200], Progress: 94/100, Train Loss: 0.5666, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 95/100, Train Loss: 0.7666, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 96/100, Train Loss: 0.9325, ContrastiveAccuracy:  0.5938
Epoch [45/200], Progress: 97/100, Train Loss: 0.8657, ContrastiveAccuracy:  0.6250
Epoch [45/200], Progress: 98/100, Train Loss: 0.5987, ContrastiveAccuracy:  0.7500
Epoch [45/200], Progress: 99/100, Train Loss: 0.9009, ContrastiveAccuracy:  0.6250
Epoch [45/200], Progress: 100/100, Train Loss: 0.5125, ContrastiveAccuracy:  0.8438
Epoch [45/200], Progress: 50/100, Train Loss: 0.7900, Train ContrastiveAccuracy: 0.6603, Val Loss: 0.6111, Val ContrastiveAccuracy: 0.7175

Epoch [46/200], Progress: 1/100, Train Loss: 1.0413, ContrastiveAccuracy:  0.5938
Epoch [46/200], Progress: 2/100, Train Loss: 0.5464, ContrastiveAccuracy:  0.7500
Epoch [46/200], Progress: 3/100, Train Loss: 0.5927, ContrastiveAccuracy:  0.7812
Epoch [46/200], Progress: 4/100, Train Loss: 0.6144, ContrastiveAccuracy:  0.7500
Epoch [46/200], Progress: 5/100, Train Loss: 1.0025, ContrastiveAccuracy:  0.5938
Epoch [46/200], Progress: 6/100, Train Loss: 0.6996, ContrastiveAccuracy:  0.6250
Epoch [46/200], Progress: 7/100, Train Loss: 0.8227, ContrastiveAccuracy:  0.5625
Epoch [46/200], Progress: 8/100, Train Loss: 0.9366, ContrastiveAccuracy:  0.6875
Epoch [46/200], Progress: 9/100, Train Loss: 0.5870, ContrastiveAccuracy:  0.6562
Epoch [46/200], Progress: 10/100, Train Loss: 1.1051, ContrastiveAccuracy:  0.5938
Epoch [46/200], Progress: 11/100, Train Loss: 0.6925, ContrastiveAccuracy:  0.6875
Epoch [46/200], Progress: 12/100, Train Loss: 0.5902, ContrastiveAccuracy:  0.8750
Epoch [46/200], Progress: 13/100, Train Loss: 0.6045, ContrastiveAccuracy:  0.7500
Epoch [46/200], Progress: 14/100, Train Loss: 0.6551, ContrastiveAccuracy:  0.6875
Epoch [46/200], Progress: 15/100, Train Loss: 0.5896, ContrastiveAccuracy:  0.7500
Epoch [46/200], Progress: 16/100, Train Loss: 0.6653, ContrastiveAccuracy:  0.6875
Epoch [46/200], Progress: 17/100, Train Loss: 0.9784, ContrastiveAccuracy:  0.5625
Epoch [46/200], Progress: 18/100, Train Loss: 0.7015, ContrastiveAccuracy:  0.6562
Epoch [46/200], Progress: 19/100, Train Loss: 0.6934, ContrastiveAccuracy:  0.5938
Epoch [46/200], Progress: 20/100, Train Loss: 0.5994, ContrastiveAccuracy:  0.6250
Epoch [46/200], Progress: 21/100, Train Loss: 0.9696, ContrastiveAccuracy:  0.7188
Epoch [46/200], Progress: 22/100, Train Loss: 0.7614, ContrastiveAccuracy:  0.7188
Epoch [46/200], Progress: 23/100, Train Loss: 0.6195, ContrastiveAccuracy:  0.7188
Epoch [46/200], Progress: 24/100, Train Loss: 0.6924, ContrastiveAccuracy:  0.7188
Epoch [46/200], Progress: 25/100, Train Loss: 0.5946, ContrastiveAccuracy:  0.7812
Epoch [46/200], Progress: 26/100, Train Loss: 0.5721, ContrastiveAccuracy:  0.7500
Epoch [46/200], Progress: 27/100, Train Loss: 0.6746, ContrastiveAccuracy:  0.7188
Epoch [46/200], Progress: 28/100, Train Loss: 1.1043, ContrastiveAccuracy:  0.4375
Epoch [46/200], Progress: 29/100, Train Loss: 0.6314, ContrastiveAccuracy:  0.6562
Epoch [46/200], Progress: 30/100, Train Loss: 0.6644, ContrastiveAccuracy:  0.5312
Epoch [46/200], Progress: 31/100, Train Loss: 0.6980, ContrastiveAccuracy:  0.7188
