==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4614, ContrastiveAccuracy:  0.0312
Epoch [111/200], Progress: 52/100, Train Loss: 0.4040, ContrastiveAccuracy:  0.7500
Epoch [111/200], Progress: 53/100, Train Loss: 0.5283, ContrastiveAccuracy:  0.6875
Epoch [111/200], Progress: 54/100, Train Loss: 0.2119, ContrastiveAccuracy:  0.9375
Epoch [111/200], Progress: 55/100, Train Loss: 0.3929, ContrastiveAccuracy:  0.7812
Epoch [111/200], Progress: 56/100, Train Loss: 0.2207, ContrastiveAccuracy:  0.9062
Epoch [111/200], Progress: 57/100, Train Loss: 0.3913, ContrastiveAccuracy:  0.7500
Epoch [111/200], Progress: 58/100, Train Loss: 0.3049, ContrastiveAccuracy:  0.8125
Epoch [111/200], Progress: 59/100, Train Loss: 0.2086, ContrastiveAccuracy:  0.9062
Epoch [111/200], Progress: 60/100, Train Loss: 0.2604, ContrastiveAccuracy:  0.8750
Epoch [111/200], Progress: 61/100, Train Loss: 0.5538, ContrastiveAccuracy:  0.8125
Epoch [111/200], Progress: 62/100, Train Loss: 0.6360, ContrastiveAccuracy:  0.6875
Epoch [111/200], Progress: 63/100, Train Loss: 0.2587, ContrastiveAccuracy:  0.9062
Epoch [111/200], Progress: 64/100, Train Loss: 0.4237, ContrastiveAccuracy:  0.7812
Epoch [111/200], Progress: 65/100, Train Loss: 0.4785, ContrastiveAccuracy:  0.6875
Epoch [111/200], Progress: 66/100, Train Loss: 0.2559, ContrastiveAccuracy:  0.8750
Epoch [111/200], Progress: 67/100, Train Loss: 0.4113, ContrastiveAccuracy:  0.7812
Epoch [111/200], Progress: 68/100, Train Loss: 0.3013, ContrastiveAccuracy:  0.8125
Epoch [111/200], Progress: 69/100, Train Loss: 0.4251, ContrastiveAccuracy:  0.8438
Epoch [111/200], Progress: 70/100, Train Loss: 0.4559, ContrastiveAccuracy:  0.7812
Epoch [111/200], Progress: 71/100, Train Loss: 0.2971, ContrastiveAccuracy:  0.8125
Epoch [111/200], Progress: 72/100, Train Loss: 0.2996, ContrastiveAccuracy:  0.7500
Epoch [111/200], Progress: 73/100, Train Loss: 0.3613, ContrastiveAccuracy:  0.8438
Epoch [111/200], Progress: 74/100, Train Loss: 0.6078, ContrastiveAccuracy:  0.7188
Epoch [111/200], Progress: 75/100, Train Loss: 0.3117, ContrastiveAccuracy:  0.7812
Epoch [111/200], Progress: 76/100, Train Loss: 0.2554, ContrastiveAccuracy:  0.8438
Epoch [111/200], Progress: 77/100, Train Loss: 0.2539, ContrastiveAccuracy:  0.8438
Epoch [111/200], Progress: 78/100, Train Loss: 0.6876, ContrastiveAccuracy:  0.7188
Epoch [111/200], Progress: 79/100, Train Loss: 0.5458, ContrastiveAccuracy:  0.6562
Epoch [111/200], Progress: 80/100, Train Loss: 0.2818, ContrastiveAccuracy:  0.8750
Epoch [111/200], Progress: 81/100, Train Loss: 0.4229, ContrastiveAccuracy:  0.8438
Epoch [111/200], Progress: 82/100, Train Loss: 0.3732, ContrastiveAccuracy:  0.8125
Epoch [111/200], Progress: 83/100, Train Loss: 0.4743, ContrastiveAccuracy:  0.7812
Epoch [111/200], Progress: 84/100, Train Loss: 0.4886, ContrastiveAccuracy:  0.7500
Epoch [111/200], Progress: 85/100, Train Loss: 0.4904, ContrastiveAccuracy:  0.7188
Epoch [111/200], Progress: 86/100, Train Loss: 0.3531, ContrastiveAccuracy:  0.8125
Epoch [111/200], Progress: 87/100, Train Loss: 0.3301, ContrastiveAccuracy:  0.8125
Epoch [111/200], Progress: 88/100, Train Loss: 0.4041, ContrastiveAccuracy:  0.8125
Epoch [111/200], Progress: 89/100, Train Loss: 0.2622, ContrastiveAccuracy:  0.8750
Epoch [111/200], Progress: 90/100, Train Loss: 0.3035, ContrastiveAccuracy:  0.8438
Epoch [111/200], Progress: 91/100, Train Loss: 0.3122, ContrastiveAccuracy:  0.8125
Epoch [111/200], Progress: 92/100, Train Loss: 0.3235, ContrastiveAccuracy:  0.8438
Epoch [111/200], Progress: 93/100, Train Loss: 0.4240, ContrastiveAccuracy:  0.8125
Epoch [111/200], Progress: 94/100, Train Loss: 0.3129, ContrastiveAccuracy:  0.9062
Epoch [111/200], Progress: 95/100, Train Loss: 0.5810, ContrastiveAccuracy:  0.7188
Epoch [111/200], Progress: 96/100, Train Loss: 0.4470, ContrastiveAccuracy:  0.7812
Epoch [111/200], Progress: 97/100, Train Loss: 0.3884, ContrastiveAccuracy:  0.7812
Epoch [111/200], Progress: 98/100, Train Loss: 0.4438, ContrastiveAccuracy:  0.7188
Epoch [111/200], Progress: 99/100, Train Loss: 0.5254, ContrastiveAccuracy:  0.7812
Epoch [111/200], Progress: 100/100, Train Loss: 0.3923, ContrastiveAccuracy:  0.7812
Epoch [111/200], Progress: 50/100, Train Loss: 0.4072, Train ContrastiveAccuracy: 0.7897, Val Loss: 0.3653, Val ContrastiveAccuracy: 0.7863

Epoch [112/200], Progress: 1/100, Train Loss: 0.4055, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 2/100, Train Loss: 0.3270, ContrastiveAccuracy:  0.8438
Epoch [112/200], Progress: 3/100, Train Loss: 0.4025, ContrastiveAccuracy:  0.8438
Epoch [112/200], Progress: 4/100, Train Loss: 0.4576, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 5/100, Train Loss: 0.2466, ContrastiveAccuracy:  0.8438
Epoch [112/200], Progress: 6/100, Train Loss: 0.2429, ContrastiveAccuracy:  0.9062
Epoch [112/200], Progress: 7/100, Train Loss: 0.3629, ContrastiveAccuracy:  0.8750
Epoch [112/200], Progress: 8/100, Train Loss: 0.3254, ContrastiveAccuracy:  0.8125
Epoch [112/200], Progress: 9/100, Train Loss: 0.3007, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 10/100, Train Loss: 0.3569, ContrastiveAccuracy:  0.8438
Epoch [112/200], Progress: 11/100, Train Loss: 0.5890, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 12/100, Train Loss: 0.4430, ContrastiveAccuracy:  0.7188
Epoch [112/200], Progress: 13/100, Train Loss: 0.2223, ContrastiveAccuracy:  0.9062
Epoch [112/200], Progress: 14/100, Train Loss: 0.3190, ContrastiveAccuracy:  0.8125
Epoch [112/200], Progress: 15/100, Train Loss: 0.3286, ContrastiveAccuracy:  0.8750
Epoch [112/200], Progress: 16/100, Train Loss: 0.3980, ContrastiveAccuracy:  0.7500
Epoch [112/200], Progress: 17/100, Train Loss: 0.4115, ContrastiveAccuracy:  0.7500
Epoch [112/200], Progress: 18/100, Train Loss: 0.4918, ContrastiveAccuracy:  0.7500
Epoch [112/200], Progress: 19/100, Train Loss: 0.6915, ContrastiveAccuracy:  0.5938
Epoch [112/200], Progress: 20/100, Train Loss: 0.5263, ContrastiveAccuracy:  0.8438
Epoch [112/200], Progress: 21/100, Train Loss: 0.3960, ContrastiveAccuracy:  0.8125
Epoch [112/200], Progress: 22/100, Train Loss: 0.3413, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 23/100, Train Loss: 0.3235, ContrastiveAccuracy:  0.8750
Epoch [112/200], Progress: 24/100, Train Loss: 0.8149, ContrastiveAccuracy:  0.6875
Epoch [112/200], Progress: 25/100, Train Loss: 0.5244, ContrastiveAccuracy:  0.7500
Epoch [112/200], Progress: 26/100, Train Loss: 0.4053, ContrastiveAccuracy:  0.9062
Epoch [112/200], Progress: 27/100, Train Loss: 0.4664, ContrastiveAccuracy:  0.7500
Epoch [112/200], Progress: 28/100, Train Loss: 0.5747, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 29/100, Train Loss: 0.3283, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 30/100, Train Loss: 0.5316, ContrastiveAccuracy:  0.8125
Epoch [112/200], Progress: 31/100, Train Loss: 0.2638, ContrastiveAccuracy:  0.8750
Epoch [112/200], Progress: 32/100, Train Loss: 0.4282, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 33/100, Train Loss: 0.4298, ContrastiveAccuracy:  0.7500
Epoch [112/200], Progress: 34/100, Train Loss: 0.5578, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 35/100, Train Loss: 0.3916, ContrastiveAccuracy:  0.8125
Epoch [112/200], Progress: 36/100, Train Loss: 0.4746, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 37/100, Train Loss: 0.5055, ContrastiveAccuracy:  0.7188
Epoch [112/200], Progress: 38/100, Train Loss: 0.5861, ContrastiveAccuracy:  0.7500
Epoch [112/200], Progress: 39/100, Train Loss: 0.4262, ContrastiveAccuracy:  0.8438
Epoch [112/200], Progress: 40/100, Train Loss: 0.4830, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 41/100, Train Loss: 0.4284, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 42/100, Train Loss: 0.6768, ContrastiveAccuracy:  0.6250
Epoch [112/200], Progress: 43/100, Train Loss: 0.5080, ContrastiveAccuracy:  0.7188
Epoch [112/200], Progress: 44/100, Train Loss: 0.2675, ContrastiveAccuracy:  0.8750
Epoch [112/200], Progress: 45/100, Train Loss: 0.4922, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 46/100, Train Loss: 0.6632, ContrastiveAccuracy:  0.6562
Epoch [112/200], Progress: 47/100, Train Loss: 0.4924, ContrastiveAccuracy:  0.8125
Epoch [112/200], Progress: 48/100, Train Loss: 0.3345, ContrastiveAccuracy:  0.8438
Epoch [112/200], Progress: 49/100, Train Loss: 0.4220, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 50/100, Train Loss: 0.5046, ContrastiveAccuracy:  0.8438
Epoch [112/200], Progress: 51/100, Train Loss: 0.4179, ContrastiveAccuracy:  0.8438
Epoch [112/200], Progress: 52/100, Train Loss: 0.3877, ContrastiveAccuracy:  0.7500
Epoch [112/200], Progress: 53/100, Train Loss: 0.6058, ContrastiveAccuracy:  0.6562
Epoch [112/200], Progress: 54/100, Train Loss: 0.2483, ContrastiveAccuracy:  0.8750
Epoch [112/200], Progress: 55/100, Train Loss: 0.3575, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 56/100, Train Loss: 0.2605, ContrastiveAccuracy:  0.8750
Epoch [112/200], Progress: 57/100, Train Loss: 0.5193, ContrastiveAccuracy:  0.7500
Epoch [112/200], Progress: 58/100, Train Loss: 0.2831, ContrastiveAccuracy:  0.8438
Epoch [112/200], Progress: 59/100, Train Loss: 0.4321, ContrastiveAccuracy:  0.8438
Epoch [112/200], Progress: 60/100, Train Loss: 0.3284, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 61/100, Train Loss: 0.5645, ContrastiveAccuracy:  0.6562
Epoch [112/200], Progress: 62/100, Train Loss: 0.7909, ContrastiveAccuracy:  0.6562
Epoch [112/200], Progress: 63/100, Train Loss: 0.3771, ContrastiveAccuracy:  0.8438
Epoch [112/200], Progress: 64/100, Train Loss: 0.4635, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 65/100, Train Loss: 0.4483, ContrastiveAccuracy:  0.7500
Epoch [112/200], Progress: 66/100, Train Loss: 0.4507, ContrastiveAccuracy:  0.8125
Epoch [112/200], Progress: 67/100, Train Loss: 0.4161, ContrastiveAccuracy:  0.8438
Epoch [112/200], Progress: 68/100, Train Loss: 0.3324, ContrastiveAccuracy:  0.8750
Epoch [112/200], Progress: 69/100, Train Loss: 0.5244, ContrastiveAccuracy:  0.7500
Epoch [112/200], Progress: 70/100, Train Loss: 0.4319, ContrastiveAccuracy:  0.7188
Epoch [112/200], Progress: 71/100, Train Loss: 0.2000, ContrastiveAccuracy:  0.8750
Epoch [112/200], Progress: 72/100, Train Loss: 0.2966, ContrastiveAccuracy:  0.8125
Epoch [112/200], Progress: 73/100, Train Loss: 0.4145, ContrastiveAccuracy:  0.8438
Epoch [112/200], Progress: 74/100, Train Loss: 0.5552, ContrastiveAccuracy:  0.6562
Epoch [112/200], Progress: 75/100, Train Loss: 0.3447, ContrastiveAccuracy:  0.8125
Epoch [112/200], Progress: 76/100, Train Loss: 0.4450, ContrastiveAccuracy:  0.8125
Epoch [112/200], Progress: 77/100, Train Loss: 0.2084, ContrastiveAccuracy:  0.9062
Epoch [112/200], Progress: 78/100, Train Loss: 0.5932, ContrastiveAccuracy:  0.6250
Epoch [112/200], Progress: 79/100, Train Loss: 0.4837, ContrastiveAccuracy:  0.7500
Epoch [112/200], Progress: 80/100, Train Loss: 0.3399, ContrastiveAccuracy:  0.8125
Epoch [112/200], Progress: 81/100, Train Loss: 0.3722, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 82/100, Train Loss: 0.4235, ContrastiveAccuracy:  0.7188
Epoch [112/200], Progress: 83/100, Train Loss: 0.5462, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 84/100, Train Loss: 0.4336, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 85/100, Train Loss: 0.4176, ContrastiveAccuracy:  0.8125
Epoch [112/200], Progress: 86/100, Train Loss: 0.4127, ContrastiveAccuracy:  0.8750
Epoch [112/200], Progress: 87/100, Train Loss: 0.3570, ContrastiveAccuracy:  0.7500
Epoch [112/200], Progress: 88/100, Train Loss: 0.4267, ContrastiveAccuracy:  0.8125
Epoch [112/200], Progress: 89/100, Train Loss: 0.1676, ContrastiveAccuracy:  0.9375
Epoch [112/200], Progress: 90/100, Train Loss: 0.3497, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 91/100, Train Loss: 0.2876, ContrastiveAccuracy:  0.8125
Epoch [112/200], Progress: 92/100, Train Loss: 0.2173, ContrastiveAccuracy:  0.9375
Epoch [112/200], Progress: 93/100, Train Loss: 0.4365, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 94/100, Train Loss: 0.4099, ContrastiveAccuracy:  0.8125
Epoch [112/200], Progress: 95/100, Train Loss: 0.2934, ContrastiveAccuracy:  0.8125
Epoch [112/200], Progress: 96/100, Train Loss: 0.4896, ContrastiveAccuracy:  0.7812
Epoch [112/200], Progress: 97/100, Train Loss: 0.3408, ContrastiveAccuracy:  0.8125
Epoch [112/200], Progress: 98/100, Train Loss: 0.6176, ContrastiveAccuracy:  0.6562
Epoch [112/200], Progress: 99/100, Train Loss: 0.5834, ContrastiveAccuracy:  0.7188
Epoch [112/200], Progress: 100/100, Train Loss: 0.5053, ContrastiveAccuracy:  0.6875
Epoch [112/200], Progress: 50/100, Train Loss: 0.4250, Train ContrastiveAccuracy: 0.7906, Val Loss: 0.3583, Val ContrastiveAccuracy: 0.7925

Epoch [113/200], Progress: 1/100, Train Loss: 0.4388, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 2/100, Train Loss: 0.3284, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 3/100, Train Loss: 0.3699, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 4/100, Train Loss: 0.4062, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 5/100, Train Loss: 0.3879, ContrastiveAccuracy:  0.9062
Epoch [113/200], Progress: 6/100, Train Loss: 0.3074, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 7/100, Train Loss: 0.3637, ContrastiveAccuracy:  0.8750
Epoch [113/200], Progress: 8/100, Train Loss: 0.3203, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 9/100, Train Loss: 0.2635, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 10/100, Train Loss: 0.3352, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 11/100, Train Loss: 0.5924, ContrastiveAccuracy:  0.6875
Epoch [113/200], Progress: 12/100, Train Loss: 0.4627, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 13/100, Train Loss: 0.2610, ContrastiveAccuracy:  0.8750
Epoch [113/200], Progress: 14/100, Train Loss: 0.3132, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 15/100, Train Loss: 0.3431, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 16/100, Train Loss: 0.4306, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 17/100, Train Loss: 0.3943, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 18/100, Train Loss: 0.3888, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 19/100, Train Loss: 0.5575, ContrastiveAccuracy:  0.6875
Epoch [113/200], Progress: 20/100, Train Loss: 0.4268, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 21/100, Train Loss: 0.4640, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 22/100, Train Loss: 0.3697, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 23/100, Train Loss: 0.2111, ContrastiveAccuracy:  0.8750
Epoch [113/200], Progress: 24/100, Train Loss: 0.3710, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 25/100, Train Loss: 0.3437, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 26/100, Train Loss: 0.4180, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 27/100, Train Loss: 0.4835, ContrastiveAccuracy:  0.7188
Epoch [113/200], Progress: 28/100, Train Loss: 0.1360, ContrastiveAccuracy:  0.9375
Epoch [113/200], Progress: 29/100, Train Loss: 0.2644, ContrastiveAccuracy:  0.9062
Epoch [113/200], Progress: 30/100, Train Loss: 0.3930, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 31/100, Train Loss: 0.2016, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 32/100, Train Loss: 0.3568, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 33/100, Train Loss: 0.3577, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 34/100, Train Loss: 0.3271, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 35/100, Train Loss: 0.3567, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 36/100, Train Loss: 0.4221, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 37/100, Train Loss: 0.2412, ContrastiveAccuracy:  0.8750
Epoch [113/200], Progress: 38/100, Train Loss: 0.5108, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 39/100, Train Loss: 0.5359, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 40/100, Train Loss: 0.3366, ContrastiveAccuracy:  0.8750
Epoch [113/200], Progress: 41/100, Train Loss: 0.4423, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 42/100, Train Loss: 0.5874, ContrastiveAccuracy:  0.6875
Epoch [113/200], Progress: 43/100, Train Loss: 0.4903, ContrastiveAccuracy:  0.7188
Epoch [113/200], Progress: 44/100, Train Loss: 0.3145, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 45/100, Train Loss: 0.4261, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 46/100, Train Loss: 0.4729, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 47/100, Train Loss: 0.4120, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 48/100, Train Loss: 0.3840, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 49/100, Train Loss: 0.4904, ContrastiveAccuracy:  0.7188
Epoch [113/200], Progress: 50/100, Train Loss: 0.3930, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 51/100, Train Loss: 0.4560, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 52/100, Train Loss: 0.4533, ContrastiveAccuracy:  0.7188
Epoch [113/200], Progress: 53/100, Train Loss: 0.4576, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 54/100, Train Loss: 0.1460, ContrastiveAccuracy:  0.9375
Epoch [113/200], Progress: 55/100, Train Loss: 0.2240, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 56/100, Train Loss: 0.2347, ContrastiveAccuracy:  0.8750
Epoch [113/200], Progress: 57/100, Train Loss: 0.5821, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 58/100, Train Loss: 0.3244, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 59/100, Train Loss: 0.2616, ContrastiveAccuracy:  0.8750
Epoch [113/200], Progress: 60/100, Train Loss: 0.2958, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 61/100, Train Loss: 0.4007, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 62/100, Train Loss: 0.5067, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 63/100, Train Loss: 0.3554, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 64/100, Train Loss: 0.4164, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 65/100, Train Loss: 0.5606, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 66/100, Train Loss: 0.3466, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 67/100, Train Loss: 0.5061, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 68/100, Train Loss: 0.3176, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 69/100, Train Loss: 0.3849, ContrastiveAccuracy:  0.8750
Epoch [113/200], Progress: 70/100, Train Loss: 0.4534, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 71/100, Train Loss: 0.2919, ContrastiveAccuracy:  0.8750
Epoch [113/200], Progress: 72/100, Train Loss: 0.3440, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 73/100, Train Loss: 0.2991, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 74/100, Train Loss: 0.4906, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 75/100, Train Loss: 0.4341, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 76/100, Train Loss: 0.3036, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 77/100, Train Loss: 0.1768, ContrastiveAccuracy:  0.9688
Epoch [113/200], Progress: 78/100, Train Loss: 0.6487, ContrastiveAccuracy:  0.6562
Epoch [113/200], Progress: 79/100, Train Loss: 0.4436, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 80/100, Train Loss: 0.4358, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 81/100, Train Loss: 0.4898, ContrastiveAccuracy:  0.7188
Epoch [113/200], Progress: 82/100, Train Loss: 0.4548, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 83/100, Train Loss: 0.4709, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 84/100, Train Loss: 0.4156, ContrastiveAccuracy:  0.7812
Epoch [113/200], Progress: 85/100, Train Loss: 0.4872, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 86/100, Train Loss: 0.4704, ContrastiveAccuracy:  0.7188
Epoch [113/200], Progress: 87/100, Train Loss: 0.2746, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 88/100, Train Loss: 0.3494, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 89/100, Train Loss: 0.2286, ContrastiveAccuracy:  0.9062
Epoch [113/200], Progress: 90/100, Train Loss: 0.2760, ContrastiveAccuracy:  0.9062
Epoch [113/200], Progress: 91/100, Train Loss: 0.3010, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 92/100, Train Loss: 0.6046, ContrastiveAccuracy:  0.7188
Epoch [113/200], Progress: 93/100, Train Loss: 0.3905, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 94/100, Train Loss: 0.3390, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 95/100, Train Loss: 0.2573, ContrastiveAccuracy:  0.8438
Epoch [113/200], Progress: 96/100, Train Loss: 0.4949, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 97/100, Train Loss: 0.4398, ContrastiveAccuracy:  0.7500
Epoch [113/200], Progress: 98/100, Train Loss: 0.3991, ContrastiveAccuracy:  0.8125
Epoch [113/200], Progress: 99/100, Train Loss: 0.5408, ContrastiveAccuracy:  0.6875
Epoch [113/200], Progress: 100/100, Train Loss: 0.3565, ContrastiveAccuracy:  0.7188
Epoch [113/200], Progress: 50/100, Train Loss: 0.3880, Train ContrastiveAccuracy: 0.8028, Val Loss: 0.3391, Val ContrastiveAccuracy: 0.7994

Epoch [114/200], Progress: 1/100, Train Loss: 0.5261, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 2/100, Train Loss: 0.3776, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 3/100, Train Loss: 0.3495, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 4/100, Train Loss: 0.3309, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 5/100, Train Loss: 0.3209, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 6/100, Train Loss: 0.2616, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 7/100, Train Loss: 0.4511, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 8/100, Train Loss: 0.3092, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 9/100, Train Loss: 0.3378, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 10/100, Train Loss: 0.4152, ContrastiveAccuracy:  0.6875
Epoch [114/200], Progress: 11/100, Train Loss: 0.4969, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 12/100, Train Loss: 0.5008, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 13/100, Train Loss: 0.1766, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 14/100, Train Loss: 0.4547, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 15/100, Train Loss: 0.3004, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 16/100, Train Loss: 0.3402, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 17/100, Train Loss: 0.3418, ContrastiveAccuracy:  0.8125
Epoch [114/200], Progress: 18/100, Train Loss: 0.4792, ContrastiveAccuracy:  0.6875
Epoch [114/200], Progress: 19/100, Train Loss: 0.6397, ContrastiveAccuracy:  0.6875
Epoch [114/200], Progress: 20/100, Train Loss: 0.4600, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 21/100, Train Loss: 0.3757, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 22/100, Train Loss: 0.3900, ContrastiveAccuracy:  0.7500
Epoch [114/200], Progress: 23/100, Train Loss: 0.2928, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 24/100, Train Loss: 0.6533, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 25/100, Train Loss: 0.4690, ContrastiveAccuracy:  0.7812
Epoch [114/200], Progress: 26/100, Train Loss: 0.3940, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 27/100, Train Loss: 0.4529, ContrastiveAccuracy:  0.7188
Epoch [114/200], Progress: 28/100, Train Loss: 0.3091, ContrastiveAccuracy:  0.9062
Epoch [114/200], Progress: 29/100, Train Loss: 0.2614, ContrastiveAccuracy:  0.8750
Epoch [114/200], Progress: 30/100, Train Loss: 0.4116, ContrastiveAccuracy:  0.8438
Epoch [114/200], Progress: 31/100, Train Loss: 0.1954, ContrastiveAccuracy:  0.8750
