==== /home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4666, ContrastiveAccuracy:  0.0312
Epoch [73/200], Progress: 46/100, Train Loss: 0.4901, ContrastiveAccuracy:  0.7188
Epoch [73/200], Progress: 47/100, Train Loss: 0.5046, ContrastiveAccuracy:  0.7500
Epoch [73/200], Progress: 48/100, Train Loss: 0.3768, ContrastiveAccuracy:  0.8125
Epoch [73/200], Progress: 49/100, Train Loss: 0.2477, ContrastiveAccuracy:  0.8750
Epoch [73/200], Progress: 50/100, Train Loss: 0.5379, ContrastiveAccuracy:  0.7500
Epoch [73/200], Progress: 51/100, Train Loss: 0.6164, ContrastiveAccuracy:  0.7188
Epoch [73/200], Progress: 52/100, Train Loss: 0.5968, ContrastiveAccuracy:  0.6875
Epoch [73/200], Progress: 53/100, Train Loss: 0.5847, ContrastiveAccuracy:  0.6875
Epoch [73/200], Progress: 54/100, Train Loss: 0.5164, ContrastiveAccuracy:  0.7500
Epoch [73/200], Progress: 55/100, Train Loss: 0.4695, ContrastiveAccuracy:  0.7812
Epoch [73/200], Progress: 56/100, Train Loss: 0.2670, ContrastiveAccuracy:  0.8438
Epoch [73/200], Progress: 57/100, Train Loss: 0.6840, ContrastiveAccuracy:  0.6562
Epoch [73/200], Progress: 58/100, Train Loss: 0.3877, ContrastiveAccuracy:  0.8438
Epoch [73/200], Progress: 59/100, Train Loss: 0.5238, ContrastiveAccuracy:  0.8125
Epoch [73/200], Progress: 60/100, Train Loss: 0.3436, ContrastiveAccuracy:  0.8125
Epoch [73/200], Progress: 61/100, Train Loss: 0.4551, ContrastiveAccuracy:  0.7500
Epoch [73/200], Progress: 62/100, Train Loss: 0.4881, ContrastiveAccuracy:  0.7812
Epoch [73/200], Progress: 63/100, Train Loss: 0.5235, ContrastiveAccuracy:  0.7812
Epoch [73/200], Progress: 64/100, Train Loss: 0.5193, ContrastiveAccuracy:  0.8750
Epoch [73/200], Progress: 65/100, Train Loss: 0.4855, ContrastiveAccuracy:  0.7500
Epoch [73/200], Progress: 66/100, Train Loss: 0.5433, ContrastiveAccuracy:  0.6875
Epoch [73/200], Progress: 67/100, Train Loss: 0.4589, ContrastiveAccuracy:  0.8125
Epoch [73/200], Progress: 68/100, Train Loss: 0.5091, ContrastiveAccuracy:  0.7188
Epoch [73/200], Progress: 69/100, Train Loss: 0.4391, ContrastiveAccuracy:  0.7812
Epoch [73/200], Progress: 70/100, Train Loss: 0.5045, ContrastiveAccuracy:  0.7188
Epoch [73/200], Progress: 71/100, Train Loss: 0.3891, ContrastiveAccuracy:  0.8438
Epoch [73/200], Progress: 72/100, Train Loss: 0.5785, ContrastiveAccuracy:  0.7188
Epoch [73/200], Progress: 73/100, Train Loss: 0.5940, ContrastiveAccuracy:  0.7188
Epoch [73/200], Progress: 74/100, Train Loss: 0.4632, ContrastiveAccuracy:  0.7500
Epoch [73/200], Progress: 75/100, Train Loss: 0.3997, ContrastiveAccuracy:  0.7812
Epoch [73/200], Progress: 76/100, Train Loss: 0.7565, ContrastiveAccuracy:  0.6250
Epoch [73/200], Progress: 77/100, Train Loss: 0.4757, ContrastiveAccuracy:  0.7500
Epoch [73/200], Progress: 78/100, Train Loss: 0.3098, ContrastiveAccuracy:  0.7812
Epoch [73/200], Progress: 79/100, Train Loss: 0.2998, ContrastiveAccuracy:  0.8750
Epoch [73/200], Progress: 80/100, Train Loss: 0.6267, ContrastiveAccuracy:  0.6562
Epoch [73/200], Progress: 81/100, Train Loss: 0.6180, ContrastiveAccuracy:  0.6562
Epoch [73/200], Progress: 82/100, Train Loss: 0.6487, ContrastiveAccuracy:  0.7188
Epoch [73/200], Progress: 83/100, Train Loss: 0.7784, ContrastiveAccuracy:  0.6562
Epoch [73/200], Progress: 84/100, Train Loss: 0.5862, ContrastiveAccuracy:  0.7500
Epoch [73/200], Progress: 85/100, Train Loss: 0.3423, ContrastiveAccuracy:  0.8125
Epoch [73/200], Progress: 86/100, Train Loss: 0.3023, ContrastiveAccuracy:  0.8438
Epoch [73/200], Progress: 87/100, Train Loss: 0.4084, ContrastiveAccuracy:  0.8125
Epoch [73/200], Progress: 88/100, Train Loss: 0.5282, ContrastiveAccuracy:  0.7500
Epoch [73/200], Progress: 89/100, Train Loss: 0.4765, ContrastiveAccuracy:  0.6875
Epoch [73/200], Progress: 90/100, Train Loss: 0.3282, ContrastiveAccuracy:  0.7812
Epoch [73/200], Progress: 91/100, Train Loss: 0.4224, ContrastiveAccuracy:  0.8438
Epoch [73/200], Progress: 92/100, Train Loss: 0.5557, ContrastiveAccuracy:  0.6875
Epoch [73/200], Progress: 93/100, Train Loss: 0.3484, ContrastiveAccuracy:  0.8125
Epoch [73/200], Progress: 94/100, Train Loss: 0.3447, ContrastiveAccuracy:  0.7812
Epoch [73/200], Progress: 95/100, Train Loss: 0.5905, ContrastiveAccuracy:  0.7500
Epoch [73/200], Progress: 96/100, Train Loss: 0.2580, ContrastiveAccuracy:  0.9062
Epoch [73/200], Progress: 97/100, Train Loss: 0.4766, ContrastiveAccuracy:  0.7500
Epoch [73/200], Progress: 98/100, Train Loss: 0.5215, ContrastiveAccuracy:  0.7812
Epoch [73/200], Progress: 99/100, Train Loss: 0.6488, ContrastiveAccuracy:  0.7188
Epoch [73/200], Progress: 100/100, Train Loss: 0.5509, ContrastiveAccuracy:  0.7500
Epoch [73/200], Progress: 50/100, Train Loss: 0.4661, Train ContrastiveAccuracy: 0.7694, Val Loss: 0.3994, Val ContrastiveAccuracy: 0.7944

Epoch [74/200], Progress: 1/100, Train Loss: 0.7966, ContrastiveAccuracy:  0.6875
Epoch [74/200], Progress: 2/100, Train Loss: 0.5353, ContrastiveAccuracy:  0.7188
Epoch [74/200], Progress: 3/100, Train Loss: 0.2913, ContrastiveAccuracy:  0.8125
Epoch [74/200], Progress: 4/100, Train Loss: 0.3178, ContrastiveAccuracy:  0.8125
Epoch [74/200], Progress: 5/100, Train Loss: 0.4730, ContrastiveAccuracy:  0.7812
Epoch [74/200], Progress: 6/100, Train Loss: 0.2127, ContrastiveAccuracy:  0.9375
Epoch [74/200], Progress: 7/100, Train Loss: 0.3275, ContrastiveAccuracy:  0.7812
Epoch [74/200], Progress: 8/100, Train Loss: 0.4831, ContrastiveAccuracy:  0.8125
Epoch [74/200], Progress: 9/100, Train Loss: 0.1767, ContrastiveAccuracy:  0.9062
Epoch [74/200], Progress: 10/100, Train Loss: 0.4922, ContrastiveAccuracy:  0.7188
Epoch [74/200], Progress: 11/100, Train Loss: 0.3231, ContrastiveAccuracy:  0.8438
Epoch [74/200], Progress: 12/100, Train Loss: 0.4103, ContrastiveAccuracy:  0.7812
Epoch [74/200], Progress: 13/100, Train Loss: 0.5206, ContrastiveAccuracy:  0.7188
Epoch [74/200], Progress: 14/100, Train Loss: 0.4074, ContrastiveAccuracy:  0.8438
Epoch [74/200], Progress: 15/100, Train Loss: 0.5271, ContrastiveAccuracy:  0.7188
Epoch [74/200], Progress: 16/100, Train Loss: 0.4150, ContrastiveAccuracy:  0.8125
Epoch [74/200], Progress: 17/100, Train Loss: 0.4359, ContrastiveAccuracy:  0.7500
Epoch [74/200], Progress: 18/100, Train Loss: 0.2807, ContrastiveAccuracy:  0.8125
Epoch [74/200], Progress: 19/100, Train Loss: 0.5718, ContrastiveAccuracy:  0.7812
Epoch [74/200], Progress: 20/100, Train Loss: 0.5137, ContrastiveAccuracy:  0.7188
Epoch [74/200], Progress: 21/100, Train Loss: 0.5423, ContrastiveAccuracy:  0.7188
Epoch [74/200], Progress: 22/100, Train Loss: 0.6266, ContrastiveAccuracy:  0.8125
Epoch [74/200], Progress: 23/100, Train Loss: 0.3799, ContrastiveAccuracy:  0.7812
Epoch [74/200], Progress: 24/100, Train Loss: 0.3673, ContrastiveAccuracy:  0.7812
Epoch [74/200], Progress: 25/100, Train Loss: 0.3524, ContrastiveAccuracy:  0.8125
Epoch [74/200], Progress: 26/100, Train Loss: 0.2729, ContrastiveAccuracy:  0.8125
Epoch [74/200], Progress: 27/100, Train Loss: 0.4758, ContrastiveAccuracy:  0.7188
Epoch [74/200], Progress: 28/100, Train Loss: 0.4672, ContrastiveAccuracy:  0.7812
Epoch [74/200], Progress: 29/100, Train Loss: 0.7619, ContrastiveAccuracy:  0.6562
Epoch [74/200], Progress: 30/100, Train Loss: 0.7589, ContrastiveAccuracy:  0.6250
Epoch [74/200], Progress: 31/100, Train Loss: 0.4260, ContrastiveAccuracy:  0.8125
Epoch [74/200], Progress: 32/100, Train Loss: 0.3260, ContrastiveAccuracy:  0.8125
Epoch [74/200], Progress: 33/100, Train Loss: 0.7372, ContrastiveAccuracy:  0.6250
Epoch [74/200], Progress: 34/100, Train Loss: 0.8340, ContrastiveAccuracy:  0.6562
Epoch [74/200], Progress: 35/100, Train Loss: 0.4204, ContrastiveAccuracy:  0.8438
Epoch [74/200], Progress: 36/100, Train Loss: 0.2865, ContrastiveAccuracy:  0.8438
Epoch [74/200], Progress: 37/100, Train Loss: 0.3405, ContrastiveAccuracy:  0.8125
Epoch [74/200], Progress: 38/100, Train Loss: 0.3995, ContrastiveAccuracy:  0.8125
Epoch [74/200], Progress: 39/100, Train Loss: 0.8867, ContrastiveAccuracy:  0.6875
Epoch [74/200], Progress: 40/100, Train Loss: 0.3798, ContrastiveAccuracy:  0.8125
Epoch [74/200], Progress: 41/100, Train Loss: 0.5842, ContrastiveAccuracy:  0.6875
Epoch [74/200], Progress: 42/100, Train Loss: 0.4319, ContrastiveAccuracy:  0.7812
Epoch [74/200], Progress: 43/100, Train Loss: 0.4954, ContrastiveAccuracy:  0.8125
Epoch [74/200], Progress: 44/100, Train Loss: 0.5078, ContrastiveAccuracy:  0.7500
Epoch [74/200], Progress: 45/100, Train Loss: 0.5177, ContrastiveAccuracy:  0.6562
Epoch [74/200], Progress: 46/100, Train Loss: 0.4449, ContrastiveAccuracy:  0.7500
Epoch [74/200], Progress: 47/100, Train Loss: 0.5977, ContrastiveAccuracy:  0.6250
Epoch [74/200], Progress: 48/100, Train Loss: 0.4681, ContrastiveAccuracy:  0.6875
Epoch [74/200], Progress: 49/100, Train Loss: 0.2709, ContrastiveAccuracy:  0.9375
Epoch [74/200], Progress: 50/100, Train Loss: 0.4001, ContrastiveAccuracy:  0.7500
Epoch [74/200], Progress: 51/100, Train Loss: 0.5061, ContrastiveAccuracy:  0.8125
Epoch [74/200], Progress: 52/100, Train Loss: 0.4857, ContrastiveAccuracy:  0.7812
Epoch [74/200], Progress: 53/100, Train Loss: 0.6232, ContrastiveAccuracy:  0.6562
Epoch [74/200], Progress: 54/100, Train Loss: 0.8321, ContrastiveAccuracy:  0.5938
Epoch [74/200], Progress: 55/100, Train Loss: 0.4323, ContrastiveAccuracy:  0.7188
Epoch [74/200], Progress: 56/100, Train Loss: 0.3256, ContrastiveAccuracy:  0.8438
Epoch [74/200], Progress: 57/100, Train Loss: 0.6503, ContrastiveAccuracy:  0.7500
Epoch [74/200], Progress: 58/100, Train Loss: 0.5528, ContrastiveAccuracy:  0.7500
Epoch [74/200], Progress: 59/100, Train Loss: 0.5335, ContrastiveAccuracy:  0.7500
Epoch [74/200], Progress: 60/100, Train Loss: 0.3558, ContrastiveAccuracy:  0.8750
Epoch [74/200], Progress: 61/100, Train Loss: 0.4707, ContrastiveAccuracy:  0.7812
Epoch [74/200], Progress: 62/100, Train Loss: 0.2373, ContrastiveAccuracy:  0.8750
Epoch [74/200], Progress: 63/100, Train Loss: 0.6682, ContrastiveAccuracy:  0.6875
Epoch [74/200], Progress: 64/100, Train Loss: 0.6301, ContrastiveAccuracy:  0.6562
Epoch [74/200], Progress: 65/100, Train Loss: 0.4784, ContrastiveAccuracy:  0.8438
Epoch [74/200], Progress: 66/100, Train Loss: 0.4854, ContrastiveAccuracy:  0.7188
Epoch [74/200], Progress: 67/100, Train Loss: 0.4575, ContrastiveAccuracy:  0.7812
Epoch [74/200], Progress: 68/100, Train Loss: 0.4840, ContrastiveAccuracy:  0.7188
Epoch [74/200], Progress: 69/100, Train Loss: 0.4993, ContrastiveAccuracy:  0.7500
Epoch [74/200], Progress: 70/100, Train Loss: 0.4913, ContrastiveAccuracy:  0.7500
Epoch [74/200], Progress: 71/100, Train Loss: 0.3550, ContrastiveAccuracy:  0.8438
Epoch [74/200], Progress: 72/100, Train Loss: 0.4655, ContrastiveAccuracy:  0.7500
Epoch [74/200], Progress: 73/100, Train Loss: 0.5787, ContrastiveAccuracy:  0.6562
Epoch [74/200], Progress: 74/100, Train Loss: 0.3435, ContrastiveAccuracy:  0.8750
Epoch [74/200], Progress: 75/100, Train Loss: 0.4970, ContrastiveAccuracy:  0.6562
Epoch [74/200], Progress: 76/100, Train Loss: 0.8250, ContrastiveAccuracy:  0.5625
Epoch [74/200], Progress: 77/100, Train Loss: 0.3313, ContrastiveAccuracy:  0.8438
Epoch [74/200], Progress: 78/100, Train Loss: 0.2600, ContrastiveAccuracy:  0.8750
Epoch [74/200], Progress: 79/100, Train Loss: 0.3793, ContrastiveAccuracy:  0.7812
Epoch [74/200], Progress: 80/100, Train Loss: 0.4746, ContrastiveAccuracy:  0.8125
Epoch [74/200], Progress: 81/100, Train Loss: 0.4032, ContrastiveAccuracy:  0.7188
Epoch [74/200], Progress: 82/100, Train Loss: 0.5702, ContrastiveAccuracy:  0.6875
Epoch [74/200], Progress: 83/100, Train Loss: 0.7345, ContrastiveAccuracy:  0.6250
Epoch [74/200], Progress: 84/100, Train Loss: 0.5325, ContrastiveAccuracy:  0.7500
Epoch [74/200], Progress: 85/100, Train Loss: 0.4966, ContrastiveAccuracy:  0.8438
Epoch [74/200], Progress: 86/100, Train Loss: 0.3158, ContrastiveAccuracy:  0.7812
Epoch [74/200], Progress: 87/100, Train Loss: 0.2580, ContrastiveAccuracy:  0.8750
Epoch [74/200], Progress: 88/100, Train Loss: 0.4095, ContrastiveAccuracy:  0.7812
Epoch [74/200], Progress: 89/100, Train Loss: 0.4994, ContrastiveAccuracy:  0.7188
Epoch [74/200], Progress: 90/100, Train Loss: 0.4922, ContrastiveAccuracy:  0.7500
Epoch [74/200], Progress: 91/100, Train Loss: 0.3920, ContrastiveAccuracy:  0.8125
Epoch [74/200], Progress: 92/100, Train Loss: 0.4579, ContrastiveAccuracy:  0.7188
Epoch [74/200], Progress: 93/100, Train Loss: 0.3252, ContrastiveAccuracy:  0.8750
Epoch [74/200], Progress: 94/100, Train Loss: 0.3473, ContrastiveAccuracy:  0.8438
Epoch [74/200], Progress: 95/100, Train Loss: 0.4308, ContrastiveAccuracy:  0.7188
Epoch [74/200], Progress: 96/100, Train Loss: 0.3001, ContrastiveAccuracy:  0.8438
Epoch [74/200], Progress: 97/100, Train Loss: 0.3536, ContrastiveAccuracy:  0.7812
Epoch [74/200], Progress: 98/100, Train Loss: 0.5298, ContrastiveAccuracy:  0.6875
Epoch [74/200], Progress: 99/100, Train Loss: 0.3240, ContrastiveAccuracy:  0.8438
Epoch [74/200], Progress: 100/100, Train Loss: 0.3662, ContrastiveAccuracy:  0.8438
Epoch [74/200], Progress: 50/100, Train Loss: 0.4652, Train ContrastiveAccuracy: 0.7666, Val Loss: 0.3711, Val ContrastiveAccuracy: 0.8050

Epoch [75/200], Progress: 1/100, Train Loss: 0.6134, ContrastiveAccuracy:  0.7188
Epoch [75/200], Progress: 2/100, Train Loss: 0.5756, ContrastiveAccuracy:  0.6562
Epoch [75/200], Progress: 3/100, Train Loss: 0.2662, ContrastiveAccuracy:  0.8125
Epoch [75/200], Progress: 4/100, Train Loss: 0.3049, ContrastiveAccuracy:  0.8750
Epoch [75/200], Progress: 5/100, Train Loss: 0.4465, ContrastiveAccuracy:  0.7188
Epoch [75/200], Progress: 6/100, Train Loss: 0.3320, ContrastiveAccuracy:  0.8438
Epoch [75/200], Progress: 7/100, Train Loss: 0.3192, ContrastiveAccuracy:  0.8125
Epoch [75/200], Progress: 8/100, Train Loss: 0.4149, ContrastiveAccuracy:  0.8438
Epoch [75/200], Progress: 9/100, Train Loss: 0.1736, ContrastiveAccuracy:  0.8750
Epoch [75/200], Progress: 10/100, Train Loss: 0.5473, ContrastiveAccuracy:  0.6875
Epoch [75/200], Progress: 11/100, Train Loss: 0.1754, ContrastiveAccuracy:  0.9375
Epoch [75/200], Progress: 12/100, Train Loss: 0.4638, ContrastiveAccuracy:  0.7812
Epoch [75/200], Progress: 13/100, Train Loss: 0.4909, ContrastiveAccuracy:  0.6875
Epoch [75/200], Progress: 14/100, Train Loss: 0.3072, ContrastiveAccuracy:  0.8438
Epoch [75/200], Progress: 15/100, Train Loss: 0.4841, ContrastiveAccuracy:  0.7812
Epoch [75/200], Progress: 16/100, Train Loss: 0.2500, ContrastiveAccuracy:  0.8438
Epoch [75/200], Progress: 17/100, Train Loss: 0.4477, ContrastiveAccuracy:  0.7500
Epoch [75/200], Progress: 18/100, Train Loss: 0.2491, ContrastiveAccuracy:  0.8750
Epoch [75/200], Progress: 19/100, Train Loss: 0.5797, ContrastiveAccuracy:  0.7500
Epoch [75/200], Progress: 20/100, Train Loss: 0.4664, ContrastiveAccuracy:  0.7500
Epoch [75/200], Progress: 21/100, Train Loss: 0.5622, ContrastiveAccuracy:  0.6250
Epoch [75/200], Progress: 22/100, Train Loss: 0.4914, ContrastiveAccuracy:  0.6875
Epoch [75/200], Progress: 23/100, Train Loss: 0.3584, ContrastiveAccuracy:  0.7812
Epoch [75/200], Progress: 24/100, Train Loss: 0.3817, ContrastiveAccuracy:  0.8125
Epoch [75/200], Progress: 25/100, Train Loss: 0.3419, ContrastiveAccuracy:  0.8438
Epoch [75/200], Progress: 26/100, Train Loss: 0.2207, ContrastiveAccuracy:  0.9062
Epoch [75/200], Progress: 27/100, Train Loss: 0.5165, ContrastiveAccuracy:  0.6875
Epoch [75/200], Progress: 28/100, Train Loss: 0.4696, ContrastiveAccuracy:  0.7188
Epoch [75/200], Progress: 29/100, Train Loss: 0.3334, ContrastiveAccuracy:  0.8438
Epoch [75/200], Progress: 30/100, Train Loss: 0.6845, ContrastiveAccuracy:  0.6562
Epoch [75/200], Progress: 31/100, Train Loss: 0.2585, ContrastiveAccuracy:  0.8438
Epoch [75/200], Progress: 32/100, Train Loss: 0.2171, ContrastiveAccuracy:  0.9062
Epoch [75/200], Progress: 33/100, Train Loss: 0.5353, ContrastiveAccuracy:  0.7500
Epoch [75/200], Progress: 34/100, Train Loss: 0.3987, ContrastiveAccuracy:  0.8125
Epoch [75/200], Progress: 35/100, Train Loss: 0.2718, ContrastiveAccuracy:  0.8750
Epoch [75/200], Progress: 36/100, Train Loss: 0.3198, ContrastiveAccuracy:  0.8125
Epoch [75/200], Progress: 37/100, Train Loss: 0.2391, ContrastiveAccuracy:  0.9062
Epoch [75/200], Progress: 38/100, Train Loss: 0.3191, ContrastiveAccuracy:  0.8438
Epoch [75/200], Progress: 39/100, Train Loss: 0.4804, ContrastiveAccuracy:  0.6562
Epoch [75/200], Progress: 40/100, Train Loss: 0.3461, ContrastiveAccuracy:  0.8438
Epoch [75/200], Progress: 41/100, Train Loss: 0.6472, ContrastiveAccuracy:  0.7188
Epoch [75/200], Progress: 42/100, Train Loss: 0.5032, ContrastiveAccuracy:  0.8125
Epoch [75/200], Progress: 43/100, Train Loss: 0.4537, ContrastiveAccuracy:  0.7812
Epoch [75/200], Progress: 44/100, Train Loss: 0.4383, ContrastiveAccuracy:  0.7500
Epoch [75/200], Progress: 45/100, Train Loss: 0.6268, ContrastiveAccuracy:  0.7188
Epoch [75/200], Progress: 46/100, Train Loss: 0.3765, ContrastiveAccuracy:  0.8125
Epoch [75/200], Progress: 47/100, Train Loss: 0.4961, ContrastiveAccuracy:  0.7812
Epoch [75/200], Progress: 48/100, Train Loss: 0.4045, ContrastiveAccuracy:  0.7812
Epoch [75/200], Progress: 49/100, Train Loss: 0.2181, ContrastiveAccuracy:  0.9375
Epoch [75/200], Progress: 50/100, Train Loss: 0.6143, ContrastiveAccuracy:  0.6875
Epoch [75/200], Progress: 51/100, Train Loss: 0.5274, ContrastiveAccuracy:  0.7812
Epoch [75/200], Progress: 52/100, Train Loss: 0.4386, ContrastiveAccuracy:  0.8438
Epoch [75/200], Progress: 53/100, Train Loss: 0.4605, ContrastiveAccuracy:  0.7812
Epoch [75/200], Progress: 54/100, Train Loss: 0.6580, ContrastiveAccuracy:  0.7500
Epoch [75/200], Progress: 55/100, Train Loss: 0.5534, ContrastiveAccuracy:  0.7188
Epoch [75/200], Progress: 56/100, Train Loss: 0.4326, ContrastiveAccuracy:  0.8438
Epoch [75/200], Progress: 57/100, Train Loss: 0.7355, ContrastiveAccuracy:  0.7188
Epoch [75/200], Progress: 58/100, Train Loss: 0.4616, ContrastiveAccuracy:  0.7500
Epoch [75/200], Progress: 59/100, Train Loss: 0.4543, ContrastiveAccuracy:  0.8125
Epoch [75/200], Progress: 60/100, Train Loss: 0.2681, ContrastiveAccuracy:  0.8750
Epoch [75/200], Progress: 61/100, Train Loss: 0.4170, ContrastiveAccuracy:  0.7500
Epoch [75/200], Progress: 62/100, Train Loss: 0.2538, ContrastiveAccuracy:  0.8750
Epoch [75/200], Progress: 63/100, Train Loss: 0.8407, ContrastiveAccuracy:  0.6875
Epoch [75/200], Progress: 64/100, Train Loss: 0.3915, ContrastiveAccuracy:  0.8438
Epoch [75/200], Progress: 65/100, Train Loss: 0.4964, ContrastiveAccuracy:  0.7188
Epoch [75/200], Progress: 66/100, Train Loss: 0.5094, ContrastiveAccuracy:  0.6875
Epoch [75/200], Progress: 67/100, Train Loss: 0.4024, ContrastiveAccuracy:  0.8125
Epoch [75/200], Progress: 68/100, Train Loss: 0.5612, ContrastiveAccuracy:  0.8125
Epoch [75/200], Progress: 69/100, Train Loss: 0.2957, ContrastiveAccuracy:  0.8125
Epoch [75/200], Progress: 70/100, Train Loss: 0.3960, ContrastiveAccuracy:  0.7500
Epoch [75/200], Progress: 71/100, Train Loss: 0.3660, ContrastiveAccuracy:  0.8125
Epoch [75/200], Progress: 72/100, Train Loss: 0.4544, ContrastiveAccuracy:  0.7188
Epoch [75/200], Progress: 73/100, Train Loss: 0.4654, ContrastiveAccuracy:  0.7500
Epoch [75/200], Progress: 74/100, Train Loss: 0.3925, ContrastiveAccuracy:  0.7500
Epoch [75/200], Progress: 75/100, Train Loss: 0.3459, ContrastiveAccuracy:  0.8750
Epoch [75/200], Progress: 76/100, Train Loss: 0.6779, ContrastiveAccuracy:  0.6250
Epoch [75/200], Progress: 77/100, Train Loss: 0.2964, ContrastiveAccuracy:  0.8438
Epoch [75/200], Progress: 78/100, Train Loss: 0.4163, ContrastiveAccuracy:  0.8125
Epoch [75/200], Progress: 79/100, Train Loss: 0.3291, ContrastiveAccuracy:  0.8125
Epoch [75/200], Progress: 80/100, Train Loss: 0.4244, ContrastiveAccuracy:  0.7812
Epoch [75/200], Progress: 81/100, Train Loss: 0.4726, ContrastiveAccuracy:  0.6562
Epoch [75/200], Progress: 82/100, Train Loss: 0.5548, ContrastiveAccuracy:  0.6875
Epoch [75/200], Progress: 83/100, Train Loss: 0.7343, ContrastiveAccuracy:  0.5625
Epoch [75/200], Progress: 84/100, Train Loss: 0.4600, ContrastiveAccuracy:  0.8125
Epoch [75/200], Progress: 85/100, Train Loss: 0.3735, ContrastiveAccuracy:  0.8750
Epoch [75/200], Progress: 86/100, Train Loss: 0.2910, ContrastiveAccuracy:  0.8125
Epoch [75/200], Progress: 87/100, Train Loss: 0.3152, ContrastiveAccuracy:  0.9375
Epoch [75/200], Progress: 88/100, Train Loss: 0.4435, ContrastiveAccuracy:  0.7812
Epoch [75/200], Progress: 89/100, Train Loss: 0.4809, ContrastiveAccuracy:  0.7500
Epoch [75/200], Progress: 90/100, Train Loss: 0.4884, ContrastiveAccuracy:  0.7500
Epoch [75/200], Progress: 91/100, Train Loss: 0.6325, ContrastiveAccuracy:  0.7500
Epoch [75/200], Progress: 92/100, Train Loss: 0.4932, ContrastiveAccuracy:  0.7500
Epoch [75/200], Progress: 93/100, Train Loss: 0.3463, ContrastiveAccuracy:  0.8438
Epoch [75/200], Progress: 94/100, Train Loss: 0.2939, ContrastiveAccuracy:  0.8438
Epoch [75/200], Progress: 95/100, Train Loss: 0.5297, ContrastiveAccuracy:  0.6875
Epoch [75/200], Progress: 96/100, Train Loss: 0.3404, ContrastiveAccuracy:  0.8438
Epoch [75/200], Progress: 97/100, Train Loss: 0.4200, ContrastiveAccuracy:  0.7812
Epoch [75/200], Progress: 98/100, Train Loss: 0.4830, ContrastiveAccuracy:  0.7188
Epoch [75/200], Progress: 99/100, Train Loss: 0.3435, ContrastiveAccuracy:  0.7812
Epoch [75/200], Progress: 100/100, Train Loss: 0.3587, ContrastiveAccuracy:  0.8438
Epoch [75/200], Progress: 50/100, Train Loss: 0.4301, Train ContrastiveAccuracy: 0.7831, Val Loss: 0.3648, Val ContrastiveAccuracy: 0.8050

Epoch [76/200], Progress: 1/100, Train Loss: 0.7439, ContrastiveAccuracy:  0.6875
Epoch [76/200], Progress: 2/100, Train Loss: 0.6238, ContrastiveAccuracy:  0.6875
Epoch [76/200], Progress: 3/100, Train Loss: 0.3081, ContrastiveAccuracy:  0.7812
Epoch [76/200], Progress: 4/100, Train Loss: 0.4470, ContrastiveAccuracy:  0.7500
Epoch [76/200], Progress: 5/100, Train Loss: 0.4877, ContrastiveAccuracy:  0.7812
Epoch [76/200], Progress: 6/100, Train Loss: 0.2231, ContrastiveAccuracy:  0.8750
Epoch [76/200], Progress: 7/100, Train Loss: 0.3351, ContrastiveAccuracy:  0.8438
Epoch [76/200], Progress: 8/100, Train Loss: 0.3941, ContrastiveAccuracy:  0.8438
Epoch [76/200], Progress: 9/100, Train Loss: 0.2570, ContrastiveAccuracy:  0.8750
Epoch [76/200], Progress: 10/100, Train Loss: 0.6280, ContrastiveAccuracy:  0.7188
Epoch [76/200], Progress: 11/100, Train Loss: 0.1872, ContrastiveAccuracy:  0.9375
Epoch [76/200], Progress: 12/100, Train Loss: 0.5274, ContrastiveAccuracy:  0.7188
Epoch [76/200], Progress: 13/100, Train Loss: 0.4651, ContrastiveAccuracy:  0.7812
Epoch [76/200], Progress: 14/100, Train Loss: 0.3843, ContrastiveAccuracy:  0.7812
Epoch [76/200], Progress: 15/100, Train Loss: 0.4927, ContrastiveAccuracy:  0.7188
Epoch [76/200], Progress: 16/100, Train Loss: 0.3761, ContrastiveAccuracy:  0.9375
Epoch [76/200], Progress: 17/100, Train Loss: 0.4498, ContrastiveAccuracy:  0.7812
Epoch [76/200], Progress: 18/100, Train Loss: 0.3589, ContrastiveAccuracy:  0.8438
Epoch [76/200], Progress: 19/100, Train Loss: 0.4934, ContrastiveAccuracy:  0.8438
Epoch [76/200], Progress: 20/100, Train Loss: 0.5477, ContrastiveAccuracy:  0.5938
Epoch [76/200], Progress: 21/100, Train Loss: 0.5360, ContrastiveAccuracy:  0.7188
Epoch [76/200], Progress: 22/100, Train Loss: 0.4569, ContrastiveAccuracy:  0.8125
Epoch [76/200], Progress: 23/100, Train Loss: 0.6572, ContrastiveAccuracy:  0.7500
Epoch [76/200], Progress: 24/100, Train Loss: 0.5665, ContrastiveAccuracy:  0.6875
Epoch [76/200], Progress: 25/100, Train Loss: 0.4348, ContrastiveAccuracy:  0.8125
