==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [43/200], Progress: 76/100, Train Loss: 0.6288, ContrastiveAccuracy:  0.6875
Epoch [43/200], Progress: 77/100, Train Loss: 0.3931, ContrastiveAccuracy:  0.8750
Epoch [43/200], Progress: 78/100, Train Loss: 0.5266, ContrastiveAccuracy:  0.7500
Epoch [43/200], Progress: 79/100, Train Loss: 0.8751, ContrastiveAccuracy:  0.5938
Epoch [43/200], Progress: 80/100, Train Loss: 0.2858, ContrastiveAccuracy:  0.8750
Epoch [43/200], Progress: 81/100, Train Loss: 0.3100, ContrastiveAccuracy:  0.8438
Epoch [43/200], Progress: 82/100, Train Loss: 0.5441, ContrastiveAccuracy:  0.7500
Epoch [43/200], Progress: 83/100, Train Loss: 0.5281, ContrastiveAccuracy:  0.7812
Epoch [43/200], Progress: 84/100, Train Loss: 0.5611, ContrastiveAccuracy:  0.7812
Epoch [43/200], Progress: 85/100, Train Loss: 0.5306, ContrastiveAccuracy:  0.8438
Epoch [43/200], Progress: 86/100, Train Loss: 0.6110, ContrastiveAccuracy:  0.7188
Epoch [43/200], Progress: 87/100, Train Loss: 0.4623, ContrastiveAccuracy:  0.8438
Epoch [43/200], Progress: 88/100, Train Loss: 0.6276, ContrastiveAccuracy:  0.7188
Epoch [43/200], Progress: 89/100, Train Loss: 0.4581, ContrastiveAccuracy:  0.7812
Epoch [43/200], Progress: 90/100, Train Loss: 0.3552, ContrastiveAccuracy:  0.6875
Epoch [43/200], Progress: 91/100, Train Loss: 0.5369, ContrastiveAccuracy:  0.7500
Epoch [43/200], Progress: 92/100, Train Loss: 0.4796, ContrastiveAccuracy:  0.6875
Epoch [43/200], Progress: 93/100, Train Loss: 0.4920, ContrastiveAccuracy:  0.7812
Epoch [43/200], Progress: 94/100, Train Loss: 0.4326, ContrastiveAccuracy:  0.8438
Epoch [43/200], Progress: 95/100, Train Loss: 0.5494, ContrastiveAccuracy:  0.7188
Epoch [43/200], Progress: 96/100, Train Loss: 0.2772, ContrastiveAccuracy:  0.8750
Epoch [43/200], Progress: 97/100, Train Loss: 0.3657, ContrastiveAccuracy:  0.8125
Epoch [43/200], Progress: 98/100, Train Loss: 0.4053, ContrastiveAccuracy:  0.8125
Epoch [43/200], Progress: 99/100, Train Loss: 0.5071, ContrastiveAccuracy:  0.7188
Epoch [43/200], Progress: 100/100, Train Loss: 0.5252, ContrastiveAccuracy:  0.7188
Epoch [43/200], Progress: 50/100, Train Loss: 0.4817, Train ContrastiveAccuracy: 0.7688, Val Loss: 0.4035, Val ContrastiveAccuracy: 0.7900

Epoch [44/200], Progress: 1/100, Train Loss: 0.7654, ContrastiveAccuracy:  0.7812
Epoch [44/200], Progress: 2/100, Train Loss: 0.4470, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 3/100, Train Loss: 0.3169, ContrastiveAccuracy:  0.9062
Epoch [44/200], Progress: 4/100, Train Loss: 0.5617, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 5/100, Train Loss: 0.4061, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 6/100, Train Loss: 0.4580, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 7/100, Train Loss: 0.6097, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 8/100, Train Loss: 0.3998, ContrastiveAccuracy:  0.8125
Epoch [44/200], Progress: 9/100, Train Loss: 0.5094, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 10/100, Train Loss: 0.3326, ContrastiveAccuracy:  0.8750
Epoch [44/200], Progress: 11/100, Train Loss: 0.4789, ContrastiveAccuracy:  0.7812
Epoch [44/200], Progress: 12/100, Train Loss: 0.5000, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 13/100, Train Loss: 0.4832, ContrastiveAccuracy:  0.8125
Epoch [44/200], Progress: 14/100, Train Loss: 0.3240, ContrastiveAccuracy:  0.8438
Epoch [44/200], Progress: 15/100, Train Loss: 0.4227, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 16/100, Train Loss: 0.6330, ContrastiveAccuracy:  0.6250
Epoch [44/200], Progress: 17/100, Train Loss: 0.3991, ContrastiveAccuracy:  0.8438
Epoch [44/200], Progress: 18/100, Train Loss: 0.5856, ContrastiveAccuracy:  0.6875
Epoch [44/200], Progress: 19/100, Train Loss: 0.4499, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 20/100, Train Loss: 0.3255, ContrastiveAccuracy:  0.8125
Epoch [44/200], Progress: 21/100, Train Loss: 0.4787, ContrastiveAccuracy:  0.7812
Epoch [44/200], Progress: 22/100, Train Loss: 0.4767, ContrastiveAccuracy:  0.8125
Epoch [44/200], Progress: 23/100, Train Loss: 0.3838, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 24/100, Train Loss: 0.5794, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 25/100, Train Loss: 0.4868, ContrastiveAccuracy:  0.6875
Epoch [44/200], Progress: 26/100, Train Loss: 0.3267, ContrastiveAccuracy:  0.8438
Epoch [44/200], Progress: 27/100, Train Loss: 0.7175, ContrastiveAccuracy:  0.7812
Epoch [44/200], Progress: 28/100, Train Loss: 0.5631, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 29/100, Train Loss: 0.2233, ContrastiveAccuracy:  0.8438
Epoch [44/200], Progress: 30/100, Train Loss: 0.2789, ContrastiveAccuracy:  0.9062
Epoch [44/200], Progress: 31/100, Train Loss: 0.5082, ContrastiveAccuracy:  0.7812
Epoch [44/200], Progress: 32/100, Train Loss: 0.3383, ContrastiveAccuracy:  0.8750
Epoch [44/200], Progress: 33/100, Train Loss: 0.3603, ContrastiveAccuracy:  0.8125
Epoch [44/200], Progress: 34/100, Train Loss: 0.5453, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 35/100, Train Loss: 0.2112, ContrastiveAccuracy:  0.9062
Epoch [44/200], Progress: 36/100, Train Loss: 0.4542, ContrastiveAccuracy:  0.8125
Epoch [44/200], Progress: 37/100, Train Loss: 0.4839, ContrastiveAccuracy:  0.7812
Epoch [44/200], Progress: 38/100, Train Loss: 0.2269, ContrastiveAccuracy:  0.9375
Epoch [44/200], Progress: 39/100, Train Loss: 0.2905, ContrastiveAccuracy:  0.8750
Epoch [44/200], Progress: 40/100, Train Loss: 0.4168, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 41/100, Train Loss: 0.4697, ContrastiveAccuracy:  0.8125
Epoch [44/200], Progress: 42/100, Train Loss: 0.3845, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 43/100, Train Loss: 0.2334, ContrastiveAccuracy:  0.9375
Epoch [44/200], Progress: 44/100, Train Loss: 0.3822, ContrastiveAccuracy:  0.8438
Epoch [44/200], Progress: 45/100, Train Loss: 0.6098, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 46/100, Train Loss: 0.3418, ContrastiveAccuracy:  0.8438
Epoch [44/200], Progress: 47/100, Train Loss: 0.4845, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 48/100, Train Loss: 0.2544, ContrastiveAccuracy:  0.8750
Epoch [44/200], Progress: 49/100, Train Loss: 0.5862, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 50/100, Train Loss: 0.3595, ContrastiveAccuracy:  0.8125
Epoch [44/200], Progress: 51/100, Train Loss: 0.4276, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 52/100, Train Loss: 0.4420, ContrastiveAccuracy:  0.6562
Epoch [44/200], Progress: 53/100, Train Loss: 0.3937, ContrastiveAccuracy:  0.8438
Epoch [44/200], Progress: 54/100, Train Loss: 0.3370, ContrastiveAccuracy:  0.8438
Epoch [44/200], Progress: 55/100, Train Loss: 0.4833, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 56/100, Train Loss: 0.3513, ContrastiveAccuracy:  0.8438
Epoch [44/200], Progress: 57/100, Train Loss: 0.5071, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 58/100, Train Loss: 0.3359, ContrastiveAccuracy:  0.8125
Epoch [44/200], Progress: 59/100, Train Loss: 0.3631, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 60/100, Train Loss: 0.6045, ContrastiveAccuracy:  0.6875
Epoch [44/200], Progress: 61/100, Train Loss: 0.5137, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 62/100, Train Loss: 0.2779, ContrastiveAccuracy:  0.8438
Epoch [44/200], Progress: 63/100, Train Loss: 0.5327, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 64/100, Train Loss: 0.5164, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 65/100, Train Loss: 0.1967, ContrastiveAccuracy:  0.9375
Epoch [44/200], Progress: 66/100, Train Loss: 0.5736, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 67/100, Train Loss: 0.3186, ContrastiveAccuracy:  0.9062
Epoch [44/200], Progress: 68/100, Train Loss: 0.2861, ContrastiveAccuracy:  0.8750
Epoch [44/200], Progress: 69/100, Train Loss: 0.5216, ContrastiveAccuracy:  0.8438
Epoch [44/200], Progress: 70/100, Train Loss: 0.4753, ContrastiveAccuracy:  0.8125
Epoch [44/200], Progress: 71/100, Train Loss: 0.3077, ContrastiveAccuracy:  0.8438
Epoch [44/200], Progress: 72/100, Train Loss: 0.5563, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 73/100, Train Loss: 0.5521, ContrastiveAccuracy:  0.7812
Epoch [44/200], Progress: 74/100, Train Loss: 0.3459, ContrastiveAccuracy:  0.8750
Epoch [44/200], Progress: 75/100, Train Loss: 0.5881, ContrastiveAccuracy:  0.7812
Epoch [44/200], Progress: 76/100, Train Loss: 0.6927, ContrastiveAccuracy:  0.6875
Epoch [44/200], Progress: 77/100, Train Loss: 0.5724, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 78/100, Train Loss: 0.4720, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 79/100, Train Loss: 0.8131, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 80/100, Train Loss: 0.3716, ContrastiveAccuracy:  0.7812
Epoch [44/200], Progress: 81/100, Train Loss: 0.3270, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 82/100, Train Loss: 0.4090, ContrastiveAccuracy:  0.7812
Epoch [44/200], Progress: 83/100, Train Loss: 0.5542, ContrastiveAccuracy:  0.8125
Epoch [44/200], Progress: 84/100, Train Loss: 0.3051, ContrastiveAccuracy:  0.8438
Epoch [44/200], Progress: 85/100, Train Loss: 0.4306, ContrastiveAccuracy:  0.8125
Epoch [44/200], Progress: 86/100, Train Loss: 0.5025, ContrastiveAccuracy:  0.7188
Epoch [44/200], Progress: 87/100, Train Loss: 0.5452, ContrastiveAccuracy:  0.7812
Epoch [44/200], Progress: 88/100, Train Loss: 0.3769, ContrastiveAccuracy:  0.8438
Epoch [44/200], Progress: 89/100, Train Loss: 0.4193, ContrastiveAccuracy:  0.8125
Epoch [44/200], Progress: 90/100, Train Loss: 0.3891, ContrastiveAccuracy:  0.8125
Epoch [44/200], Progress: 91/100, Train Loss: 0.5146, ContrastiveAccuracy:  0.6875
Epoch [44/200], Progress: 92/100, Train Loss: 0.4242, ContrastiveAccuracy:  0.7500
Epoch [44/200], Progress: 93/100, Train Loss: 0.3646, ContrastiveAccuracy:  0.8125
Epoch [44/200], Progress: 94/100, Train Loss: 0.3639, ContrastiveAccuracy:  0.8125
Epoch [44/200], Progress: 95/100, Train Loss: 0.3979, ContrastiveAccuracy:  0.8125
Epoch [44/200], Progress: 96/100, Train Loss: 0.3412, ContrastiveAccuracy:  0.8125
Epoch [44/200], Progress: 97/100, Train Loss: 0.4304, ContrastiveAccuracy:  0.7812
Epoch [44/200], Progress: 98/100, Train Loss: 0.3686, ContrastiveAccuracy:  0.8125
Epoch [44/200], Progress: 99/100, Train Loss: 0.6194, ContrastiveAccuracy:  0.5938
Epoch [44/200], Progress: 100/100, Train Loss: 0.5271, ContrastiveAccuracy:  0.6562
Epoch [44/200], Progress: 50/100, Train Loss: 0.4421, Train ContrastiveAccuracy: 0.7859, Val Loss: 0.4060, Val ContrastiveAccuracy: 0.7844

Epoch [45/200], Progress: 1/100, Train Loss: 0.4870, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 2/100, Train Loss: 0.6308, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 3/100, Train Loss: 0.4465, ContrastiveAccuracy:  0.8438
Epoch [45/200], Progress: 4/100, Train Loss: 0.6660, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 5/100, Train Loss: 0.3372, ContrastiveAccuracy:  0.7812
Epoch [45/200], Progress: 6/100, Train Loss: 0.4639, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 7/100, Train Loss: 0.9470, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 8/100, Train Loss: 0.6193, ContrastiveAccuracy:  0.6562
Epoch [45/200], Progress: 9/100, Train Loss: 0.6566, ContrastiveAccuracy:  0.6562
Epoch [45/200], Progress: 10/100, Train Loss: 0.7287, ContrastiveAccuracy:  0.8125
Epoch [45/200], Progress: 11/100, Train Loss: 0.4243, ContrastiveAccuracy:  0.8125
Epoch [45/200], Progress: 12/100, Train Loss: 0.6167, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 13/100, Train Loss: 0.6530, ContrastiveAccuracy:  0.5625
Epoch [45/200], Progress: 14/100, Train Loss: 0.5784, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 15/100, Train Loss: 0.5843, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 16/100, Train Loss: 0.7192, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 17/100, Train Loss: 0.4538, ContrastiveAccuracy:  0.8125
Epoch [45/200], Progress: 18/100, Train Loss: 0.8627, ContrastiveAccuracy:  0.5625
Epoch [45/200], Progress: 19/100, Train Loss: 0.9069, ContrastiveAccuracy:  0.5938
Epoch [45/200], Progress: 20/100, Train Loss: 0.6066, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 21/100, Train Loss: 0.5349, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 22/100, Train Loss: 0.5447, ContrastiveAccuracy:  0.7500
Epoch [45/200], Progress: 23/100, Train Loss: 0.5578, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 24/100, Train Loss: 0.6029, ContrastiveAccuracy:  0.6250
Epoch [45/200], Progress: 25/100, Train Loss: 0.5372, ContrastiveAccuracy:  0.7500
Epoch [45/200], Progress: 26/100, Train Loss: 0.7141, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 27/100, Train Loss: 0.5236, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 28/100, Train Loss: 0.8879, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 29/100, Train Loss: 0.5203, ContrastiveAccuracy:  0.7812
Epoch [45/200], Progress: 30/100, Train Loss: 0.3841, ContrastiveAccuracy:  0.8438
Epoch [45/200], Progress: 31/100, Train Loss: 0.6027, ContrastiveAccuracy:  0.6562
Epoch [45/200], Progress: 32/100, Train Loss: 0.8862, ContrastiveAccuracy:  0.6562
Epoch [45/200], Progress: 33/100, Train Loss: 0.5942, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 34/100, Train Loss: 0.6534, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 35/100, Train Loss: 0.4229, ContrastiveAccuracy:  0.8438
Epoch [45/200], Progress: 36/100, Train Loss: 0.8087, ContrastiveAccuracy:  0.6562
Epoch [45/200], Progress: 37/100, Train Loss: 0.8070, ContrastiveAccuracy:  0.6562
Epoch [45/200], Progress: 38/100, Train Loss: 0.4007, ContrastiveAccuracy:  0.7812
Epoch [45/200], Progress: 39/100, Train Loss: 0.5581, ContrastiveAccuracy:  0.8125
Epoch [45/200], Progress: 40/100, Train Loss: 0.5697, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 41/100, Train Loss: 0.6384, ContrastiveAccuracy:  0.6562
Epoch [45/200], Progress: 42/100, Train Loss: 0.7826, ContrastiveAccuracy:  0.5625
Epoch [45/200], Progress: 43/100, Train Loss: 0.3559, ContrastiveAccuracy:  0.8438
Epoch [45/200], Progress: 44/100, Train Loss: 0.4001, ContrastiveAccuracy:  0.8125
Epoch [45/200], Progress: 45/100, Train Loss: 0.6528, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 46/100, Train Loss: 0.4294, ContrastiveAccuracy:  0.7812
Epoch [45/200], Progress: 47/100, Train Loss: 0.5097, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 48/100, Train Loss: 0.4396, ContrastiveAccuracy:  0.7812
Epoch [45/200], Progress: 49/100, Train Loss: 0.5258, ContrastiveAccuracy:  0.7500
Epoch [45/200], Progress: 50/100, Train Loss: 0.4934, ContrastiveAccuracy:  0.7812
Epoch [45/200], Progress: 51/100, Train Loss: 0.4335, ContrastiveAccuracy:  0.7500
Epoch [45/200], Progress: 52/100, Train Loss: 0.5931, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 53/100, Train Loss: 0.5472, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 54/100, Train Loss: 0.6735, ContrastiveAccuracy:  0.7500
Epoch [45/200], Progress: 55/100, Train Loss: 0.7073, ContrastiveAccuracy:  0.6250
Epoch [45/200], Progress: 56/100, Train Loss: 0.4210, ContrastiveAccuracy:  0.8125
Epoch [45/200], Progress: 57/100, Train Loss: 0.5451, ContrastiveAccuracy:  0.7500
Epoch [45/200], Progress: 58/100, Train Loss: 0.6501, ContrastiveAccuracy:  0.8438
Epoch [45/200], Progress: 59/100, Train Loss: 0.5227, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 60/100, Train Loss: 0.6291, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 61/100, Train Loss: 0.5143, ContrastiveAccuracy:  0.7500
Epoch [45/200], Progress: 62/100, Train Loss: 0.4340, ContrastiveAccuracy:  0.7500
Epoch [45/200], Progress: 63/100, Train Loss: 0.3980, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 64/100, Train Loss: 0.3349, ContrastiveAccuracy:  0.8125
Epoch [45/200], Progress: 65/100, Train Loss: 0.2118, ContrastiveAccuracy:  0.8750
Epoch [45/200], Progress: 66/100, Train Loss: 0.6590, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 67/100, Train Loss: 0.5259, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 68/100, Train Loss: 0.4035, ContrastiveAccuracy:  0.7812
Epoch [45/200], Progress: 69/100, Train Loss: 0.3874, ContrastiveAccuracy:  0.7500
Epoch [45/200], Progress: 70/100, Train Loss: 0.4672, ContrastiveAccuracy:  0.8125
Epoch [45/200], Progress: 71/100, Train Loss: 0.5062, ContrastiveAccuracy:  0.7812
Epoch [45/200], Progress: 72/100, Train Loss: 0.6159, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 73/100, Train Loss: 0.3949, ContrastiveAccuracy:  0.7812
Epoch [45/200], Progress: 74/100, Train Loss: 0.4625, ContrastiveAccuracy:  0.7500
Epoch [45/200], Progress: 75/100, Train Loss: 0.4391, ContrastiveAccuracy:  0.8125
Epoch [45/200], Progress: 76/100, Train Loss: 0.3663, ContrastiveAccuracy:  0.7812
Epoch [45/200], Progress: 77/100, Train Loss: 0.3583, ContrastiveAccuracy:  0.9062
Epoch [45/200], Progress: 78/100, Train Loss: 0.4479, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 79/100, Train Loss: 0.5244, ContrastiveAccuracy:  0.7500
Epoch [45/200], Progress: 80/100, Train Loss: 0.4289, ContrastiveAccuracy:  0.8125
Epoch [45/200], Progress: 81/100, Train Loss: 0.4451, ContrastiveAccuracy:  0.8438
Epoch [45/200], Progress: 82/100, Train Loss: 0.4126, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 83/100, Train Loss: 0.4293, ContrastiveAccuracy:  0.7812
Epoch [45/200], Progress: 84/100, Train Loss: 0.3209, ContrastiveAccuracy:  0.7812
Epoch [45/200], Progress: 85/100, Train Loss: 0.3011, ContrastiveAccuracy:  0.8438
Epoch [45/200], Progress: 86/100, Train Loss: 0.3795, ContrastiveAccuracy:  0.8125
Epoch [45/200], Progress: 87/100, Train Loss: 0.4186, ContrastiveAccuracy:  0.8125
Epoch [45/200], Progress: 88/100, Train Loss: 0.4419, ContrastiveAccuracy:  0.7188
Epoch [45/200], Progress: 89/100, Train Loss: 0.3120, ContrastiveAccuracy:  0.7812
Epoch [45/200], Progress: 90/100, Train Loss: 0.4482, ContrastiveAccuracy:  0.7812
Epoch [45/200], Progress: 91/100, Train Loss: 0.5579, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 92/100, Train Loss: 0.4872, ContrastiveAccuracy:  0.7500
Epoch [45/200], Progress: 93/100, Train Loss: 0.3945, ContrastiveAccuracy:  0.8125
Epoch [45/200], Progress: 94/100, Train Loss: 0.4429, ContrastiveAccuracy:  0.7500
Epoch [45/200], Progress: 95/100, Train Loss: 0.3442, ContrastiveAccuracy:  0.8750
Epoch [45/200], Progress: 96/100, Train Loss: 0.4590, ContrastiveAccuracy:  0.7500
Epoch [45/200], Progress: 97/100, Train Loss: 0.3163, ContrastiveAccuracy:  0.8438
Epoch [45/200], Progress: 98/100, Train Loss: 0.3855, ContrastiveAccuracy:  0.8750
Epoch [45/200], Progress: 99/100, Train Loss: 0.4974, ContrastiveAccuracy:  0.7812
Epoch [45/200], Progress: 100/100, Train Loss: 0.5698, ContrastiveAccuracy:  0.6875
Epoch [45/200], Progress: 50/100, Train Loss: 0.5269, Train ContrastiveAccuracy: 0.7453, Val Loss: 0.4071, Val ContrastiveAccuracy: 0.7850

Epoch [46/200], Progress: 1/100, Train Loss: 0.5895, ContrastiveAccuracy:  0.7812
Epoch [46/200], Progress: 2/100, Train Loss: 0.5126, ContrastiveAccuracy:  0.7500
Epoch [46/200], Progress: 3/100, Train Loss: 0.2260, ContrastiveAccuracy:  0.9688
Epoch [46/200], Progress: 4/100, Train Loss: 0.5745, ContrastiveAccuracy:  0.7188
Epoch [46/200], Progress: 5/100, Train Loss: 0.4528, ContrastiveAccuracy:  0.6875
Epoch [46/200], Progress: 6/100, Train Loss: 0.6009, ContrastiveAccuracy:  0.7188
Epoch [46/200], Progress: 7/100, Train Loss: 0.6141, ContrastiveAccuracy:  0.7188
Epoch [46/200], Progress: 8/100, Train Loss: 0.5521, ContrastiveAccuracy:  0.7188
Epoch [46/200], Progress: 9/100, Train Loss: 0.5992, ContrastiveAccuracy:  0.7500
Epoch [46/200], Progress: 10/100, Train Loss: 0.2474, ContrastiveAccuracy:  0.9062
Epoch [46/200], Progress: 11/100, Train Loss: 0.4354, ContrastiveAccuracy:  0.8125
Epoch [46/200], Progress: 12/100, Train Loss: 0.6313, ContrastiveAccuracy:  0.6875
Epoch [46/200], Progress: 13/100, Train Loss: 0.4367, ContrastiveAccuracy:  0.7812
Epoch [46/200], Progress: 14/100, Train Loss: 0.4430, ContrastiveAccuracy:  0.8125
Epoch [46/200], Progress: 15/100, Train Loss: 0.5042, ContrastiveAccuracy:  0.7812
Epoch [46/200], Progress: 16/100, Train Loss: 0.5161, ContrastiveAccuracy:  0.6875
Epoch [46/200], Progress: 17/100, Train Loss: 0.3566, ContrastiveAccuracy:  0.8125
Epoch [46/200], Progress: 18/100, Train Loss: 0.6702, ContrastiveAccuracy:  0.5938
Epoch [46/200], Progress: 19/100, Train Loss: 0.6304, ContrastiveAccuracy:  0.7188
Epoch [46/200], Progress: 20/100, Train Loss: 0.4642, ContrastiveAccuracy:  0.8125
Epoch [46/200], Progress: 21/100, Train Loss: 0.5355, ContrastiveAccuracy:  0.6875
Epoch [46/200], Progress: 22/100, Train Loss: 0.7993, ContrastiveAccuracy:  0.5625
Epoch [46/200], Progress: 23/100, Train Loss: 0.7009, ContrastiveAccuracy:  0.6250
Epoch [46/200], Progress: 24/100, Train Loss: 0.6251, ContrastiveAccuracy:  0.6562
Epoch [46/200], Progress: 25/100, Train Loss: 0.4493, ContrastiveAccuracy:  0.6875
Epoch [46/200], Progress: 26/100, Train Loss: 0.3727, ContrastiveAccuracy:  0.8125
Epoch [46/200], Progress: 27/100, Train Loss: 0.6161, ContrastiveAccuracy:  0.6250
Epoch [46/200], Progress: 28/100, Train Loss: 0.7612, ContrastiveAccuracy:  0.6562
Epoch [46/200], Progress: 29/100, Train Loss: 0.2795, ContrastiveAccuracy:  0.8438
Epoch [46/200], Progress: 30/100, Train Loss: 0.2043, ContrastiveAccuracy:  0.9375
Epoch [46/200], Progress: 31/100, Train Loss: 0.4379, ContrastiveAccuracy:  0.8125
Epoch [46/200], Progress: 32/100, Train Loss: 0.4786, ContrastiveAccuracy:  0.7500
Epoch [46/200], Progress: 33/100, Train Loss: 0.5426, ContrastiveAccuracy:  0.7500
Epoch [46/200], Progress: 34/100, Train Loss: 0.7646, ContrastiveAccuracy:  0.6250
Epoch [46/200], Progress: 35/100, Train Loss: 0.3582, ContrastiveAccuracy:  0.8750
Epoch [46/200], Progress: 36/100, Train Loss: 0.5604, ContrastiveAccuracy:  0.6562
Epoch [46/200], Progress: 37/100, Train Loss: 0.6649, ContrastiveAccuracy:  0.6562
Epoch [46/200], Progress: 38/100, Train Loss: 0.3664, ContrastiveAccuracy:  0.9062
Epoch [46/200], Progress: 39/100, Train Loss: 0.6560, ContrastiveAccuracy:  0.7188
Epoch [46/200], Progress: 40/100, Train Loss: 0.6430, ContrastiveAccuracy:  0.7812
Epoch [46/200], Progress: 41/100, Train Loss: 0.4966, ContrastiveAccuracy:  0.7188
Epoch [46/200], Progress: 42/100, Train Loss: 0.6221, ContrastiveAccuracy:  0.7812
Epoch [46/200], Progress: 43/100, Train Loss: 0.3768, ContrastiveAccuracy:  0.7812
Epoch [46/200], Progress: 44/100, Train Loss: 0.4508, ContrastiveAccuracy:  0.6875
Epoch [46/200], Progress: 45/100, Train Loss: 0.8843, ContrastiveAccuracy:  0.5938
Epoch [46/200], Progress: 46/100, Train Loss: 0.5007, ContrastiveAccuracy:  0.8125
Epoch [46/200], Progress: 47/100, Train Loss: 0.5416, ContrastiveAccuracy:  0.7188
Epoch [46/200], Progress: 48/100, Train Loss: 0.4450, ContrastiveAccuracy:  0.7812
Epoch [46/200], Progress: 49/100, Train Loss: 0.4736, ContrastiveAccuracy:  0.7500
Epoch [46/200], Progress: 50/100, Train Loss: 0.5900, ContrastiveAccuracy:  0.6875
Epoch [46/200], Progress: 51/100, Train Loss: 0.5374, ContrastiveAccuracy:  0.6875
Epoch [46/200], Progress: 52/100, Train Loss: 0.4896, ContrastiveAccuracy:  0.7500
Epoch [46/200], Progress: 53/100, Train Loss: 0.4251, ContrastiveAccuracy:  0.7812
Epoch [46/200], Progress: 54/100, Train Loss: 0.5149, ContrastiveAccuracy:  0.7188
Epoch [46/200], Progress: 55/100, Train Loss: 0.6328, ContrastiveAccuracy:  0.6562
Epoch [46/200], Progress: 56/100, Train Loss: 0.2610, ContrastiveAccuracy:  0.8750
