==== /home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4660, ContrastiveAccuracy:  0.0312
Epoch [89/200], Progress: 58/100, Train Loss: 0.4326, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 59/100, Train Loss: 0.3612, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 60/100, Train Loss: 0.6546, ContrastiveAccuracy:  0.6562
Epoch [89/200], Progress: 61/100, Train Loss: 0.7785, ContrastiveAccuracy:  0.6562
Epoch [89/200], Progress: 62/100, Train Loss: 0.2957, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 63/100, Train Loss: 0.7506, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 64/100, Train Loss: 0.6210, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 65/100, Train Loss: 0.8255, ContrastiveAccuracy:  0.6562
Epoch [89/200], Progress: 66/100, Train Loss: 0.3655, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 67/100, Train Loss: 0.4800, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 68/100, Train Loss: 0.6397, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 69/100, Train Loss: 0.5555, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 70/100, Train Loss: 0.8188, ContrastiveAccuracy:  0.6250
Epoch [89/200], Progress: 71/100, Train Loss: 0.5830, ContrastiveAccuracy:  0.6875
Epoch [89/200], Progress: 72/100, Train Loss: 0.5217, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 73/100, Train Loss: 0.5553, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 74/100, Train Loss: 0.7205, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 75/100, Train Loss: 0.4988, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 76/100, Train Loss: 0.6574, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 77/100, Train Loss: 0.8462, ContrastiveAccuracy:  0.6875
Epoch [89/200], Progress: 78/100, Train Loss: 0.4803, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 79/100, Train Loss: 0.7391, ContrastiveAccuracy:  0.6250
Epoch [89/200], Progress: 80/100, Train Loss: 0.4809, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 81/100, Train Loss: 0.7798, ContrastiveAccuracy:  0.6875
Epoch [89/200], Progress: 82/100, Train Loss: 0.6297, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 83/100, Train Loss: 0.6268, ContrastiveAccuracy:  0.5938
Epoch [89/200], Progress: 84/100, Train Loss: 0.6457, ContrastiveAccuracy:  0.6562
Epoch [89/200], Progress: 85/100, Train Loss: 0.5881, ContrastiveAccuracy:  0.6875
Epoch [89/200], Progress: 86/100, Train Loss: 0.4164, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 87/100, Train Loss: 0.4866, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 88/100, Train Loss: 0.4069, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 89/100, Train Loss: 0.9330, ContrastiveAccuracy:  0.5938
Epoch [89/200], Progress: 90/100, Train Loss: 0.5464, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 91/100, Train Loss: 0.4955, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 92/100, Train Loss: 0.6463, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 93/100, Train Loss: 0.5942, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 94/100, Train Loss: 0.7003, ContrastiveAccuracy:  0.6562
Epoch [89/200], Progress: 95/100, Train Loss: 0.5122, ContrastiveAccuracy:  0.6875
Epoch [89/200], Progress: 96/100, Train Loss: 0.6576, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 97/100, Train Loss: 0.6396, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 98/100, Train Loss: 0.6124, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 99/100, Train Loss: 0.5238, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 100/100, Train Loss: 0.5776, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 50/100, Train Loss: 0.5107, Train ContrastiveAccuracy: 0.7569, Val Loss: 0.4707, Val ContrastiveAccuracy: 0.7669

Epoch [90/200], Progress: 1/100, Train Loss: 0.7484, ContrastiveAccuracy:  0.6562
Epoch [90/200], Progress: 2/100, Train Loss: 0.4290, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 3/100, Train Loss: 0.6091, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 4/100, Train Loss: 0.4424, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 5/100, Train Loss: 0.6447, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 6/100, Train Loss: 0.5484, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 7/100, Train Loss: 0.5609, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 8/100, Train Loss: 0.3599, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 9/100, Train Loss: 0.6649, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 10/100, Train Loss: 0.4555, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 11/100, Train Loss: 0.7727, ContrastiveAccuracy:  0.5938
Epoch [90/200], Progress: 12/100, Train Loss: 0.6089, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 13/100, Train Loss: 0.7348, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 14/100, Train Loss: 0.4996, ContrastiveAccuracy:  0.6562
Epoch [90/200], Progress: 15/100, Train Loss: 0.5509, ContrastiveAccuracy:  0.6562
Epoch [90/200], Progress: 16/100, Train Loss: 0.5158, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 17/100, Train Loss: 0.6175, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 18/100, Train Loss: 0.5159, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 19/100, Train Loss: 0.4669, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 20/100, Train Loss: 0.3537, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 21/100, Train Loss: 0.6173, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 22/100, Train Loss: 0.5927, ContrastiveAccuracy:  0.6562
Epoch [90/200], Progress: 23/100, Train Loss: 0.4810, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 24/100, Train Loss: 0.6755, ContrastiveAccuracy:  0.5938
Epoch [90/200], Progress: 25/100, Train Loss: 0.6182, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 26/100, Train Loss: 0.4546, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 27/100, Train Loss: 0.5361, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 28/100, Train Loss: 0.4858, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 29/100, Train Loss: 0.4179, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 30/100, Train Loss: 0.4324, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 31/100, Train Loss: 0.5719, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 32/100, Train Loss: 0.4788, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 33/100, Train Loss: 0.3269, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 34/100, Train Loss: 0.4086, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 35/100, Train Loss: 0.7343, ContrastiveAccuracy:  0.6250
Epoch [90/200], Progress: 36/100, Train Loss: 0.7706, ContrastiveAccuracy:  0.6562
Epoch [90/200], Progress: 37/100, Train Loss: 0.4527, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 38/100, Train Loss: 0.3110, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 39/100, Train Loss: 0.2864, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 40/100, Train Loss: 0.6559, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 41/100, Train Loss: 0.7173, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 42/100, Train Loss: 0.4509, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 43/100, Train Loss: 0.4357, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 44/100, Train Loss: 0.4527, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 45/100, Train Loss: 0.5684, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 46/100, Train Loss: 0.6543, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 47/100, Train Loss: 0.3464, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 48/100, Train Loss: 0.5568, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 49/100, Train Loss: 0.6078, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 50/100, Train Loss: 0.5265, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 51/100, Train Loss: 0.4801, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 52/100, Train Loss: 0.5009, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 53/100, Train Loss: 0.5659, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 54/100, Train Loss: 0.5738, ContrastiveAccuracy:  0.6562
Epoch [90/200], Progress: 55/100, Train Loss: 0.2675, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 56/100, Train Loss: 0.5371, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 57/100, Train Loss: 0.3195, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 58/100, Train Loss: 0.3133, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 59/100, Train Loss: 0.3185, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 60/100, Train Loss: 0.8312, ContrastiveAccuracy:  0.5938
Epoch [90/200], Progress: 61/100, Train Loss: 0.7927, ContrastiveAccuracy:  0.6250
Epoch [90/200], Progress: 62/100, Train Loss: 0.2878, ContrastiveAccuracy:  0.9062
Epoch [90/200], Progress: 63/100, Train Loss: 0.7128, ContrastiveAccuracy:  0.6250
Epoch [90/200], Progress: 64/100, Train Loss: 0.5895, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 65/100, Train Loss: 0.5890, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 66/100, Train Loss: 0.5958, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 67/100, Train Loss: 0.5029, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 68/100, Train Loss: 0.6701, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 69/100, Train Loss: 0.4352, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 70/100, Train Loss: 0.6842, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 71/100, Train Loss: 0.5379, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 72/100, Train Loss: 0.3602, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 73/100, Train Loss: 0.5137, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 74/100, Train Loss: 0.4891, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 75/100, Train Loss: 0.3794, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 76/100, Train Loss: 0.3194, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 77/100, Train Loss: 0.5073, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 78/100, Train Loss: 0.5023, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 79/100, Train Loss: 0.6077, ContrastiveAccuracy:  0.6562
Epoch [90/200], Progress: 80/100, Train Loss: 0.3761, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 81/100, Train Loss: 0.4716, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 82/100, Train Loss: 0.5723, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 83/100, Train Loss: 0.5134, ContrastiveAccuracy:  0.6250
Epoch [90/200], Progress: 84/100, Train Loss: 0.4181, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 85/100, Train Loss: 0.6216, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 86/100, Train Loss: 0.3408, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 87/100, Train Loss: 0.4371, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 88/100, Train Loss: 0.3345, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 89/100, Train Loss: 0.4779, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 90/100, Train Loss: 0.4005, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 91/100, Train Loss: 0.5443, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 92/100, Train Loss: 0.4820, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 93/100, Train Loss: 0.3817, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 94/100, Train Loss: 0.6018, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 95/100, Train Loss: 0.4564, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 96/100, Train Loss: 0.5058, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 97/100, Train Loss: 0.3051, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 98/100, Train Loss: 0.3395, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 99/100, Train Loss: 0.5942, ContrastiveAccuracy:  0.6250
Epoch [90/200], Progress: 100/100, Train Loss: 0.7783, ContrastiveAccuracy:  0.6562
Epoch [90/200], Progress: 50/100, Train Loss: 0.5146, Train ContrastiveAccuracy: 0.7488, Val Loss: 0.4521, Val ContrastiveAccuracy: 0.7631

Epoch [91/200], Progress: 1/100, Train Loss: 0.5788, ContrastiveAccuracy:  0.6875
Epoch [91/200], Progress: 2/100, Train Loss: 0.2824, ContrastiveAccuracy:  0.9062
Epoch [91/200], Progress: 3/100, Train Loss: 0.4269, ContrastiveAccuracy:  0.7188
Epoch [91/200], Progress: 4/100, Train Loss: 0.3021, ContrastiveAccuracy:  0.8438
Epoch [91/200], Progress: 5/100, Train Loss: 0.4815, ContrastiveAccuracy:  0.8125
Epoch [91/200], Progress: 6/100, Train Loss: 0.4116, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 7/100, Train Loss: 0.2823, ContrastiveAccuracy:  0.8750
Epoch [91/200], Progress: 8/100, Train Loss: 0.3331, ContrastiveAccuracy:  0.8750
Epoch [91/200], Progress: 9/100, Train Loss: 0.3288, ContrastiveAccuracy:  0.9062
Epoch [91/200], Progress: 10/100, Train Loss: 0.4218, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 11/100, Train Loss: 0.5133, ContrastiveAccuracy:  0.7188
Epoch [91/200], Progress: 12/100, Train Loss: 0.4167, ContrastiveAccuracy:  0.7812
Epoch [91/200], Progress: 13/100, Train Loss: 0.5914, ContrastiveAccuracy:  0.6875
Epoch [91/200], Progress: 14/100, Train Loss: 0.3234, ContrastiveAccuracy:  0.8125
Epoch [91/200], Progress: 15/100, Train Loss: 0.4085, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 16/100, Train Loss: 0.3458, ContrastiveAccuracy:  0.7812
Epoch [91/200], Progress: 17/100, Train Loss: 0.4021, ContrastiveAccuracy:  0.6875
Epoch [91/200], Progress: 18/100, Train Loss: 0.4283, ContrastiveAccuracy:  0.7188
Epoch [91/200], Progress: 19/100, Train Loss: 0.4813, ContrastiveAccuracy:  0.7812
Epoch [91/200], Progress: 20/100, Train Loss: 0.4322, ContrastiveAccuracy:  0.8438
Epoch [91/200], Progress: 21/100, Train Loss: 0.4019, ContrastiveAccuracy:  0.8438
Epoch [91/200], Progress: 22/100, Train Loss: 0.5213, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 23/100, Train Loss: 0.4864, ContrastiveAccuracy:  0.7812
Epoch [91/200], Progress: 24/100, Train Loss: 0.4354, ContrastiveAccuracy:  0.7188
Epoch [91/200], Progress: 25/100, Train Loss: 0.6181, ContrastiveAccuracy:  0.6875
Epoch [91/200], Progress: 26/100, Train Loss: 0.3754, ContrastiveAccuracy:  0.8750
Epoch [91/200], Progress: 27/100, Train Loss: 0.3228, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 28/100, Train Loss: 0.5659, ContrastiveAccuracy:  0.6562
Epoch [91/200], Progress: 29/100, Train Loss: 0.5299, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 30/100, Train Loss: 0.4313, ContrastiveAccuracy:  0.8438
Epoch [91/200], Progress: 31/100, Train Loss: 0.3717, ContrastiveAccuracy:  0.8750
Epoch [91/200], Progress: 32/100, Train Loss: 0.4527, ContrastiveAccuracy:  0.7188
Epoch [91/200], Progress: 33/100, Train Loss: 0.4621, ContrastiveAccuracy:  0.7188
Epoch [91/200], Progress: 34/100, Train Loss: 0.3338, ContrastiveAccuracy:  0.8750
Epoch [91/200], Progress: 35/100, Train Loss: 0.5075, ContrastiveAccuracy:  0.7812
Epoch [91/200], Progress: 36/100, Train Loss: 0.5829, ContrastiveAccuracy:  0.6875
Epoch [91/200], Progress: 37/100, Train Loss: 0.5188, ContrastiveAccuracy:  0.8125
Epoch [91/200], Progress: 38/100, Train Loss: 0.4195, ContrastiveAccuracy:  0.7812
Epoch [91/200], Progress: 39/100, Train Loss: 0.3070, ContrastiveAccuracy:  0.8750
Epoch [91/200], Progress: 40/100, Train Loss: 0.7828, ContrastiveAccuracy:  0.6562
Epoch [91/200], Progress: 41/100, Train Loss: 0.4674, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 42/100, Train Loss: 0.5695, ContrastiveAccuracy:  0.7188
Epoch [91/200], Progress: 43/100, Train Loss: 0.3778, ContrastiveAccuracy:  0.8438
Epoch [91/200], Progress: 44/100, Train Loss: 0.3337, ContrastiveAccuracy:  0.8438
Epoch [91/200], Progress: 45/100, Train Loss: 0.2930, ContrastiveAccuracy:  0.7812
Epoch [91/200], Progress: 46/100, Train Loss: 0.6304, ContrastiveAccuracy:  0.7812
Epoch [91/200], Progress: 47/100, Train Loss: 0.5708, ContrastiveAccuracy:  0.6562
Epoch [91/200], Progress: 48/100, Train Loss: 0.5620, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 49/100, Train Loss: 0.5815, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 50/100, Train Loss: 0.4545, ContrastiveAccuracy:  0.7812
Epoch [91/200], Progress: 51/100, Train Loss: 0.3453, ContrastiveAccuracy:  0.8438
Epoch [91/200], Progress: 52/100, Train Loss: 0.5997, ContrastiveAccuracy:  0.7188
Epoch [91/200], Progress: 53/100, Train Loss: 0.4894, ContrastiveAccuracy:  0.7188
Epoch [91/200], Progress: 54/100, Train Loss: 0.4582, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 55/100, Train Loss: 0.2684, ContrastiveAccuracy:  0.9062
Epoch [91/200], Progress: 56/100, Train Loss: 0.3804, ContrastiveAccuracy:  0.7812
Epoch [91/200], Progress: 57/100, Train Loss: 0.3820, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 58/100, Train Loss: 0.9247, ContrastiveAccuracy:  0.6875
Epoch [91/200], Progress: 59/100, Train Loss: 0.2896, ContrastiveAccuracy:  0.8750
Epoch [91/200], Progress: 60/100, Train Loss: 0.6281, ContrastiveAccuracy:  0.6875
Epoch [91/200], Progress: 61/100, Train Loss: 0.4789, ContrastiveAccuracy:  0.6875
Epoch [91/200], Progress: 62/100, Train Loss: 0.4370, ContrastiveAccuracy:  0.8438
Epoch [91/200], Progress: 63/100, Train Loss: 0.7665, ContrastiveAccuracy:  0.5625
Epoch [91/200], Progress: 64/100, Train Loss: 0.6614, ContrastiveAccuracy:  0.5625
Epoch [91/200], Progress: 65/100, Train Loss: 0.6976, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 66/100, Train Loss: 0.3666, ContrastiveAccuracy:  0.9062
Epoch [91/200], Progress: 67/100, Train Loss: 0.4709, ContrastiveAccuracy:  0.7188
Epoch [91/200], Progress: 68/100, Train Loss: 0.7035, ContrastiveAccuracy:  0.6250
Epoch [91/200], Progress: 69/100, Train Loss: 0.5624, ContrastiveAccuracy:  0.8125
Epoch [91/200], Progress: 70/100, Train Loss: 0.5810, ContrastiveAccuracy:  0.6250
Epoch [91/200], Progress: 71/100, Train Loss: 0.3638, ContrastiveAccuracy:  0.8438
Epoch [91/200], Progress: 72/100, Train Loss: 0.5022, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 73/100, Train Loss: 0.8171, ContrastiveAccuracy:  0.7188
Epoch [91/200], Progress: 74/100, Train Loss: 0.4244, ContrastiveAccuracy:  0.8750
Epoch [91/200], Progress: 75/100, Train Loss: 0.5143, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 76/100, Train Loss: 0.3738, ContrastiveAccuracy:  0.8125
Epoch [91/200], Progress: 77/100, Train Loss: 0.6542, ContrastiveAccuracy:  0.7188
Epoch [91/200], Progress: 78/100, Train Loss: 0.2616, ContrastiveAccuracy:  0.8750
Epoch [91/200], Progress: 79/100, Train Loss: 0.5984, ContrastiveAccuracy:  0.6875
Epoch [91/200], Progress: 80/100, Train Loss: 0.3708, ContrastiveAccuracy:  0.8125
Epoch [91/200], Progress: 81/100, Train Loss: 0.3130, ContrastiveAccuracy:  0.8438
Epoch [91/200], Progress: 82/100, Train Loss: 0.6678, ContrastiveAccuracy:  0.7188
Epoch [91/200], Progress: 83/100, Train Loss: 0.5679, ContrastiveAccuracy:  0.6250
Epoch [91/200], Progress: 84/100, Train Loss: 0.2862, ContrastiveAccuracy:  0.8438
Epoch [91/200], Progress: 85/100, Train Loss: 0.7312, ContrastiveAccuracy:  0.5938
Epoch [91/200], Progress: 86/100, Train Loss: 0.4066, ContrastiveAccuracy:  0.8125
Epoch [91/200], Progress: 87/100, Train Loss: 0.4244, ContrastiveAccuracy:  0.7812
Epoch [91/200], Progress: 88/100, Train Loss: 0.5008, ContrastiveAccuracy:  0.7188
Epoch [91/200], Progress: 89/100, Train Loss: 0.3823, ContrastiveAccuracy:  0.8125
Epoch [91/200], Progress: 90/100, Train Loss: 0.4352, ContrastiveAccuracy:  0.7812
Epoch [91/200], Progress: 91/100, Train Loss: 0.5816, ContrastiveAccuracy:  0.6250
Epoch [91/200], Progress: 92/100, Train Loss: 0.5323, ContrastiveAccuracy:  0.7812
Epoch [91/200], Progress: 93/100, Train Loss: 0.5058, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 94/100, Train Loss: 0.5999, ContrastiveAccuracy:  0.6250
Epoch [91/200], Progress: 95/100, Train Loss: 0.4934, ContrastiveAccuracy:  0.7188
Epoch [91/200], Progress: 96/100, Train Loss: 0.4547, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 97/100, Train Loss: 0.3254, ContrastiveAccuracy:  0.7812
Epoch [91/200], Progress: 98/100, Train Loss: 0.4366, ContrastiveAccuracy:  0.7812
Epoch [91/200], Progress: 99/100, Train Loss: 0.4126, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 100/100, Train Loss: 0.4945, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 50/100, Train Loss: 0.4738, Train ContrastiveAccuracy: 0.7628, Val Loss: 0.3559, Val ContrastiveAccuracy: 0.8031

Epoch [92/200], Progress: 1/100, Train Loss: 0.5844, ContrastiveAccuracy:  0.6562
Epoch [92/200], Progress: 2/100, Train Loss: 0.2508, ContrastiveAccuracy:  0.9062
Epoch [92/200], Progress: 3/100, Train Loss: 0.5652, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 4/100, Train Loss: 0.4817, ContrastiveAccuracy:  0.8125
Epoch [92/200], Progress: 5/100, Train Loss: 0.4526, ContrastiveAccuracy:  0.7500
Epoch [92/200], Progress: 6/100, Train Loss: 0.3967, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 7/100, Train Loss: 0.3915, ContrastiveAccuracy:  0.8125
Epoch [92/200], Progress: 8/100, Train Loss: 0.3669, ContrastiveAccuracy:  0.8125
Epoch [92/200], Progress: 9/100, Train Loss: 0.2751, ContrastiveAccuracy:  0.8438
Epoch [92/200], Progress: 10/100, Train Loss: 0.4930, ContrastiveAccuracy:  0.6875
Epoch [92/200], Progress: 11/100, Train Loss: 0.4794, ContrastiveAccuracy:  0.8125
Epoch [92/200], Progress: 12/100, Train Loss: 0.3378, ContrastiveAccuracy:  0.8125
Epoch [92/200], Progress: 13/100, Train Loss: 0.6294, ContrastiveAccuracy:  0.7188
Epoch [92/200], Progress: 14/100, Train Loss: 0.4356, ContrastiveAccuracy:  0.7500
Epoch [92/200], Progress: 15/100, Train Loss: 0.3896, ContrastiveAccuracy:  0.6875
Epoch [92/200], Progress: 16/100, Train Loss: 0.3225, ContrastiveAccuracy:  0.8438
Epoch [92/200], Progress: 17/100, Train Loss: 0.4992, ContrastiveAccuracy:  0.7188
Epoch [92/200], Progress: 18/100, Train Loss: 0.6211, ContrastiveAccuracy:  0.6875
Epoch [92/200], Progress: 19/100, Train Loss: 0.5386, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 20/100, Train Loss: 0.3633, ContrastiveAccuracy:  0.8125
Epoch [92/200], Progress: 21/100, Train Loss: 0.3923, ContrastiveAccuracy:  0.7500
Epoch [92/200], Progress: 22/100, Train Loss: 0.6221, ContrastiveAccuracy:  0.6250
Epoch [92/200], Progress: 23/100, Train Loss: 0.4876, ContrastiveAccuracy:  0.7500
Epoch [92/200], Progress: 24/100, Train Loss: 0.4457, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 25/100, Train Loss: 0.5085, ContrastiveAccuracy:  0.6875
Epoch [92/200], Progress: 26/100, Train Loss: 0.4035, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 27/100, Train Loss: 0.7768, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 28/100, Train Loss: 0.5050, ContrastiveAccuracy:  0.7188
Epoch [92/200], Progress: 29/100, Train Loss: 0.4962, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 30/100, Train Loss: 0.4474, ContrastiveAccuracy:  0.7812
Epoch [92/200], Progress: 31/100, Train Loss: 0.5153, ContrastiveAccuracy:  0.8125
Epoch [92/200], Progress: 32/100, Train Loss: 0.7212, ContrastiveAccuracy:  0.6250
Epoch [92/200], Progress: 33/100, Train Loss: 0.6600, ContrastiveAccuracy:  0.6875
Epoch [92/200], Progress: 34/100, Train Loss: 0.4458, ContrastiveAccuracy:  0.8438
Epoch [92/200], Progress: 35/100, Train Loss: 0.5581, ContrastiveAccuracy:  0.7188
Epoch [92/200], Progress: 36/100, Train Loss: 0.5837, ContrastiveAccuracy:  0.8125
Epoch [92/200], Progress: 37/100, Train Loss: 0.4740, ContrastiveAccuracy:  0.7812
