==== /home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4626, ContrastiveAccuracy:  0.0312
Epoch [125/200], Progress: 50/100, Train Loss: 0.3298, Train ContrastiveAccuracy: 0.8119, Val Loss: 0.3434, Val ContrastiveAccuracy: 0.8013

Epoch [126/200], Progress: 1/100, Train Loss: 0.6720, ContrastiveAccuracy:  0.6562
Epoch [126/200], Progress: 2/100, Train Loss: 0.2402, ContrastiveAccuracy:  0.9062
Epoch [126/200], Progress: 3/100, Train Loss: 0.4520, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 4/100, Train Loss: 0.1747, ContrastiveAccuracy:  0.9062
Epoch [126/200], Progress: 5/100, Train Loss: 0.2891, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 6/100, Train Loss: 0.4342, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 7/100, Train Loss: 0.4222, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 8/100, Train Loss: 0.3407, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 9/100, Train Loss: 0.2062, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 10/100, Train Loss: 0.3092, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 11/100, Train Loss: 0.4338, ContrastiveAccuracy:  0.6875
Epoch [126/200], Progress: 12/100, Train Loss: 0.3719, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 13/100, Train Loss: 0.2087, ContrastiveAccuracy:  0.9062
Epoch [126/200], Progress: 14/100, Train Loss: 0.2776, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 15/100, Train Loss: 0.3767, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 16/100, Train Loss: 0.2369, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 17/100, Train Loss: 0.3933, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 18/100, Train Loss: 0.2950, ContrastiveAccuracy:  0.9062
Epoch [126/200], Progress: 19/100, Train Loss: 0.4800, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 20/100, Train Loss: 0.3355, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 21/100, Train Loss: 0.4486, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 22/100, Train Loss: 0.3273, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 23/100, Train Loss: 0.1955, ContrastiveAccuracy:  0.9062
Epoch [126/200], Progress: 24/100, Train Loss: 0.4539, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 25/100, Train Loss: 0.4525, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 26/100, Train Loss: 0.3540, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 27/100, Train Loss: 0.4625, ContrastiveAccuracy:  0.6875
Epoch [126/200], Progress: 28/100, Train Loss: 0.1927, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 29/100, Train Loss: 0.4023, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 30/100, Train Loss: 0.3472, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 31/100, Train Loss: 0.4738, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 32/100, Train Loss: 0.3282, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 33/100, Train Loss: 0.5480, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 34/100, Train Loss: 0.4634, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 35/100, Train Loss: 0.3622, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 36/100, Train Loss: 0.3924, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 37/100, Train Loss: 0.6228, ContrastiveAccuracy:  0.6562
Epoch [126/200], Progress: 38/100, Train Loss: 0.2889, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 39/100, Train Loss: 0.4717, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 40/100, Train Loss: 0.2861, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 41/100, Train Loss: 0.4214, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 42/100, Train Loss: 0.4007, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 43/100, Train Loss: 0.4162, ContrastiveAccuracy:  0.6875
Epoch [126/200], Progress: 44/100, Train Loss: 0.3682, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 45/100, Train Loss: 0.4437, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 46/100, Train Loss: 0.2880, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 47/100, Train Loss: 0.1656, ContrastiveAccuracy:  0.9062
Epoch [126/200], Progress: 48/100, Train Loss: 0.3131, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 49/100, Train Loss: 0.2545, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 50/100, Train Loss: 0.2427, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 51/100, Train Loss: 0.6160, ContrastiveAccuracy:  0.6562
Epoch [126/200], Progress: 52/100, Train Loss: 0.2277, ContrastiveAccuracy:  0.9375
Epoch [126/200], Progress: 53/100, Train Loss: 0.3735, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 54/100, Train Loss: 0.3349, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 55/100, Train Loss: 0.3666, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 56/100, Train Loss: 0.2422, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 57/100, Train Loss: 0.3211, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 58/100, Train Loss: 0.2889, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 59/100, Train Loss: 0.4801, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 60/100, Train Loss: 0.3330, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 61/100, Train Loss: 0.4008, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 62/100, Train Loss: 0.3964, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 63/100, Train Loss: 0.4310, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 64/100, Train Loss: 0.3186, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 65/100, Train Loss: 0.2599, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 66/100, Train Loss: 0.4058, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 67/100, Train Loss: 0.4552, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 68/100, Train Loss: 0.3102, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 69/100, Train Loss: 0.4349, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 70/100, Train Loss: 0.3666, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 71/100, Train Loss: 0.2518, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 72/100, Train Loss: 0.3205, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 73/100, Train Loss: 0.3099, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 74/100, Train Loss: 0.3393, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 75/100, Train Loss: 0.2424, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 76/100, Train Loss: 0.2297, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 77/100, Train Loss: 0.5728, ContrastiveAccuracy:  0.6250
Epoch [126/200], Progress: 78/100, Train Loss: 0.2563, ContrastiveAccuracy:  0.9062
Epoch [126/200], Progress: 79/100, Train Loss: 0.2839, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 80/100, Train Loss: 0.3318, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 81/100, Train Loss: 0.3769, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 82/100, Train Loss: 0.5601, ContrastiveAccuracy:  0.6250
Epoch [126/200], Progress: 83/100, Train Loss: 0.4173, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 84/100, Train Loss: 0.4475, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 85/100, Train Loss: 0.3598, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 86/100, Train Loss: 0.2655, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 87/100, Train Loss: 0.4004, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 88/100, Train Loss: 0.2351, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 89/100, Train Loss: 0.3822, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 90/100, Train Loss: 0.4419, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 91/100, Train Loss: 0.2682, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 92/100, Train Loss: 0.4165, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 93/100, Train Loss: 0.3227, ContrastiveAccuracy:  0.9062
Epoch [126/200], Progress: 94/100, Train Loss: 0.3833, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 95/100, Train Loss: 0.3183, ContrastiveAccuracy:  0.9062
Epoch [126/200], Progress: 96/100, Train Loss: 0.3398, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 97/100, Train Loss: 0.1566, ContrastiveAccuracy:  0.9062
Epoch [126/200], Progress: 98/100, Train Loss: 0.4845, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 99/100, Train Loss: 0.4940, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 100/100, Train Loss: 0.1450, ContrastiveAccuracy:  0.9375
Epoch [126/200], Progress: 50/100, Train Loss: 0.3586, Train ContrastiveAccuracy: 0.8041, Val Loss: 0.3432, Val ContrastiveAccuracy: 0.8069

Epoch [127/200], Progress: 1/100, Train Loss: 0.5399, ContrastiveAccuracy:  0.6250
Epoch [127/200], Progress: 2/100, Train Loss: 0.2536, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 3/100, Train Loss: 0.3029, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 4/100, Train Loss: 0.2072, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 5/100, Train Loss: 0.2216, ContrastiveAccuracy:  0.9375
Epoch [127/200], Progress: 6/100, Train Loss: 0.4582, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 7/100, Train Loss: 0.4466, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 8/100, Train Loss: 0.3209, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 9/100, Train Loss: 0.2744, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 10/100, Train Loss: 0.4735, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 11/100, Train Loss: 0.4145, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 12/100, Train Loss: 0.3848, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 13/100, Train Loss: 0.2496, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 14/100, Train Loss: 0.2321, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 15/100, Train Loss: 0.3066, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 16/100, Train Loss: 0.3006, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 17/100, Train Loss: 0.4492, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 18/100, Train Loss: 0.3027, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 19/100, Train Loss: 0.2773, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 20/100, Train Loss: 0.4266, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 21/100, Train Loss: 0.4711, ContrastiveAccuracy:  0.6562
Epoch [127/200], Progress: 22/100, Train Loss: 0.3154, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 23/100, Train Loss: 0.1857, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 24/100, Train Loss: 0.3065, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 25/100, Train Loss: 0.3301, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 26/100, Train Loss: 0.2382, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 27/100, Train Loss: 0.4845, ContrastiveAccuracy:  0.6562
Epoch [127/200], Progress: 28/100, Train Loss: 0.1480, ContrastiveAccuracy:  0.9375
Epoch [127/200], Progress: 29/100, Train Loss: 0.4337, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 30/100, Train Loss: 0.3787, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 31/100, Train Loss: 0.3979, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 32/100, Train Loss: 0.2949, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 33/100, Train Loss: 0.5238, ContrastiveAccuracy:  0.6562
Epoch [127/200], Progress: 34/100, Train Loss: 0.3200, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 35/100, Train Loss: 0.3154, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 36/100, Train Loss: 0.4014, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 37/100, Train Loss: 0.4903, ContrastiveAccuracy:  0.6562
Epoch [127/200], Progress: 38/100, Train Loss: 0.2304, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 39/100, Train Loss: 0.3394, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 40/100, Train Loss: 0.4047, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 41/100, Train Loss: 0.5112, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 42/100, Train Loss: 0.4031, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 43/100, Train Loss: 0.4671, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 44/100, Train Loss: 0.3282, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 45/100, Train Loss: 0.4550, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 46/100, Train Loss: 0.3356, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 47/100, Train Loss: 0.1650, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 48/100, Train Loss: 0.2713, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 49/100, Train Loss: 0.3308, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 50/100, Train Loss: 0.2542, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 51/100, Train Loss: 0.4635, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 52/100, Train Loss: 0.1460, ContrastiveAccuracy:  0.9375
Epoch [127/200], Progress: 53/100, Train Loss: 0.2836, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 54/100, Train Loss: 0.2353, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 55/100, Train Loss: 0.3696, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 56/100, Train Loss: 0.2303, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 57/100, Train Loss: 0.1948, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 58/100, Train Loss: 0.2382, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 59/100, Train Loss: 0.5418, ContrastiveAccuracy:  0.6562
Epoch [127/200], Progress: 60/100, Train Loss: 0.2399, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 61/100, Train Loss: 0.2960, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 62/100, Train Loss: 0.2678, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 63/100, Train Loss: 0.4230, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 64/100, Train Loss: 0.4558, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 65/100, Train Loss: 0.1437, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 66/100, Train Loss: 0.3342, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 67/100, Train Loss: 0.4887, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 68/100, Train Loss: 0.5563, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 69/100, Train Loss: 0.3710, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 70/100, Train Loss: 0.3334, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 71/100, Train Loss: 0.2831, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 72/100, Train Loss: 0.3530, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 73/100, Train Loss: 0.4228, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 74/100, Train Loss: 0.3932, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 75/100, Train Loss: 0.3255, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 76/100, Train Loss: 0.2426, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 77/100, Train Loss: 0.5905, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 78/100, Train Loss: 0.1757, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 79/100, Train Loss: 0.4067, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 80/100, Train Loss: 0.2893, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 81/100, Train Loss: 0.4194, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 82/100, Train Loss: 0.5694, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 83/100, Train Loss: 0.4140, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 84/100, Train Loss: 0.4382, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 85/100, Train Loss: 0.3990, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 86/100, Train Loss: 0.2747, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 87/100, Train Loss: 0.4047, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 88/100, Train Loss: 0.2357, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 89/100, Train Loss: 0.3748, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 90/100, Train Loss: 0.4030, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 91/100, Train Loss: 0.2768, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 92/100, Train Loss: 0.2410, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 93/100, Train Loss: 0.3394, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 94/100, Train Loss: 0.3378, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 95/100, Train Loss: 0.2471, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 96/100, Train Loss: 0.3231, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 97/100, Train Loss: 0.1497, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 98/100, Train Loss: 0.5542, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 99/100, Train Loss: 0.4883, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 100/100, Train Loss: 0.0529, ContrastiveAccuracy:  0.9375
Epoch [127/200], Progress: 50/100, Train Loss: 0.3441, Train ContrastiveAccuracy: 0.8044, Val Loss: 0.3500, Val ContrastiveAccuracy: 0.7981

Epoch [128/200], Progress: 1/100, Train Loss: 0.5133, ContrastiveAccuracy:  0.6562
Epoch [128/200], Progress: 2/100, Train Loss: 0.2379, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 3/100, Train Loss: 0.3318, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 4/100, Train Loss: 0.1575, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 5/100, Train Loss: 0.1730, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 6/100, Train Loss: 0.4455, ContrastiveAccuracy:  0.6875
Epoch [128/200], Progress: 7/100, Train Loss: 0.3747, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 8/100, Train Loss: 0.2846, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 9/100, Train Loss: 0.2336, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 10/100, Train Loss: 0.3221, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 11/100, Train Loss: 0.4279, ContrastiveAccuracy:  0.6562
Epoch [128/200], Progress: 12/100, Train Loss: 0.3325, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 13/100, Train Loss: 0.1695, ContrastiveAccuracy:  0.9062
Epoch [128/200], Progress: 14/100, Train Loss: 0.3056, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 15/100, Train Loss: 0.2608, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 16/100, Train Loss: 0.1906, ContrastiveAccuracy:  0.9062
Epoch [128/200], Progress: 17/100, Train Loss: 0.2837, ContrastiveAccuracy:  0.9062
Epoch [128/200], Progress: 18/100, Train Loss: 0.2843, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 19/100, Train Loss: 0.2221, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 20/100, Train Loss: 0.3280, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 21/100, Train Loss: 0.3420, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 22/100, Train Loss: 0.2942, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 23/100, Train Loss: 0.1672, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 24/100, Train Loss: 0.3563, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 25/100, Train Loss: 0.2744, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 26/100, Train Loss: 0.3116, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 27/100, Train Loss: 0.4505, ContrastiveAccuracy:  0.6875
Epoch [128/200], Progress: 28/100, Train Loss: 0.1604, ContrastiveAccuracy:  0.9062
Epoch [128/200], Progress: 29/100, Train Loss: 0.4584, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 30/100, Train Loss: 0.3267, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 31/100, Train Loss: 0.3112, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 32/100, Train Loss: 0.3011, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 33/100, Train Loss: 0.5139, ContrastiveAccuracy:  0.6875
Epoch [128/200], Progress: 34/100, Train Loss: 0.3223, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 35/100, Train Loss: 0.3385, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 36/100, Train Loss: 0.3783, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 37/100, Train Loss: 0.5004, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 38/100, Train Loss: 0.2367, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 39/100, Train Loss: 0.3390, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 40/100, Train Loss: 0.3398, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 41/100, Train Loss: 0.3930, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 42/100, Train Loss: 0.2619, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 43/100, Train Loss: 0.4193, ContrastiveAccuracy:  0.6875
Epoch [128/200], Progress: 44/100, Train Loss: 0.2922, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 45/100, Train Loss: 0.3796, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 46/100, Train Loss: 0.3123, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 47/100, Train Loss: 0.1674, ContrastiveAccuracy:  0.9062
Epoch [128/200], Progress: 48/100, Train Loss: 0.2923, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 49/100, Train Loss: 0.2931, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 50/100, Train Loss: 0.2328, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 51/100, Train Loss: 0.4556, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 52/100, Train Loss: 0.1330, ContrastiveAccuracy:  0.9062
Epoch [128/200], Progress: 53/100, Train Loss: 0.2411, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 54/100, Train Loss: 0.3441, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 55/100, Train Loss: 0.3105, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 56/100, Train Loss: 0.2422, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 57/100, Train Loss: 0.1720, ContrastiveAccuracy:  0.9062
Epoch [128/200], Progress: 58/100, Train Loss: 0.2003, ContrastiveAccuracy:  0.9062
Epoch [128/200], Progress: 59/100, Train Loss: 0.4776, ContrastiveAccuracy:  0.6875
Epoch [128/200], Progress: 60/100, Train Loss: 0.2145, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 61/100, Train Loss: 0.2239, ContrastiveAccuracy:  0.9062
Epoch [128/200], Progress: 62/100, Train Loss: 0.3090, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 63/100, Train Loss: 0.4692, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 64/100, Train Loss: 0.2810, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 65/100, Train Loss: 0.2433, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 66/100, Train Loss: 0.3032, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 67/100, Train Loss: 0.4548, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 68/100, Train Loss: 0.3224, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 69/100, Train Loss: 0.3662, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 70/100, Train Loss: 0.3784, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 71/100, Train Loss: 0.2678, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 72/100, Train Loss: 0.3276, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 73/100, Train Loss: 0.3045, ContrastiveAccuracy:  0.8438
Epoch [128/200], Progress: 74/100, Train Loss: 0.2875, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 75/100, Train Loss: 0.3475, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 76/100, Train Loss: 0.2156, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 77/100, Train Loss: 0.5648, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 78/100, Train Loss: 0.1096, ContrastiveAccuracy:  0.9375
Epoch [128/200], Progress: 79/100, Train Loss: 0.3419, ContrastiveAccuracy:  0.6875
Epoch [128/200], Progress: 80/100, Train Loss: 0.2618, ContrastiveAccuracy:  0.8438
