==== /home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [39/200], Progress: 26/100, Train Loss: 0.8657, ContrastiveAccuracy:  0.6250
Epoch [39/200], Progress: 27/100, Train Loss: 0.9530, ContrastiveAccuracy:  0.6250
Epoch [39/200], Progress: 28/100, Train Loss: 0.8535, ContrastiveAccuracy:  0.6250
Epoch [39/200], Progress: 29/100, Train Loss: 0.8968, ContrastiveAccuracy:  0.5625
Epoch [39/200], Progress: 30/100, Train Loss: 0.6742, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 31/100, Train Loss: 0.6339, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 32/100, Train Loss: 0.6765, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 33/100, Train Loss: 0.6965, ContrastiveAccuracy:  0.6562
Epoch [39/200], Progress: 34/100, Train Loss: 0.7560, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 35/100, Train Loss: 0.7508, ContrastiveAccuracy:  0.6562
Epoch [39/200], Progress: 36/100, Train Loss: 0.7494, ContrastiveAccuracy:  0.5625
Epoch [39/200], Progress: 37/100, Train Loss: 0.6365, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 38/100, Train Loss: 0.6592, ContrastiveAccuracy:  0.6250
Epoch [39/200], Progress: 39/100, Train Loss: 0.7219, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 40/100, Train Loss: 0.6928, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 41/100, Train Loss: 1.0697, ContrastiveAccuracy:  0.4688
Epoch [39/200], Progress: 42/100, Train Loss: 0.7971, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 43/100, Train Loss: 0.7461, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 44/100, Train Loss: 0.5852, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 45/100, Train Loss: 0.7137, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 46/100, Train Loss: 0.8235, ContrastiveAccuracy:  0.6562
Epoch [39/200], Progress: 47/100, Train Loss: 0.7118, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 48/100, Train Loss: 0.5785, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 49/100, Train Loss: 0.6617, ContrastiveAccuracy:  0.6250
Epoch [39/200], Progress: 50/100, Train Loss: 0.6658, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 51/100, Train Loss: 0.5760, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 52/100, Train Loss: 0.5992, ContrastiveAccuracy:  0.6562
Epoch [39/200], Progress: 53/100, Train Loss: 1.1114, ContrastiveAccuracy:  0.6562
Epoch [39/200], Progress: 54/100, Train Loss: 0.6898, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 55/100, Train Loss: 0.6838, ContrastiveAccuracy:  0.5938
Epoch [39/200], Progress: 56/100, Train Loss: 0.6817, ContrastiveAccuracy:  0.5938
Epoch [39/200], Progress: 57/100, Train Loss: 0.8069, ContrastiveAccuracy:  0.6250
Epoch [39/200], Progress: 58/100, Train Loss: 0.7591, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 59/100, Train Loss: 0.8784, ContrastiveAccuracy:  0.5938
Epoch [39/200], Progress: 60/100, Train Loss: 0.7653, ContrastiveAccuracy:  0.6250
Epoch [39/200], Progress: 61/100, Train Loss: 0.6881, ContrastiveAccuracy:  0.6250
Epoch [39/200], Progress: 62/100, Train Loss: 1.2024, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 63/100, Train Loss: 0.8607, ContrastiveAccuracy:  0.5938
Epoch [39/200], Progress: 64/100, Train Loss: 0.5858, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 65/100, Train Loss: 0.7694, ContrastiveAccuracy:  0.6562
Epoch [39/200], Progress: 66/100, Train Loss: 0.9941, ContrastiveAccuracy:  0.5938
Epoch [39/200], Progress: 67/100, Train Loss: 0.8451, ContrastiveAccuracy:  0.6562
Epoch [39/200], Progress: 68/100, Train Loss: 1.2188, ContrastiveAccuracy:  0.4688
Epoch [39/200], Progress: 69/100, Train Loss: 0.9323, ContrastiveAccuracy:  0.4688
Epoch [39/200], Progress: 70/100, Train Loss: 0.8149, ContrastiveAccuracy:  0.6250
Epoch [39/200], Progress: 71/100, Train Loss: 1.0835, ContrastiveAccuracy:  0.5000
Epoch [39/200], Progress: 72/100, Train Loss: 1.2077, ContrastiveAccuracy:  0.5625
Epoch [39/200], Progress: 73/100, Train Loss: 0.7364, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 74/100, Train Loss: 1.3814, ContrastiveAccuracy:  0.4375
Epoch [39/200], Progress: 75/100, Train Loss: 0.8010, ContrastiveAccuracy:  0.6562
Epoch [39/200], Progress: 76/100, Train Loss: 0.5192, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 77/100, Train Loss: 0.6584, ContrastiveAccuracy:  0.6562
Epoch [39/200], Progress: 78/100, Train Loss: 0.9861, ContrastiveAccuracy:  0.5938
Epoch [39/200], Progress: 79/100, Train Loss: 1.1670, ContrastiveAccuracy:  0.6250
Epoch [39/200], Progress: 80/100, Train Loss: 0.8974, ContrastiveAccuracy:  0.5625
Epoch [39/200], Progress: 81/100, Train Loss: 0.7024, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 82/100, Train Loss: 0.9031, ContrastiveAccuracy:  0.5938
Epoch [39/200], Progress: 83/100, Train Loss: 0.7415, ContrastiveAccuracy:  0.6562
Epoch [39/200], Progress: 84/100, Train Loss: 0.9054, ContrastiveAccuracy:  0.5938
Epoch [39/200], Progress: 85/100, Train Loss: 0.5588, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 86/100, Train Loss: 0.4748, ContrastiveAccuracy:  0.8125
Epoch [39/200], Progress: 87/100, Train Loss: 0.9805, ContrastiveAccuracy:  0.4688
Epoch [39/200], Progress: 88/100, Train Loss: 0.9313, ContrastiveAccuracy:  0.5000
Epoch [39/200], Progress: 89/100, Train Loss: 0.9275, ContrastiveAccuracy:  0.6562
Epoch [39/200], Progress: 90/100, Train Loss: 0.5519, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 91/100, Train Loss: 0.6790, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 92/100, Train Loss: 0.8465, ContrastiveAccuracy:  0.6562
Epoch [39/200], Progress: 93/100, Train Loss: 0.4831, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 94/100, Train Loss: 0.6195, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 95/100, Train Loss: 0.7843, ContrastiveAccuracy:  0.6562
Epoch [39/200], Progress: 96/100, Train Loss: 0.5909, ContrastiveAccuracy:  0.8125
Epoch [39/200], Progress: 97/100, Train Loss: 0.8144, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 98/100, Train Loss: 0.7336, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 99/100, Train Loss: 0.7295, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 100/100, Train Loss: 1.0856, ContrastiveAccuracy:  0.5938
Epoch [39/200], Progress: 50/100, Train Loss: 0.7916, Train ContrastiveAccuracy: 0.6531, Val Loss: 0.6562, Val ContrastiveAccuracy: 0.7063

Epoch [40/200], Progress: 1/100, Train Loss: 0.5897, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 2/100, Train Loss: 0.6713, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 3/100, Train Loss: 0.7311, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 4/100, Train Loss: 0.5828, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 5/100, Train Loss: 0.4837, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 6/100, Train Loss: 0.7488, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 7/100, Train Loss: 0.7309, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 8/100, Train Loss: 0.6094, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 9/100, Train Loss: 0.5721, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 10/100, Train Loss: 0.5399, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 11/100, Train Loss: 0.6633, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 12/100, Train Loss: 0.7306, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 13/100, Train Loss: 0.6971, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 14/100, Train Loss: 0.5656, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 15/100, Train Loss: 0.6987, ContrastiveAccuracy:  0.6250
Epoch [40/200], Progress: 16/100, Train Loss: 0.7216, ContrastiveAccuracy:  0.6250
Epoch [40/200], Progress: 17/100, Train Loss: 0.8583, ContrastiveAccuracy:  0.6250
Epoch [40/200], Progress: 18/100, Train Loss: 0.9361, ContrastiveAccuracy:  0.6250
Epoch [40/200], Progress: 19/100, Train Loss: 0.7704, ContrastiveAccuracy:  0.6562
Epoch [40/200], Progress: 20/100, Train Loss: 0.6603, ContrastiveAccuracy:  0.6562
Epoch [40/200], Progress: 21/100, Train Loss: 0.8502, ContrastiveAccuracy:  0.6562
Epoch [40/200], Progress: 22/100, Train Loss: 0.7607, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 23/100, Train Loss: 0.8077, ContrastiveAccuracy:  0.6250
Epoch [40/200], Progress: 24/100, Train Loss: 0.6900, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 25/100, Train Loss: 0.9534, ContrastiveAccuracy:  0.6562
Epoch [40/200], Progress: 26/100, Train Loss: 1.1109, ContrastiveAccuracy:  0.5000
Epoch [40/200], Progress: 27/100, Train Loss: 1.2555, ContrastiveAccuracy:  0.4688
Epoch [40/200], Progress: 28/100, Train Loss: 0.5397, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 29/100, Train Loss: 0.6728, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 30/100, Train Loss: 0.4995, ContrastiveAccuracy:  0.8750
Epoch [40/200], Progress: 31/100, Train Loss: 0.7143, ContrastiveAccuracy:  0.5000
Epoch [40/200], Progress: 32/100, Train Loss: 0.5745, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 33/100, Train Loss: 1.0868, ContrastiveAccuracy:  0.6562
Epoch [40/200], Progress: 34/100, Train Loss: 0.8218, ContrastiveAccuracy:  0.5938
Epoch [40/200], Progress: 35/100, Train Loss: 0.4900, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 36/100, Train Loss: 0.7990, ContrastiveAccuracy:  0.6562
Epoch [40/200], Progress: 37/100, Train Loss: 0.5812, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 38/100, Train Loss: 0.6937, ContrastiveAccuracy:  0.6250
Epoch [40/200], Progress: 39/100, Train Loss: 0.7326, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 40/100, Train Loss: 0.6577, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 41/100, Train Loss: 0.7120, ContrastiveAccuracy:  0.6250
Epoch [40/200], Progress: 42/100, Train Loss: 0.4778, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 43/100, Train Loss: 0.6419, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 44/100, Train Loss: 0.5355, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 45/100, Train Loss: 0.6545, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 46/100, Train Loss: 0.5854, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 47/100, Train Loss: 0.8006, ContrastiveAccuracy:  0.5625
Epoch [40/200], Progress: 48/100, Train Loss: 0.8664, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 49/100, Train Loss: 0.5275, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 50/100, Train Loss: 0.4978, ContrastiveAccuracy:  0.8438
Epoch [40/200], Progress: 51/100, Train Loss: 0.4989, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 52/100, Train Loss: 0.5756, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 53/100, Train Loss: 0.9211, ContrastiveAccuracy:  0.4062
Epoch [40/200], Progress: 54/100, Train Loss: 0.6723, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 55/100, Train Loss: 0.8069, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 56/100, Train Loss: 0.5676, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 57/100, Train Loss: 0.5820, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 58/100, Train Loss: 0.4281, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 59/100, Train Loss: 0.6386, ContrastiveAccuracy:  0.6562
Epoch [40/200], Progress: 60/100, Train Loss: 0.7623, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 61/100, Train Loss: 0.5117, ContrastiveAccuracy:  0.8438
Epoch [40/200], Progress: 62/100, Train Loss: 0.5186, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 63/100, Train Loss: 0.5765, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 64/100, Train Loss: 0.6025, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 65/100, Train Loss: 0.5965, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 66/100, Train Loss: 0.7126, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 67/100, Train Loss: 0.9385, ContrastiveAccuracy:  0.5938
Epoch [40/200], Progress: 68/100, Train Loss: 1.0954, ContrastiveAccuracy:  0.5000
Epoch [40/200], Progress: 69/100, Train Loss: 0.6702, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 70/100, Train Loss: 0.5078, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 71/100, Train Loss: 0.7445, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 72/100, Train Loss: 1.1643, ContrastiveAccuracy:  0.5000
Epoch [40/200], Progress: 73/100, Train Loss: 0.7100, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 74/100, Train Loss: 0.8180, ContrastiveAccuracy:  0.6250
Epoch [40/200], Progress: 75/100, Train Loss: 1.0997, ContrastiveAccuracy:  0.5625
Epoch [40/200], Progress: 76/100, Train Loss: 0.8154, ContrastiveAccuracy:  0.6250
Epoch [40/200], Progress: 77/100, Train Loss: 0.5115, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 78/100, Train Loss: 0.8478, ContrastiveAccuracy:  0.6250
Epoch [40/200], Progress: 79/100, Train Loss: 1.2940, ContrastiveAccuracy:  0.4688
Epoch [40/200], Progress: 80/100, Train Loss: 0.7050, ContrastiveAccuracy:  0.5625
Epoch [40/200], Progress: 81/100, Train Loss: 0.9107, ContrastiveAccuracy:  0.6562
Epoch [40/200], Progress: 82/100, Train Loss: 1.0000, ContrastiveAccuracy:  0.5938
Epoch [40/200], Progress: 83/100, Train Loss: 0.9006, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 84/100, Train Loss: 1.1061, ContrastiveAccuracy:  0.4688
Epoch [40/200], Progress: 85/100, Train Loss: 0.8684, ContrastiveAccuracy:  0.5938
Epoch [40/200], Progress: 86/100, Train Loss: 0.3382, ContrastiveAccuracy:  0.8438
Epoch [40/200], Progress: 87/100, Train Loss: 1.0424, ContrastiveAccuracy:  0.5000
Epoch [40/200], Progress: 88/100, Train Loss: 2.4399, ContrastiveAccuracy:  0.3750
Epoch [40/200], Progress: 89/100, Train Loss: 0.8037, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 90/100, Train Loss: 0.5279, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 91/100, Train Loss: 1.0015, ContrastiveAccuracy:  0.5938
Epoch [40/200], Progress: 92/100, Train Loss: 0.8573, ContrastiveAccuracy:  0.5625
Epoch [40/200], Progress: 93/100, Train Loss: 1.0655, ContrastiveAccuracy:  0.5625
Epoch [40/200], Progress: 94/100, Train Loss: 0.4505, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 95/100, Train Loss: 0.8321, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 96/100, Train Loss: 0.7440, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 97/100, Train Loss: 2.0345, ContrastiveAccuracy:  0.3750
Epoch [40/200], Progress: 98/100, Train Loss: 0.7460, ContrastiveAccuracy:  0.6562
Epoch [40/200], Progress: 99/100, Train Loss: 0.6986, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 100/100, Train Loss: 1.1361, ContrastiveAccuracy:  0.6562
Epoch [40/200], Progress: 50/100, Train Loss: 0.7655, Train ContrastiveAccuracy: 0.6741, Val Loss: 0.5927, Val ContrastiveAccuracy: 0.7431

Epoch [41/200], Progress: 1/100, Train Loss: 0.5800, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 2/100, Train Loss: 0.5882, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 3/100, Train Loss: 0.6152, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 4/100, Train Loss: 0.4720, ContrastiveAccuracy:  0.8750
Epoch [41/200], Progress: 5/100, Train Loss: 0.4926, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 6/100, Train Loss: 0.5371, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 7/100, Train Loss: 0.6080, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 8/100, Train Loss: 0.5172, ContrastiveAccuracy:  0.8750
Epoch [41/200], Progress: 9/100, Train Loss: 0.7414, ContrastiveAccuracy:  0.5938
Epoch [41/200], Progress: 10/100, Train Loss: 0.5430, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 11/100, Train Loss: 0.6469, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 12/100, Train Loss: 0.7971, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 13/100, Train Loss: 0.7144, ContrastiveAccuracy:  0.5938
Epoch [41/200], Progress: 14/100, Train Loss: 0.5283, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 15/100, Train Loss: 0.8650, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 16/100, Train Loss: 0.6178, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 17/100, Train Loss: 0.9244, ContrastiveAccuracy:  0.5938
Epoch [41/200], Progress: 18/100, Train Loss: 0.6568, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 19/100, Train Loss: 0.6537, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 20/100, Train Loss: 0.5474, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 21/100, Train Loss: 1.0839, ContrastiveAccuracy:  0.5938
Epoch [41/200], Progress: 22/100, Train Loss: 0.8208, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 23/100, Train Loss: 0.7156, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 24/100, Train Loss: 0.5180, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 25/100, Train Loss: 0.5120, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 26/100, Train Loss: 0.5824, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 27/100, Train Loss: 1.1655, ContrastiveAccuracy:  0.5938
Epoch [41/200], Progress: 28/100, Train Loss: 0.5185, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 29/100, Train Loss: 0.6721, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 30/100, Train Loss: 0.4580, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 31/100, Train Loss: 0.8040, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 32/100, Train Loss: 0.7215, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 33/100, Train Loss: 0.7496, ContrastiveAccuracy:  0.5938
Epoch [41/200], Progress: 34/100, Train Loss: 0.9334, ContrastiveAccuracy:  0.5938
Epoch [41/200], Progress: 35/100, Train Loss: 0.4284, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 36/100, Train Loss: 0.9423, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 37/100, Train Loss: 0.9350, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 38/100, Train Loss: 0.9486, ContrastiveAccuracy:  0.5938
Epoch [41/200], Progress: 39/100, Train Loss: 0.5782, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 40/100, Train Loss: 1.0511, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 41/100, Train Loss: 1.3888, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 42/100, Train Loss: 0.6599, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 43/100, Train Loss: 0.5671, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 44/100, Train Loss: 0.5752, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 45/100, Train Loss: 0.5992, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 46/100, Train Loss: 0.7088, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 47/100, Train Loss: 0.6756, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 48/100, Train Loss: 1.0272, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 49/100, Train Loss: 0.4751, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 50/100, Train Loss: 0.6971, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 51/100, Train Loss: 0.6609, ContrastiveAccuracy:  0.5625
Epoch [41/200], Progress: 52/100, Train Loss: 0.7207, ContrastiveAccuracy:  0.6562
Epoch [41/200], Progress: 53/100, Train Loss: 0.8561, ContrastiveAccuracy:  0.5625
Epoch [41/200], Progress: 54/100, Train Loss: 0.7260, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 55/100, Train Loss: 0.7768, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 56/100, Train Loss: 0.6038, ContrastiveAccuracy:  0.8750
Epoch [41/200], Progress: 57/100, Train Loss: 0.6776, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 58/100, Train Loss: 0.5156, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 59/100, Train Loss: 0.7062, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 60/100, Train Loss: 0.6351, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 61/100, Train Loss: 0.6398, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 62/100, Train Loss: 0.6946, ContrastiveAccuracy:  0.6562
Epoch [41/200], Progress: 63/100, Train Loss: 0.7133, ContrastiveAccuracy:  0.5938
Epoch [41/200], Progress: 64/100, Train Loss: 0.5122, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 65/100, Train Loss: 0.4393, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 66/100, Train Loss: 0.6769, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 67/100, Train Loss: 0.8432, ContrastiveAccuracy:  0.5312
Epoch [41/200], Progress: 68/100, Train Loss: 0.9140, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 69/100, Train Loss: 0.6075, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 70/100, Train Loss: 0.6306, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 71/100, Train Loss: 0.8157, ContrastiveAccuracy:  0.5312
Epoch [41/200], Progress: 72/100, Train Loss: 0.4895, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 73/100, Train Loss: 0.5327, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 74/100, Train Loss: 0.6893, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 75/100, Train Loss: 0.9926, ContrastiveAccuracy:  0.6562
Epoch [41/200], Progress: 76/100, Train Loss: 0.5246, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 77/100, Train Loss: 0.5014, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 78/100, Train Loss: 0.9234, ContrastiveAccuracy:  0.4688
Epoch [41/200], Progress: 79/100, Train Loss: 1.2800, ContrastiveAccuracy:  0.5312
Epoch [41/200], Progress: 80/100, Train Loss: 0.6177, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 81/100, Train Loss: 0.6002, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 82/100, Train Loss: 0.7750, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 83/100, Train Loss: 0.7477, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 84/100, Train Loss: 0.7855, ContrastiveAccuracy:  0.6562
Epoch [41/200], Progress: 85/100, Train Loss: 0.4508, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 86/100, Train Loss: 0.3167, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 87/100, Train Loss: 0.7580, ContrastiveAccuracy:  0.6562
Epoch [41/200], Progress: 88/100, Train Loss: 0.7573, ContrastiveAccuracy:  0.5312
Epoch [41/200], Progress: 89/100, Train Loss: 0.6049, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 90/100, Train Loss: 0.3389, ContrastiveAccuracy:  0.8750
Epoch [41/200], Progress: 91/100, Train Loss: 0.5266, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 92/100, Train Loss: 0.9036, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 93/100, Train Loss: 0.7718, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 94/100, Train Loss: 0.3159, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 95/100, Train Loss: 0.6074, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 96/100, Train Loss: 0.8353, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 97/100, Train Loss: 0.7551, ContrastiveAccuracy:  0.6562
Epoch [41/200], Progress: 98/100, Train Loss: 0.4621, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 99/100, Train Loss: 0.4859, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 100/100, Train Loss: 0.7204, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 50/100, Train Loss: 0.6860, Train ContrastiveAccuracy: 0.7053, Val Loss: 0.5334, Val ContrastiveAccuracy: 0.7369

Epoch [42/200], Progress: 1/100, Train Loss: 0.8279, ContrastiveAccuracy:  0.6250
Epoch [42/200], Progress: 2/100, Train Loss: 0.6932, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 3/100, Train Loss: 0.5088, ContrastiveAccuracy:  0.8438
Epoch [42/200], Progress: 4/100, Train Loss: 0.5417, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 5/100, Train Loss: 0.4520, ContrastiveAccuracy:  0.8438
Epoch [42/200], Progress: 6/100, Train Loss: 0.5475, ContrastiveAccuracy:  0.7812
