==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4687, ContrastiveAccuracy:  0.0312
Epoch [171/200], Progress: 7/100, Train Loss: 0.3300, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 8/100, Train Loss: 0.2548, ContrastiveAccuracy:  0.9062
Epoch [171/200], Progress: 9/100, Train Loss: 0.2100, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 10/100, Train Loss: 0.3013, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 11/100, Train Loss: 0.2157, ContrastiveAccuracy:  0.9375
Epoch [171/200], Progress: 12/100, Train Loss: 0.1396, ContrastiveAccuracy:  0.9062
Epoch [171/200], Progress: 13/100, Train Loss: 0.2474, ContrastiveAccuracy:  0.8750
Epoch [171/200], Progress: 14/100, Train Loss: 0.3505, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 15/100, Train Loss: 0.2451, ContrastiveAccuracy:  0.8750
Epoch [171/200], Progress: 16/100, Train Loss: 0.2285, ContrastiveAccuracy:  0.8750
Epoch [171/200], Progress: 17/100, Train Loss: 0.2953, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 18/100, Train Loss: 0.3138, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 19/100, Train Loss: 0.4936, ContrastiveAccuracy:  0.7188
Epoch [171/200], Progress: 20/100, Train Loss: 0.3538, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 21/100, Train Loss: 0.3216, ContrastiveAccuracy:  0.7500
Epoch [171/200], Progress: 22/100, Train Loss: 0.2019, ContrastiveAccuracy:  0.9062
Epoch [171/200], Progress: 23/100, Train Loss: 0.3167, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 24/100, Train Loss: 0.4673, ContrastiveAccuracy:  0.6562
Epoch [171/200], Progress: 25/100, Train Loss: 0.3745, ContrastiveAccuracy:  0.7188
Epoch [171/200], Progress: 26/100, Train Loss: 0.2892, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 27/100, Train Loss: 0.3615, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 28/100, Train Loss: 0.3493, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 29/100, Train Loss: 0.2918, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 30/100, Train Loss: 0.1523, ContrastiveAccuracy:  0.8750
Epoch [171/200], Progress: 31/100, Train Loss: 0.2694, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 32/100, Train Loss: 0.1845, ContrastiveAccuracy:  0.9062
Epoch [171/200], Progress: 33/100, Train Loss: 0.3193, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 34/100, Train Loss: 0.3057, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 35/100, Train Loss: 0.5076, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 36/100, Train Loss: 0.2319, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 37/100, Train Loss: 0.2841, ContrastiveAccuracy:  0.8750
Epoch [171/200], Progress: 38/100, Train Loss: 0.1293, ContrastiveAccuracy:  0.9375
Epoch [171/200], Progress: 39/100, Train Loss: 0.3018, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 40/100, Train Loss: 0.3536, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 41/100, Train Loss: 0.4241, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 42/100, Train Loss: 0.4280, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 43/100, Train Loss: 0.4113, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 44/100, Train Loss: 0.2770, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 45/100, Train Loss: 0.5125, ContrastiveAccuracy:  0.6875
Epoch [171/200], Progress: 46/100, Train Loss: 0.2506, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 47/100, Train Loss: 0.3510, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 48/100, Train Loss: 0.3505, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 49/100, Train Loss: 0.3620, ContrastiveAccuracy:  0.7188
Epoch [171/200], Progress: 50/100, Train Loss: 0.1519, ContrastiveAccuracy:  0.9062
Epoch [171/200], Progress: 51/100, Train Loss: 0.3407, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 52/100, Train Loss: 0.3922, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 53/100, Train Loss: 0.2764, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 54/100, Train Loss: 0.1665, ContrastiveAccuracy:  0.9375
Epoch [171/200], Progress: 55/100, Train Loss: 0.2465, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 56/100, Train Loss: 0.3280, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 57/100, Train Loss: 0.3618, ContrastiveAccuracy:  0.7188
Epoch [171/200], Progress: 58/100, Train Loss: 0.2299, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 59/100, Train Loss: 0.2996, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 60/100, Train Loss: 0.2560, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 61/100, Train Loss: 0.1983, ContrastiveAccuracy:  0.8750
Epoch [171/200], Progress: 62/100, Train Loss: 0.2034, ContrastiveAccuracy:  0.9062
Epoch [171/200], Progress: 63/100, Train Loss: 0.1014, ContrastiveAccuracy:  0.9062
Epoch [171/200], Progress: 64/100, Train Loss: 0.1934, ContrastiveAccuracy:  0.9062
Epoch [171/200], Progress: 65/100, Train Loss: 0.3178, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 66/100, Train Loss: 0.3463, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 67/100, Train Loss: 0.2364, ContrastiveAccuracy:  0.8750
Epoch [171/200], Progress: 68/100, Train Loss: 0.3170, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 69/100, Train Loss: 0.3334, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 70/100, Train Loss: 0.4405, ContrastiveAccuracy:  0.7500
Epoch [171/200], Progress: 71/100, Train Loss: 0.2721, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 72/100, Train Loss: 0.3283, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 73/100, Train Loss: 0.3261, ContrastiveAccuracy:  0.7188
Epoch [171/200], Progress: 74/100, Train Loss: 0.3456, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 75/100, Train Loss: 0.2326, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 76/100, Train Loss: 0.4438, ContrastiveAccuracy:  0.6562
Epoch [171/200], Progress: 77/100, Train Loss: 0.3205, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 78/100, Train Loss: 0.2463, ContrastiveAccuracy:  0.8750
Epoch [171/200], Progress: 79/100, Train Loss: 0.1572, ContrastiveAccuracy:  0.8750
Epoch [171/200], Progress: 80/100, Train Loss: 0.2920, ContrastiveAccuracy:  0.8750
Epoch [171/200], Progress: 81/100, Train Loss: 0.2745, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 82/100, Train Loss: 0.2696, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 83/100, Train Loss: 0.3906, ContrastiveAccuracy:  0.7188
Epoch [171/200], Progress: 84/100, Train Loss: 0.4438, ContrastiveAccuracy:  0.7188
Epoch [171/200], Progress: 85/100, Train Loss: 0.4777, ContrastiveAccuracy:  0.6875
Epoch [171/200], Progress: 86/100, Train Loss: 0.4027, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 87/100, Train Loss: 0.3477, ContrastiveAccuracy:  0.7500
Epoch [171/200], Progress: 88/100, Train Loss: 0.1987, ContrastiveAccuracy:  0.8750
Epoch [171/200], Progress: 89/100, Train Loss: 0.3814, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 90/100, Train Loss: 0.2552, ContrastiveAccuracy:  0.8750
Epoch [171/200], Progress: 91/100, Train Loss: 0.1891, ContrastiveAccuracy:  0.9375
Epoch [171/200], Progress: 92/100, Train Loss: 0.2598, ContrastiveAccuracy:  0.8750
Epoch [171/200], Progress: 93/100, Train Loss: 0.2802, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 94/100, Train Loss: 0.1979, ContrastiveAccuracy:  0.9062
Epoch [171/200], Progress: 95/100, Train Loss: 0.4397, ContrastiveAccuracy:  0.6875
Epoch [171/200], Progress: 96/100, Train Loss: 0.2304, ContrastiveAccuracy:  0.8750
Epoch [171/200], Progress: 97/100, Train Loss: 0.2409, ContrastiveAccuracy:  0.8750
Epoch [171/200], Progress: 98/100, Train Loss: 0.2717, ContrastiveAccuracy:  0.9062
Epoch [171/200], Progress: 99/100, Train Loss: 0.2409, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 100/100, Train Loss: 0.4070, ContrastiveAccuracy:  0.7188
Epoch [171/200], Progress: 50/100, Train Loss: 0.3039, Train ContrastiveAccuracy: 0.8172, Val Loss: 0.3807, Val ContrastiveAccuracy: 0.7831

Epoch [172/200], Progress: 1/100, Train Loss: 0.4394, ContrastiveAccuracy:  0.8125
Epoch [172/200], Progress: 2/100, Train Loss: 0.4053, ContrastiveAccuracy:  0.6875
Epoch [172/200], Progress: 3/100, Train Loss: 0.4174, ContrastiveAccuracy:  0.7188
Epoch [172/200], Progress: 4/100, Train Loss: 0.4740, ContrastiveAccuracy:  0.7812
Epoch [172/200], Progress: 5/100, Train Loss: 0.5232, ContrastiveAccuracy:  0.7812
Epoch [172/200], Progress: 6/100, Train Loss: 0.4321, ContrastiveAccuracy:  0.7812
Epoch [172/200], Progress: 7/100, Train Loss: 0.4152, ContrastiveAccuracy:  0.7500
Epoch [172/200], Progress: 8/100, Train Loss: 0.4586, ContrastiveAccuracy:  0.7812
Epoch [172/200], Progress: 9/100, Train Loss: 0.2677, ContrastiveAccuracy:  0.8438
Epoch [172/200], Progress: 10/100, Train Loss: 0.3078, ContrastiveAccuracy:  0.8750
Epoch [172/200], Progress: 11/100, Train Loss: 0.3299, ContrastiveAccuracy:  0.8750
Epoch [172/200], Progress: 12/100, Train Loss: 0.3183, ContrastiveAccuracy:  0.8438
Epoch [172/200], Progress: 13/100, Train Loss: 0.6071, ContrastiveAccuracy:  0.7500
Epoch [172/200], Progress: 14/100, Train Loss: 0.4538, ContrastiveAccuracy:  0.7500
Epoch [172/200], Progress: 15/100, Train Loss: 0.4494, ContrastiveAccuracy:  0.7812
Epoch [172/200], Progress: 16/100, Train Loss: 0.4298, ContrastiveAccuracy:  0.7812
Epoch [172/200], Progress: 17/100, Train Loss: 0.5049, ContrastiveAccuracy:  0.8125
Epoch [172/200], Progress: 18/100, Train Loss: 0.2782, ContrastiveAccuracy:  0.8125
Epoch [172/200], Progress: 19/100, Train Loss: 0.5401, ContrastiveAccuracy:  0.7188
Epoch [172/200], Progress: 20/100, Train Loss: 0.5466, ContrastiveAccuracy:  0.7500
Epoch [172/200], Progress: 21/100, Train Loss: 0.6494, ContrastiveAccuracy:  0.6875
Epoch [172/200], Progress: 22/100, Train Loss: 0.3371, ContrastiveAccuracy:  0.8125
Epoch [172/200], Progress: 23/100, Train Loss: 0.2978, ContrastiveAccuracy:  0.8438
Epoch [172/200], Progress: 24/100, Train Loss: 0.3112, ContrastiveAccuracy:  0.8438
Epoch [172/200], Progress: 25/100, Train Loss: 0.8253, ContrastiveAccuracy:  0.6562
Epoch [172/200], Progress: 26/100, Train Loss: 0.5597, ContrastiveAccuracy:  0.8125
Epoch [172/200], Progress: 27/100, Train Loss: 0.6040, ContrastiveAccuracy:  0.5938
Epoch [172/200], Progress: 28/100, Train Loss: 0.5018, ContrastiveAccuracy:  0.7500
Epoch [172/200], Progress: 29/100, Train Loss: 0.3144, ContrastiveAccuracy:  0.7812
Epoch [172/200], Progress: 30/100, Train Loss: 0.1517, ContrastiveAccuracy:  0.9375
Epoch [172/200], Progress: 31/100, Train Loss: 0.4708, ContrastiveAccuracy:  0.8125
Epoch [172/200], Progress: 32/100, Train Loss: 0.3792, ContrastiveAccuracy:  0.8750
Epoch [172/200], Progress: 33/100, Train Loss: 0.4554, ContrastiveAccuracy:  0.8750
Epoch [172/200], Progress: 34/100, Train Loss: 0.3043, ContrastiveAccuracy:  0.8125
Epoch [172/200], Progress: 35/100, Train Loss: 0.3836, ContrastiveAccuracy:  0.8125
Epoch [172/200], Progress: 36/100, Train Loss: 0.2717, ContrastiveAccuracy:  0.7812
Epoch [172/200], Progress: 37/100, Train Loss: 0.3919, ContrastiveAccuracy:  0.8125
Epoch [172/200], Progress: 38/100, Train Loss: 0.3307, ContrastiveAccuracy:  0.9062
Epoch [172/200], Progress: 39/100, Train Loss: 0.3168, ContrastiveAccuracy:  0.9062
Epoch [172/200], Progress: 40/100, Train Loss: 0.5067, ContrastiveAccuracy:  0.6875
Epoch [172/200], Progress: 41/100, Train Loss: 0.4392, ContrastiveAccuracy:  0.7188
Epoch [172/200], Progress: 42/100, Train Loss: 0.4194, ContrastiveAccuracy:  0.7500
Epoch [172/200], Progress: 43/100, Train Loss: 0.4723, ContrastiveAccuracy:  0.7188
Epoch [172/200], Progress: 44/100, Train Loss: 0.5031, ContrastiveAccuracy:  0.6875
Epoch [172/200], Progress: 45/100, Train Loss: 0.6051, ContrastiveAccuracy:  0.6562
Epoch [172/200], Progress: 46/100, Train Loss: 0.2971, ContrastiveAccuracy:  0.8438
Epoch [172/200], Progress: 47/100, Train Loss: 0.4270, ContrastiveAccuracy:  0.7188
Epoch [172/200], Progress: 48/100, Train Loss: 0.3968, ContrastiveAccuracy:  0.8125
Epoch [172/200], Progress: 49/100, Train Loss: 0.4980, ContrastiveAccuracy:  0.7500
Epoch [172/200], Progress: 50/100, Train Loss: 0.2987, ContrastiveAccuracy:  0.8438
Epoch [172/200], Progress: 51/100, Train Loss: 0.3245, ContrastiveAccuracy:  0.8438
Epoch [172/200], Progress: 52/100, Train Loss: 0.3600, ContrastiveAccuracy:  0.7500
Epoch [172/200], Progress: 53/100, Train Loss: 0.2780, ContrastiveAccuracy:  0.8125
Epoch [172/200], Progress: 54/100, Train Loss: 0.3222, ContrastiveAccuracy:  0.8438
Epoch [172/200], Progress: 55/100, Train Loss: 0.2792, ContrastiveAccuracy:  0.8438
Epoch [172/200], Progress: 56/100, Train Loss: 0.5224, ContrastiveAccuracy:  0.7812
Epoch [172/200], Progress: 57/100, Train Loss: 0.3904, ContrastiveAccuracy:  0.7188
Epoch [172/200], Progress: 58/100, Train Loss: 0.2562, ContrastiveAccuracy:  0.8125
Epoch [172/200], Progress: 59/100, Train Loss: 0.3167, ContrastiveAccuracy:  0.8438
Epoch [172/200], Progress: 60/100, Train Loss: 0.3435, ContrastiveAccuracy:  0.8750
Epoch [172/200], Progress: 61/100, Train Loss: 0.3371, ContrastiveAccuracy:  0.8125
Epoch [172/200], Progress: 62/100, Train Loss: 0.3403, ContrastiveAccuracy:  0.8438
Epoch [172/200], Progress: 63/100, Train Loss: 0.1788, ContrastiveAccuracy:  0.9375
Epoch [172/200], Progress: 64/100, Train Loss: 0.4105, ContrastiveAccuracy:  0.8438
Epoch [172/200], Progress: 65/100, Train Loss: 0.3720, ContrastiveAccuracy:  0.7812
Epoch [172/200], Progress: 66/100, Train Loss: 0.3247, ContrastiveAccuracy:  0.8750
Epoch [172/200], Progress: 67/100, Train Loss: 0.2764, ContrastiveAccuracy:  0.7812
Epoch [172/200], Progress: 68/100, Train Loss: 0.2786, ContrastiveAccuracy:  0.8438
Epoch [172/200], Progress: 69/100, Train Loss: 0.3324, ContrastiveAccuracy:  0.8125
Epoch [172/200], Progress: 70/100, Train Loss: 0.4996, ContrastiveAccuracy:  0.7188
Epoch [172/200], Progress: 71/100, Train Loss: 0.3814, ContrastiveAccuracy:  0.8750
Epoch [172/200], Progress: 72/100, Train Loss: 0.3517, ContrastiveAccuracy:  0.7500
Epoch [172/200], Progress: 73/100, Train Loss: 0.3337, ContrastiveAccuracy:  0.7812
Epoch [172/200], Progress: 74/100, Train Loss: 0.4255, ContrastiveAccuracy:  0.6875
Epoch [172/200], Progress: 75/100, Train Loss: 0.2414, ContrastiveAccuracy:  0.8750
Epoch [172/200], Progress: 76/100, Train Loss: 0.4794, ContrastiveAccuracy:  0.7500
Epoch [172/200], Progress: 77/100, Train Loss: 0.4479, ContrastiveAccuracy:  0.8125
Epoch [172/200], Progress: 78/100, Train Loss: 0.2921, ContrastiveAccuracy:  0.8125
Epoch [172/200], Progress: 79/100, Train Loss: 0.1379, ContrastiveAccuracy:  0.9375
Epoch [172/200], Progress: 80/100, Train Loss: 0.3378, ContrastiveAccuracy:  0.7812
Epoch [172/200], Progress: 81/100, Train Loss: 0.3677, ContrastiveAccuracy:  0.7188
Epoch [172/200], Progress: 82/100, Train Loss: 0.2988, ContrastiveAccuracy:  0.8438
Epoch [172/200], Progress: 83/100, Train Loss: 0.4817, ContrastiveAccuracy:  0.7812
Epoch [172/200], Progress: 84/100, Train Loss: 0.3710, ContrastiveAccuracy:  0.8125
Epoch [172/200], Progress: 85/100, Train Loss: 0.5827, ContrastiveAccuracy:  0.6562
Epoch [172/200], Progress: 86/100, Train Loss: 0.5157, ContrastiveAccuracy:  0.7500
Epoch [172/200], Progress: 87/100, Train Loss: 0.3557, ContrastiveAccuracy:  0.7812
Epoch [172/200], Progress: 88/100, Train Loss: 0.2265, ContrastiveAccuracy:  0.9062
Epoch [172/200], Progress: 89/100, Train Loss: 0.2959, ContrastiveAccuracy:  0.8438
Epoch [172/200], Progress: 90/100, Train Loss: 0.2525, ContrastiveAccuracy:  0.8750
Epoch [172/200], Progress: 91/100, Train Loss: 0.4466, ContrastiveAccuracy:  0.8125
Epoch [172/200], Progress: 92/100, Train Loss: 0.2685, ContrastiveAccuracy:  0.8125
Epoch [172/200], Progress: 93/100, Train Loss: 0.4156, ContrastiveAccuracy:  0.7188
Epoch [172/200], Progress: 94/100, Train Loss: 0.2729, ContrastiveAccuracy:  0.8438
Epoch [172/200], Progress: 95/100, Train Loss: 0.5013, ContrastiveAccuracy:  0.7188
Epoch [172/200], Progress: 96/100, Train Loss: 0.2744, ContrastiveAccuracy:  0.8750
Epoch [172/200], Progress: 97/100, Train Loss: 0.3002, ContrastiveAccuracy:  0.8438
Epoch [172/200], Progress: 98/100, Train Loss: 0.3067, ContrastiveAccuracy:  0.8438
Epoch [172/200], Progress: 99/100, Train Loss: 0.2960, ContrastiveAccuracy:  0.8750
Epoch [172/200], Progress: 100/100, Train Loss: 0.4350, ContrastiveAccuracy:  0.7500
Epoch [172/200], Progress: 50/100, Train Loss: 0.3876, Train ContrastiveAccuracy: 0.7969, Val Loss: 0.3604, Val ContrastiveAccuracy: 0.7975

Epoch [173/200], Progress: 1/100, Train Loss: 0.4048, ContrastiveAccuracy:  0.7500
Epoch [173/200], Progress: 2/100, Train Loss: 0.5305, ContrastiveAccuracy:  0.8438
Epoch [173/200], Progress: 3/100, Train Loss: 0.4987, ContrastiveAccuracy:  0.7500
Epoch [173/200], Progress: 4/100, Train Loss: 0.5093, ContrastiveAccuracy:  0.7500
Epoch [173/200], Progress: 5/100, Train Loss: 0.4556, ContrastiveAccuracy:  0.8125
Epoch [173/200], Progress: 6/100, Train Loss: 0.4071, ContrastiveAccuracy:  0.8125
Epoch [173/200], Progress: 7/100, Train Loss: 0.4937, ContrastiveAccuracy:  0.7500
Epoch [173/200], Progress: 8/100, Train Loss: 0.3118, ContrastiveAccuracy:  0.7812
Epoch [173/200], Progress: 9/100, Train Loss: 0.4125, ContrastiveAccuracy:  0.7812
Epoch [173/200], Progress: 10/100, Train Loss: 0.2560, ContrastiveAccuracy:  0.8750
Epoch [173/200], Progress: 11/100, Train Loss: 0.2719, ContrastiveAccuracy:  0.8438
Epoch [173/200], Progress: 12/100, Train Loss: 0.3775, ContrastiveAccuracy:  0.8125
Epoch [173/200], Progress: 13/100, Train Loss: 0.3820, ContrastiveAccuracy:  0.8125
Epoch [173/200], Progress: 14/100, Train Loss: 7.3760, ContrastiveAccuracy:  0.5312
Epoch [173/200], Progress: 15/100, Train Loss: 1.9567, ContrastiveAccuracy:  0.6250
Epoch [173/200], Progress: 16/100, Train Loss: 0.3215, ContrastiveAccuracy:  0.8125
Epoch [173/200], Progress: 17/100, Train Loss: 1.0767, ContrastiveAccuracy:  0.6875
Epoch [173/200], Progress: 18/100, Train Loss: 0.9749, ContrastiveAccuracy:  0.6562
Epoch [173/200], Progress: 19/100, Train Loss: 1.9380, ContrastiveAccuracy:  0.5625
Epoch [173/200], Progress: 20/100, Train Loss: 1.8337, ContrastiveAccuracy:  0.6562
Epoch [173/200], Progress: 21/100, Train Loss: 4.1909, ContrastiveAccuracy:  0.5312
Epoch [173/200], Progress: 22/100, Train Loss: 2.9452, ContrastiveAccuracy:  0.3750
Epoch [173/200], Progress: 23/100, Train Loss: 4.1200, ContrastiveAccuracy:  0.2500
Epoch [173/200], Progress: 24/100, Train Loss: 3.1612, ContrastiveAccuracy:  0.3438
Epoch [173/200], Progress: 25/100, Train Loss: 3.0071, ContrastiveAccuracy:  0.3750
Epoch [173/200], Progress: 26/100, Train Loss: 1.4974, ContrastiveAccuracy:  0.4062
Epoch [173/200], Progress: 27/100, Train Loss: 2.6461, ContrastiveAccuracy:  0.3750
Epoch [173/200], Progress: 28/100, Train Loss: 1.3913, ContrastiveAccuracy:  0.4688
Epoch [173/200], Progress: 29/100, Train Loss: 1.4928, ContrastiveAccuracy:  0.5312
Epoch [173/200], Progress: 30/100, Train Loss: 1.9747, ContrastiveAccuracy:  0.4062
Epoch [173/200], Progress: 31/100, Train Loss: 1.0350, ContrastiveAccuracy:  0.5625
Epoch [173/200], Progress: 32/100, Train Loss: 1.0349, ContrastiveAccuracy:  0.6250
Epoch [173/200], Progress: 33/100, Train Loss: 1.3865, ContrastiveAccuracy:  0.5625
Epoch [173/200], Progress: 34/100, Train Loss: 1.1489, ContrastiveAccuracy:  0.6250
Epoch [173/200], Progress: 35/100, Train Loss: 1.0948, ContrastiveAccuracy:  0.6562
Epoch [173/200], Progress: 36/100, Train Loss: 0.9731, ContrastiveAccuracy:  0.5312
Epoch [173/200], Progress: 37/100, Train Loss: 1.3964, ContrastiveAccuracy:  0.5625
Epoch [173/200], Progress: 38/100, Train Loss: 0.7684, ContrastiveAccuracy:  0.6875
Epoch [173/200], Progress: 39/100, Train Loss: 1.9191, ContrastiveAccuracy:  0.5312
Epoch [173/200], Progress: 40/100, Train Loss: 1.4755, ContrastiveAccuracy:  0.5938
Epoch [173/200], Progress: 41/100, Train Loss: 1.5386, ContrastiveAccuracy:  0.5625
Epoch [173/200], Progress: 42/100, Train Loss: 0.8536, ContrastiveAccuracy:  0.5312
Epoch [173/200], Progress: 43/100, Train Loss: 0.7247, ContrastiveAccuracy:  0.7188
Epoch [173/200], Progress: 44/100, Train Loss: 0.8484, ContrastiveAccuracy:  0.6250
Epoch [173/200], Progress: 45/100, Train Loss: 0.6953, ContrastiveAccuracy:  0.6875
Epoch [173/200], Progress: 46/100, Train Loss: 0.6437, ContrastiveAccuracy:  0.8125
Epoch [173/200], Progress: 47/100, Train Loss: 0.8358, ContrastiveAccuracy:  0.5938
Epoch [173/200], Progress: 48/100, Train Loss: 0.5432, ContrastiveAccuracy:  0.7188
Epoch [173/200], Progress: 49/100, Train Loss: 0.5565, ContrastiveAccuracy:  0.6875
Epoch [173/200], Progress: 50/100, Train Loss: 0.4269, ContrastiveAccuracy:  0.7500
Epoch [173/200], Progress: 51/100, Train Loss: 0.7748, ContrastiveAccuracy:  0.7188
Epoch [173/200], Progress: 52/100, Train Loss: 0.5951, ContrastiveAccuracy:  0.7188
Epoch [173/200], Progress: 53/100, Train Loss: 0.4822, ContrastiveAccuracy:  0.7500
Epoch [173/200], Progress: 54/100, Train Loss: 0.4503, ContrastiveAccuracy:  0.8750
Epoch [173/200], Progress: 55/100, Train Loss: 0.3540, ContrastiveAccuracy:  0.8438
Epoch [173/200], Progress: 56/100, Train Loss: 0.5351, ContrastiveAccuracy:  0.7812
Epoch [173/200], Progress: 57/100, Train Loss: 0.4956, ContrastiveAccuracy:  0.7812
Epoch [173/200], Progress: 58/100, Train Loss: 0.3512, ContrastiveAccuracy:  0.7812
Epoch [173/200], Progress: 59/100, Train Loss: 0.4831, ContrastiveAccuracy:  0.8125
Epoch [173/200], Progress: 60/100, Train Loss: 0.4207, ContrastiveAccuracy:  0.8125
Epoch [173/200], Progress: 61/100, Train Loss: 0.4667, ContrastiveAccuracy:  0.8125
Epoch [173/200], Progress: 62/100, Train Loss: 0.3796, ContrastiveAccuracy:  0.8125
Epoch [173/200], Progress: 63/100, Train Loss: 0.2882, ContrastiveAccuracy:  0.9062
Epoch [173/200], Progress: 64/100, Train Loss: 0.4261, ContrastiveAccuracy:  0.7812
Epoch [173/200], Progress: 65/100, Train Loss: 0.5231, ContrastiveAccuracy:  0.8125
Epoch [173/200], Progress: 66/100, Train Loss: 0.5231, ContrastiveAccuracy:  0.6562
Epoch [173/200], Progress: 67/100, Train Loss: 0.5272, ContrastiveAccuracy:  0.7188
Epoch [173/200], Progress: 68/100, Train Loss: 0.3422, ContrastiveAccuracy:  0.8125
Epoch [173/200], Progress: 69/100, Train Loss: 0.3613, ContrastiveAccuracy:  0.8438
Epoch [173/200], Progress: 70/100, Train Loss: 0.4076, ContrastiveAccuracy:  0.8125
Epoch [173/200], Progress: 71/100, Train Loss: 0.4284, ContrastiveAccuracy:  0.8750
Epoch [173/200], Progress: 72/100, Train Loss: 0.5556, ContrastiveAccuracy:  0.7812
Epoch [173/200], Progress: 73/100, Train Loss: 0.4633, ContrastiveAccuracy:  0.6875
Epoch [173/200], Progress: 74/100, Train Loss: 0.4566, ContrastiveAccuracy:  0.7500
Epoch [173/200], Progress: 75/100, Train Loss: 0.3887, ContrastiveAccuracy:  0.8125
Epoch [173/200], Progress: 76/100, Train Loss: 0.5289, ContrastiveAccuracy:  0.7188
Epoch [173/200], Progress: 77/100, Train Loss: 0.3754, ContrastiveAccuracy:  0.8125
Epoch [173/200], Progress: 78/100, Train Loss: 0.3334, ContrastiveAccuracy:  0.8438
Epoch [173/200], Progress: 79/100, Train Loss: 0.2457, ContrastiveAccuracy:  0.8438
Epoch [173/200], Progress: 80/100, Train Loss: 0.3778, ContrastiveAccuracy:  0.8125
Epoch [173/200], Progress: 81/100, Train Loss: 0.3556, ContrastiveAccuracy:  0.7812
Epoch [173/200], Progress: 82/100, Train Loss: 0.3492, ContrastiveAccuracy:  0.8125
Epoch [173/200], Progress: 83/100, Train Loss: 0.5841, ContrastiveAccuracy:  0.7500
Epoch [173/200], Progress: 84/100, Train Loss: 0.4985, ContrastiveAccuracy:  0.7500
Epoch [173/200], Progress: 85/100, Train Loss: 0.6067, ContrastiveAccuracy:  0.7188
Epoch [173/200], Progress: 86/100, Train Loss: 0.4836, ContrastiveAccuracy:  0.7500
Epoch [173/200], Progress: 87/100, Train Loss: 0.4392, ContrastiveAccuracy:  0.7812
Epoch [173/200], Progress: 88/100, Train Loss: 0.2857, ContrastiveAccuracy:  0.8750
