/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
[28083 18596 21809 ...  4515 15718 42088]

Epoch [48/200], Progress: 1/100, Train Loss: 3.1026, ContrastiveAccuracy:  0.1250
Epoch [48/200], Progress: 2/100, Train Loss: 3.4229, ContrastiveAccuracy:  0.0312
Epoch [48/200], Progress: 3/100, Train Loss: 3.0547, ContrastiveAccuracy:  0.0312
Epoch [48/200], Progress: 4/100, Train Loss: 3.2363, ContrastiveAccuracy:  0.0312
Epoch [48/200], Progress: 5/100, Train Loss: 3.0020, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 6/100, Train Loss: 3.3979, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 7/100, Train Loss: 3.0076, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 8/100, Train Loss: 3.1858, ContrastiveAccuracy:  0.1250
Epoch [48/200], Progress: 9/100, Train Loss: 2.9846, ContrastiveAccuracy:  0.0312
Epoch [48/200], Progress: 10/100, Train Loss: 3.1925, ContrastiveAccuracy:  0.1250
Epoch [48/200], Progress: 11/100, Train Loss: 2.9999, ContrastiveAccuracy:  0.1562
Epoch [48/200], Progress: 12/100, Train Loss: 3.1344, ContrastiveAccuracy:  0.1562
Epoch [48/200], Progress: 13/100, Train Loss: 2.9211, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 14/100, Train Loss: 3.2812, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 15/100, Train Loss: 2.9080, ContrastiveAccuracy:  0.2188
Epoch [48/200], Progress: 16/100, Train Loss: 2.9650, ContrastiveAccuracy:  0.1562
Epoch [48/200], Progress: 17/100, Train Loss: 3.3975, ContrastiveAccuracy:  0.0312
Epoch [48/200], Progress: 18/100, Train Loss: 2.8511, ContrastiveAccuracy:  0.1250
Epoch [48/200], Progress: 19/100, Train Loss: 3.1097, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 20/100, Train Loss: 2.9444, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 21/100, Train Loss: 3.1365, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 22/100, Train Loss: 3.0627, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 23/100, Train Loss: 3.0520, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 24/100, Train Loss: 3.2481, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 25/100, Train Loss: 3.4413, ContrastiveAccuracy:  0.0312
Epoch [48/200], Progress: 26/100, Train Loss: 3.2283, ContrastiveAccuracy:  0.1250
Epoch [48/200], Progress: 27/100, Train Loss: 3.1833, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 28/100, Train Loss: 3.0729, ContrastiveAccuracy:  0.1250
Epoch [48/200], Progress: 29/100, Train Loss: 3.2400, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 30/100, Train Loss: 3.1736, ContrastiveAccuracy:  0.1250
Epoch [48/200], Progress: 31/100, Train Loss: 3.2257, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 32/100, Train Loss: 2.8328, ContrastiveAccuracy:  0.1562
Epoch [48/200], Progress: 33/100, Train Loss: 2.9486, ContrastiveAccuracy:  0.1875
Epoch [48/200], Progress: 34/100, Train Loss: 3.2656, ContrastiveAccuracy:  0.0000
Epoch [48/200], Progress: 35/100, Train Loss: 3.0193, ContrastiveAccuracy:  0.0312
Epoch [48/200], Progress: 36/100, Train Loss: 3.1720, ContrastiveAccuracy:  0.0312
Epoch [48/200], Progress: 37/100, Train Loss: 2.9330, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 38/100, Train Loss: 3.3525, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 39/100, Train Loss: 2.9223, ContrastiveAccuracy:  0.1562
Epoch [48/200], Progress: 40/100, Train Loss: 3.3864, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 41/100, Train Loss: 3.2342, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 42/100, Train Loss: 3.1286, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 43/100, Train Loss: 3.0987, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 44/100, Train Loss: 3.1811, ContrastiveAccuracy:  0.1562
Epoch [48/200], Progress: 45/100, Train Loss: 3.2495, ContrastiveAccuracy:  0.1562
Epoch [48/200], Progress: 46/100, Train Loss: 3.1503, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 47/100, Train Loss: 3.2134, ContrastiveAccuracy:  0.0312
Epoch [48/200], Progress: 48/100, Train Loss: 3.1616, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 49/100, Train Loss: 3.0662, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 50/100, Train Loss: 2.9536, ContrastiveAccuracy:  0.1562
Epoch [48/200], Progress: 51/100, Train Loss: 3.0946, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 52/100, Train Loss: 3.3113, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 53/100, Train Loss: 3.1450, ContrastiveAccuracy:  0.0312
Epoch [48/200], Progress: 54/100, Train Loss: 3.2774, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 55/100, Train Loss: 3.3046, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 56/100, Train Loss: 3.2774, ContrastiveAccuracy:  0.1562
Epoch [48/200], Progress: 57/100, Train Loss: 3.2869, ContrastiveAccuracy:  0.0000
Epoch [48/200], Progress: 58/100, Train Loss: 3.1353, ContrastiveAccuracy:  0.1250
Epoch [48/200], Progress: 59/100, Train Loss: 3.1799, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 60/100, Train Loss: 3.2000, ContrastiveAccuracy:  0.1250
Epoch [48/200], Progress: 61/100, Train Loss: 3.1586, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 62/100, Train Loss: 3.1305, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 63/100, Train Loss: 3.1965, ContrastiveAccuracy:  0.0312
Epoch [48/200], Progress: 64/100, Train Loss: 3.1052, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 65/100, Train Loss: 3.0382, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 66/100, Train Loss: 3.1237, ContrastiveAccuracy:  0.1562
Epoch [48/200], Progress: 67/100, Train Loss: 3.1711, ContrastiveAccuracy:  0.0312
Epoch [48/200], Progress: 68/100, Train Loss: 3.1686, ContrastiveAccuracy:  0.1250
Epoch [48/200], Progress: 69/100, Train Loss: 3.1133, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 70/100, Train Loss: 3.2370, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 71/100, Train Loss: 2.9311, ContrastiveAccuracy:  0.1875
Epoch [48/200], Progress: 72/100, Train Loss: 3.0953, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 73/100, Train Loss: 3.0689, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 74/100, Train Loss: 3.3574, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 75/100, Train Loss: 3.0956, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 76/100, Train Loss: 3.3516, ContrastiveAccuracy:  0.0312
Epoch [48/200], Progress: 77/100, Train Loss: 3.2107, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 78/100, Train Loss: 3.1527, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 79/100, Train Loss: 3.1055, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 80/100, Train Loss: 3.1522, ContrastiveAccuracy:  0.1250
Epoch [48/200], Progress: 81/100, Train Loss: 2.9839, ContrastiveAccuracy:  0.1250
Epoch [48/200], Progress: 82/100, Train Loss: 3.0874, ContrastiveAccuracy:  0.1562
Epoch [48/200], Progress: 83/100, Train Loss: 3.1570, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 84/100, Train Loss: 2.8649, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 85/100, Train Loss: 3.1167, ContrastiveAccuracy:  0.0312
Epoch [48/200], Progress: 86/100, Train Loss: 3.2195, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 87/100, Train Loss: 3.2253, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 88/100, Train Loss: 3.1728, ContrastiveAccuracy:  0.1562
Epoch [48/200], Progress: 89/100, Train Loss: 3.1894, ContrastiveAccuracy:  0.1250
Epoch [48/200], Progress: 90/100, Train Loss: 3.2666, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 91/100, Train Loss: 3.1653, ContrastiveAccuracy:  0.1250
Epoch [48/200], Progress: 92/100, Train Loss: 3.1162, ContrastiveAccuracy:  0.0312
Epoch [48/200], Progress: 93/100, Train Loss: 3.0186, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 94/100, Train Loss: 3.2198, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 95/100, Train Loss: 2.9524, ContrastiveAccuracy:  0.1562
Epoch [48/200], Progress: 96/100, Train Loss: 3.3772, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 97/100, Train Loss: 3.0595, ContrastiveAccuracy:  0.1250
Epoch [48/200], Progress: 98/100, Train Loss: 3.0237, ContrastiveAccuracy:  0.0938
Epoch [48/200], Progress: 99/100, Train Loss: 3.1312, ContrastiveAccuracy:  0.0625
Epoch [48/200], Progress: 100/100, Train Loss: 3.1513, ContrastiveAccuracy:  0.0312
Epoch [48/200], Progress: 50/100, Train Loss: 3.1411, Train ContrastiveAccuracy: 0.0903, Val Loss: 2.8878, Val ContrastiveAccuracy: 0.1569

Epoch [49/200], Progress: 1/100, Train Loss: 3.2321, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 2/100, Train Loss: 3.3099, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 3/100, Train Loss: 3.0311, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 4/100, Train Loss: 3.0509, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 5/100, Train Loss: 3.1088, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 6/100, Train Loss: 3.0532, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 7/100, Train Loss: 3.2053, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 8/100, Train Loss: 3.2271, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 9/100, Train Loss: 2.9971, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 10/100, Train Loss: 3.2479, ContrastiveAccuracy:  0.0000
Epoch [49/200], Progress: 11/100, Train Loss: 3.0195, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 12/100, Train Loss: 3.1638, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 13/100, Train Loss: 2.8792, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 14/100, Train Loss: 3.3698, ContrastiveAccuracy:  0.2188
Epoch [49/200], Progress: 15/100, Train Loss: 3.2128, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 16/100, Train Loss: 3.2285, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 17/100, Train Loss: 3.0855, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 18/100, Train Loss: 2.9446, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 19/100, Train Loss: 2.8199, ContrastiveAccuracy:  0.2188
Epoch [49/200], Progress: 20/100, Train Loss: 3.2674, ContrastiveAccuracy:  0.0000
Epoch [49/200], Progress: 21/100, Train Loss: 3.2059, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 22/100, Train Loss: 3.0228, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 23/100, Train Loss: 3.1992, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 24/100, Train Loss: 3.1050, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 25/100, Train Loss: 3.3959, ContrastiveAccuracy:  0.1562
Epoch [49/200], Progress: 26/100, Train Loss: 3.1703, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 27/100, Train Loss: 3.1381, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 28/100, Train Loss: 3.0225, ContrastiveAccuracy:  0.0312
Epoch [49/200], Progress: 29/100, Train Loss: 3.1141, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 30/100, Train Loss: 3.2327, ContrastiveAccuracy:  0.1562
Epoch [49/200], Progress: 31/100, Train Loss: 3.1653, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 32/100, Train Loss: 3.0123, ContrastiveAccuracy:  0.0312
Epoch [49/200], Progress: 33/100, Train Loss: 2.9779, ContrastiveAccuracy:  0.1562
Epoch [49/200], Progress: 34/100, Train Loss: 3.1856, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 35/100, Train Loss: 3.2615, ContrastiveAccuracy:  0.1562
Epoch [49/200], Progress: 36/100, Train Loss: 3.1999, ContrastiveAccuracy:  0.0312
Epoch [49/200], Progress: 37/100, Train Loss: 3.0369, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 38/100, Train Loss: 3.2570, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 39/100, Train Loss: 3.0120, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 40/100, Train Loss: 3.1217, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 41/100, Train Loss: 3.3629, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 42/100, Train Loss: 3.1425, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 43/100, Train Loss: 3.1379, ContrastiveAccuracy:  0.0312
Epoch [49/200], Progress: 44/100, Train Loss: 3.0987, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 45/100, Train Loss: 2.9390, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 46/100, Train Loss: 3.2049, ContrastiveAccuracy:  0.0312
Epoch [49/200], Progress: 47/100, Train Loss: 3.2162, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 48/100, Train Loss: 3.2268, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 49/100, Train Loss: 3.1073, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 50/100, Train Loss: 3.0202, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 51/100, Train Loss: 3.1600, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 52/100, Train Loss: 3.3565, ContrastiveAccuracy:  0.1562
Epoch [49/200], Progress: 53/100, Train Loss: 3.0052, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 54/100, Train Loss: 2.9780, ContrastiveAccuracy:  0.0312
Epoch [49/200], Progress: 55/100, Train Loss: 3.3142, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 56/100, Train Loss: 3.1674, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 57/100, Train Loss: 3.3381, ContrastiveAccuracy:  0.0312
Epoch [49/200], Progress: 58/100, Train Loss: 3.2268, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 59/100, Train Loss: 3.0472, ContrastiveAccuracy:  0.0312
Epoch [49/200], Progress: 60/100, Train Loss: 3.1848, ContrastiveAccuracy:  0.0312
Epoch [49/200], Progress: 61/100, Train Loss: 3.2721, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 62/100, Train Loss: 3.1303, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 63/100, Train Loss: 3.1362, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 64/100, Train Loss: 3.0593, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 65/100, Train Loss: 3.0220, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 66/100, Train Loss: 3.3358, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 67/100, Train Loss: 3.1898, ContrastiveAccuracy:  0.1562
Epoch [49/200], Progress: 68/100, Train Loss: 3.2752, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 69/100, Train Loss: 3.1771, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 70/100, Train Loss: 3.0534, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 71/100, Train Loss: 3.1111, ContrastiveAccuracy:  0.1562
Epoch [49/200], Progress: 72/100, Train Loss: 3.0217, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 73/100, Train Loss: 3.1853, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 74/100, Train Loss: 2.9914, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 75/100, Train Loss: 3.0348, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 76/100, Train Loss: 3.2048, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 77/100, Train Loss: 2.9360, ContrastiveAccuracy:  0.1562
Epoch [49/200], Progress: 78/100, Train Loss: 2.9341, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 79/100, Train Loss: 3.2276, ContrastiveAccuracy:  0.0312
Epoch [49/200], Progress: 80/100, Train Loss: 3.0171, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 81/100, Train Loss: 3.0452, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 82/100, Train Loss: 3.1378, ContrastiveAccuracy:  0.1562
Epoch [49/200], Progress: 83/100, Train Loss: 3.3738, ContrastiveAccuracy:  0.0000
Epoch [49/200], Progress: 84/100, Train Loss: 3.1415, ContrastiveAccuracy:  0.0312
Epoch [49/200], Progress: 85/100, Train Loss: 2.9842, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 86/100, Train Loss: 3.2787, ContrastiveAccuracy:  0.0312
Epoch [49/200], Progress: 87/100, Train Loss: 3.0471, ContrastiveAccuracy:  0.1562
Epoch [49/200], Progress: 88/100, Train Loss: 3.1133, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 89/100, Train Loss: 3.2315, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 90/100, Train Loss: 3.0962, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 91/100, Train Loss: 3.1934, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 92/100, Train Loss: 3.1775, ContrastiveAccuracy:  0.0312
Epoch [49/200], Progress: 93/100, Train Loss: 3.1617, ContrastiveAccuracy:  0.1562
Epoch [49/200], Progress: 94/100, Train Loss: 3.1644, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 95/100, Train Loss: 2.9506, ContrastiveAccuracy:  0.0938
Epoch [49/200], Progress: 96/100, Train Loss: 3.1493, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 97/100, Train Loss: 3.0940, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 98/100, Train Loss: 3.0657, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 99/100, Train Loss: 3.0448, ContrastiveAccuracy:  0.1250
Epoch [49/200], Progress: 100/100, Train Loss: 3.2729, ContrastiveAccuracy:  0.0625
Epoch [49/200], Progress: 50/100, Train Loss: 3.1356, Train ContrastiveAccuracy: 0.0928, Val Loss: 2.9265, Val ContrastiveAccuracy: 0.1431

Epoch [50/200], Progress: 1/100, Train Loss: 3.1333, ContrastiveAccuracy:  0.0938
Epoch [50/200], Progress: 2/100, Train Loss: 3.1955, ContrastiveAccuracy:  0.0312
Epoch [50/200], Progress: 3/100, Train Loss: 2.9667, ContrastiveAccuracy:  0.0312
Epoch [50/200], Progress: 4/100, Train Loss: 3.2101, ContrastiveAccuracy:  0.0938
Epoch [50/200], Progress: 5/100, Train Loss: 2.8942, ContrastiveAccuracy:  0.1875
Epoch [50/200], Progress: 6/100, Train Loss: 3.1514, ContrastiveAccuracy:  0.0625
Epoch [50/200], Progress: 7/100, Train Loss: 3.1238, ContrastiveAccuracy:  0.0938
Epoch [50/200], Progress: 8/100, Train Loss: 3.1364, ContrastiveAccuracy:  0.1250
Epoch [50/200], Progress: 9/100, Train Loss: 3.0052, ContrastiveAccuracy:  0.1250
Epoch [50/200], Progress: 10/100, Train Loss: 3.1984, ContrastiveAccuracy:  0.0938
Epoch [50/200], Progress: 11/100, Train Loss: 3.0136, ContrastiveAccuracy:  0.1250
Epoch [50/200], Progress: 12/100, Train Loss: 3.3210, ContrastiveAccuracy:  0.0625
Epoch [50/200], Progress: 13/100, Train Loss: 2.9370, ContrastiveAccuracy:  0.0938
Epoch [50/200], Progress: 14/100, Train Loss: 3.2314, ContrastiveAccuracy:  0.0625
Epoch [50/200], Progress: 15/100, Train Loss: 3.0064, ContrastiveAccuracy:  0.0625
Epoch [50/200], Progress: 16/100, Train Loss: 3.0976, ContrastiveAccuracy:  0.1250
Epoch [50/200], Progress: 17/100, Train Loss: 3.2105, ContrastiveAccuracy:  0.0938
Epoch [50/200], Progress: 18/100, Train Loss: 3.0359, ContrastiveAccuracy:  0.1562
Epoch [50/200], Progress: 19/100, Train Loss: 3.0539, ContrastiveAccuracy:  0.1875
Epoch [50/200], Progress: 20/100, Train Loss: 3.2089, ContrastiveAccuracy:  0.0625
Epoch [50/200], Progress: 21/100, Train Loss: 3.1845, ContrastiveAccuracy:  0.0938
Epoch [50/200], Progress: 22/100, Train Loss: 3.1151, ContrastiveAccuracy:  0.0938
Epoch [50/200], Progress: 23/100, Train Loss: 3.0806, ContrastiveAccuracy:  0.0625
Epoch [50/200], Progress: 24/100, Train Loss: 3.0652, ContrastiveAccuracy:  0.1250
Epoch [50/200], Progress: 25/100, Train Loss: 3.0725, ContrastiveAccuracy:  0.1250
Epoch [50/200], Progress: 26/100, Train Loss: 3.1580, ContrastiveAccuracy:  0.0938
Epoch [50/200], Progress: 27/100, Train Loss: 3.1350, ContrastiveAccuracy:  0.0625
Epoch [50/200], Progress: 28/100, Train Loss: 3.1632, ContrastiveAccuracy:  0.0625
Epoch [50/200], Progress: 29/100, Train Loss: 3.2358, ContrastiveAccuracy:  0.0625
Epoch [50/200], Progress: 30/100, Train Loss: 3.1681, ContrastiveAccuracy:  0.0625
Epoch [50/200], Progress: 31/100, Train Loss: 3.4401, ContrastiveAccuracy:  0.0312
Epoch [50/200], Progress: 32/100, Train Loss: 2.8304, ContrastiveAccuracy:  0.1250
Epoch [50/200], Progress: 33/100, Train Loss: 3.0833, ContrastiveAccuracy:  0.1562
Epoch [50/200], Progress: 34/100, Train Loss: 3.0560, ContrastiveAccuracy:  0.0625
Epoch [50/200], Progress: 35/100, Train Loss: 3.1490, ContrastiveAccuracy:  0.1250
Epoch [50/200], Progress: 36/100, Train Loss: 3.2288, ContrastiveAccuracy:  0.0625
Epoch [50/200], Progress: 37/100, Train Loss: 3.0019, ContrastiveAccuracy:  0.0938
Epoch [50/200], Progress: 38/100, Train Loss: 3.1108, ContrastiveAccuracy:  0.1250
Epoch [50/200], Progress: 39/100, Train Loss: 2.8043, ContrastiveAccuracy:  0.1250
Epoch [50/200], Progress: 40/100, Train Loss: 3.3526, ContrastiveAccuracy:  0.0000
Epoch [50/200], Progress: 41/100, Train Loss: 3.1400, ContrastiveAccuracy:  0.0938
Epoch [50/200], Progress: 42/100, Train Loss: 3.2373, ContrastiveAccuracy:  0.1250
Epoch [50/200], Progress: 43/100, Train Loss: 3.0954, ContrastiveAccuracy:  0.0312
Epoch [50/200], Progress: 44/100, Train Loss: 2.9905, ContrastiveAccuracy:  0.1250
Epoch [50/200], Progress: 45/100, Train Loss: 3.0934, ContrastiveAccuracy:  0.0000
Epoch [50/200], Progress: 46/100, Train Loss: 3.1248, ContrastiveAccuracy:  0.1250
Epoch [50/200], Progress: 47/100, Train Loss: 3.0148, ContrastiveAccuracy:  0.0312
Epoch [50/200], Progress: 48/100, Train Loss: 3.1851, ContrastiveAccuracy:  0.1250
Epoch [50/200], Progress: 49/100, Train Loss: 3.0078, ContrastiveAccuracy:  0.0625
Epoch [50/200], Progress: 50/100, Train Loss: 3.1530, ContrastiveAccuracy:  0.0312
Epoch [50/200], Progress: 51/100, Train Loss: 3.0385, ContrastiveAccuracy:  0.0625
Epoch [50/200], Progress: 52/100, Train Loss: 3.1901, ContrastiveAccuracy:  0.2188
Epoch [50/200], Progress: 53/100, Train Loss: 3.2389, ContrastiveAccuracy:  0.0312
Epoch [50/200], Progress: 54/100, Train Loss: 3.1636, ContrastiveAccuracy:  0.0000
Epoch [50/200], Progress: 55/100, Train Loss: 3.5161, ContrastiveAccuracy:  0.0938
Epoch [50/200], Progress: 56/100, Train Loss: 3.0054, ContrastiveAccuracy:  0.0625
Epoch [50/200], Progress: 57/100, Train Loss: 3.2821, ContrastiveAccuracy:  0.0312
Epoch [50/200], Progress: 58/100, Train Loss: 3.1114, ContrastiveAccuracy:  0.0625
Epoch [50/200], Progress: 59/100, Train Loss: 3.0537, ContrastiveAccuracy:  0.0625
Epoch [50/200], Progress: 60/100, Train Loss: 3.2181, ContrastiveAccuracy:  0.1250
Epoch [50/200], Progress: 61/100, Train Loss: 3.1579, ContrastiveAccuracy:  0.0938
Epoch [50/200], Progress: 62/100, Train Loss: 2.8946, ContrastiveAccuracy:  0.0938
Epoch [50/200], Progress: 63/100, Train Loss: 3.3115, ContrastiveAccuracy:  0.0625
Epoch [50/200], Progress: 64/100, Train Loss: 3.0521, ContrastiveAccuracy:  0.1250
Epoch [50/200], Progress: 65/100, Train Loss: 2.9603, ContrastiveAccuracy:  0.1562
Epoch [50/200], Progress: 66/100, Train Loss: 3.1708, ContrastiveAccuracy:  0.0938
Epoch [50/200], Progress: 67/100, Train Loss: 2.9831, ContrastiveAccuracy:  0.0625
Epoch [50/200], Progress: 68/100, Train Loss: 3.2546, ContrastiveAccuracy:  0.0000
Epoch [50/200], Progress: 69/100, Train Loss: 3.1254, ContrastiveAccuracy:  0.0938
Epoch [50/200], Progress: 70/100, Train Loss: 3.1030, ContrastiveAccuracy:  0.1250
Epoch [50/200], Progress: 71/100, Train Loss: 3.1514, ContrastiveAccuracy:  0.0625
Epoch [50/200], Progress: 72/100, Train Loss: 3.2118, ContrastiveAccuracy:  0.1250
Epoch [50/200], Progress: 73/100, Train Loss: 3.1537, ContrastiveAccuracy:  0.1250
Epoch [50/200], Progress: 74/100, Train Loss: 3.2075, ContrastiveAccuracy:  0.0625
Epoch [50/200], Progress: 75/100, Train Loss: 3.0624, ContrastiveAccuracy:  0.1250
Epoch [50/200], Progress: 76/100, Train Loss: 3.1277, ContrastiveAccuracy:  0.0625
Epoch [50/200], Progress: 77/100, Train Loss: 3.2168, ContrastiveAccuracy:  0.0938
Epoch [50/200], Progress: 78/100, Train Loss: 2.9056, ContrastiveAccuracy:  0.1250
Epoch [50/200], Progress: 79/100, Train Loss: 3.3080, ContrastiveAccuracy:  0.0312
Epoch [50/200], Progress: 80/100, Train Loss: 3.1957, ContrastiveAccuracy:  0.0938
Epoch [50/200], Progress: 81/100, Train Loss: 3.1455, ContrastiveAccuracy:  0.1250
Epoch [50/200], Progress: 82/100, Train Loss: 3.2257, ContrastiveAccuracy:  0.0312
Epoch [50/200], Progress: 83/100, Train Loss: 3.2316, ContrastiveAccuracy:  0.0938
Epoch [50/200], Progress: 84/100, Train Loss: 3.0412, ContrastiveAccuracy:  0.0938
