/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
No shuffle
Yes
[13322 13323 13324 ... 23217 23218 23219]

Epoch [27/200], Progress: 23/150, Train Loss: 1.0781, ContrastiveAccuracy:  0.5417
Epoch [27/200], Progress: 24/150, Train Loss: 1.3442, ContrastiveAccuracy:  0.4583
Epoch [27/200], Progress: 25/150, Train Loss: 1.0672, ContrastiveAccuracy:  0.5000
Epoch [27/200], Progress: 26/150, Train Loss: 1.3861, ContrastiveAccuracy:  0.5625
Epoch [27/200], Progress: 27/150, Train Loss: 1.2852, ContrastiveAccuracy:  0.5000
Epoch [27/200], Progress: 28/150, Train Loss: 1.6958, ContrastiveAccuracy:  0.5625
Epoch [27/200], Progress: 29/150, Train Loss: 1.2062, ContrastiveAccuracy:  0.6042
Epoch [27/200], Progress: 30/150, Train Loss: 1.1467, ContrastiveAccuracy:  0.4583
Epoch [27/200], Progress: 31/150, Train Loss: 1.1002, ContrastiveAccuracy:  0.6042
Epoch [27/200], Progress: 32/150, Train Loss: 1.6437, ContrastiveAccuracy:  0.4583
Epoch [27/200], Progress: 33/150, Train Loss: 1.0234, ContrastiveAccuracy:  0.5833
Epoch [27/200], Progress: 34/150, Train Loss: 0.9864, ContrastiveAccuracy:  0.6250
Epoch [27/200], Progress: 35/150, Train Loss: 1.0825, ContrastiveAccuracy:  0.6458
Epoch [27/200], Progress: 36/150, Train Loss: 1.1418, ContrastiveAccuracy:  0.5625
Epoch [27/200], Progress: 37/150, Train Loss: 1.0311, ContrastiveAccuracy:  0.6250
Epoch [27/200], Progress: 38/150, Train Loss: 1.2600, ContrastiveAccuracy:  0.5208
Epoch [27/200], Progress: 39/150, Train Loss: 1.1289, ContrastiveAccuracy:  0.5833
Epoch [27/200], Progress: 40/150, Train Loss: 1.6503, ContrastiveAccuracy:  0.3542
Epoch [27/200], Progress: 41/150, Train Loss: 1.1835, ContrastiveAccuracy:  0.5625
Epoch [27/200], Progress: 42/150, Train Loss: 0.9925, ContrastiveAccuracy:  0.6250
Epoch [27/200], Progress: 43/150, Train Loss: 1.1018, ContrastiveAccuracy:  0.5625
Epoch [27/200], Progress: 44/150, Train Loss: 1.3570, ContrastiveAccuracy:  0.4375
Epoch [27/200], Progress: 45/150, Train Loss: 0.8901, ContrastiveAccuracy:  0.6250
Epoch [27/200], Progress: 46/150, Train Loss: 1.1225, ContrastiveAccuracy:  0.5833
Epoch [27/200], Progress: 47/150, Train Loss: 1.0178, ContrastiveAccuracy:  0.6667
Epoch [27/200], Progress: 48/150, Train Loss: 1.4191, ContrastiveAccuracy:  0.4375
Epoch [27/200], Progress: 49/150, Train Loss: 1.1348, ContrastiveAccuracy:  0.5833
Epoch [27/200], Progress: 50/150, Train Loss: 1.2032, ContrastiveAccuracy:  0.6042
Epoch [27/200], Progress: 51/150, Train Loss: 1.3703, ContrastiveAccuracy:  0.5417
Epoch [27/200], Progress: 52/150, Train Loss: 1.2837, ContrastiveAccuracy:  0.5000
Epoch [27/200], Progress: 53/150, Train Loss: 1.3686, ContrastiveAccuracy:  0.3958
Epoch [27/200], Progress: 54/150, Train Loss: 1.1392, ContrastiveAccuracy:  0.4583
Epoch [27/200], Progress: 55/150, Train Loss: 1.4145, ContrastiveAccuracy:  0.5625
Epoch [27/200], Progress: 56/150, Train Loss: 1.0670, ContrastiveAccuracy:  0.5417
Epoch [27/200], Progress: 57/150, Train Loss: 0.9594, ContrastiveAccuracy:  0.6042
Epoch [27/200], Progress: 58/150, Train Loss: 1.6169, ContrastiveAccuracy:  0.4792
Epoch [27/200], Progress: 59/150, Train Loss: 1.1232, ContrastiveAccuracy:  0.5208
Epoch [27/200], Progress: 60/150, Train Loss: 1.3305, ContrastiveAccuracy:  0.4375
Epoch [27/200], Progress: 61/150, Train Loss: 0.8861, ContrastiveAccuracy:  0.6250
Epoch [27/200], Progress: 62/150, Train Loss: 1.0082, ContrastiveAccuracy:  0.5833
Epoch [27/200], Progress: 63/150, Train Loss: 1.2276, ContrastiveAccuracy:  0.5000
Epoch [27/200], Progress: 64/150, Train Loss: 0.9254, ContrastiveAccuracy:  0.5625
Epoch [27/200], Progress: 65/150, Train Loss: 1.3103, ContrastiveAccuracy:  0.5000
Epoch [27/200], Progress: 66/150, Train Loss: 1.6304, ContrastiveAccuracy:  0.3958
Epoch [27/200], Progress: 67/150, Train Loss: 1.2617, ContrastiveAccuracy:  0.5417
Epoch [27/200], Progress: 68/150, Train Loss: 1.1234, ContrastiveAccuracy:  0.5625
Epoch [27/200], Progress: 69/150, Train Loss: 1.4672, ContrastiveAccuracy:  0.3750
Epoch [27/200], Progress: 70/150, Train Loss: 1.0036, ContrastiveAccuracy:  0.6250
Epoch [27/200], Progress: 71/150, Train Loss: 1.5899, ContrastiveAccuracy:  0.5208
Epoch [27/200], Progress: 72/150, Train Loss: 1.6018, ContrastiveAccuracy:  0.3958
Epoch [27/200], Progress: 73/150, Train Loss: 1.5582, ContrastiveAccuracy:  0.4583
Epoch [27/200], Progress: 74/150, Train Loss: 1.1810, ContrastiveAccuracy:  0.5417
Epoch [27/200], Progress: 75/150, Train Loss: 1.4220, ContrastiveAccuracy:  0.4167
Epoch [27/200], Progress: 76/150, Train Loss: 0.8630, ContrastiveAccuracy:  0.6667
Epoch [27/200], Progress: 77/150, Train Loss: 1.3370, ContrastiveAccuracy:  0.5625
Epoch [27/200], Progress: 78/150, Train Loss: 1.3490, ContrastiveAccuracy:  0.3750
Epoch [27/200], Progress: 79/150, Train Loss: 1.1369, ContrastiveAccuracy:  0.5000
Epoch [27/200], Progress: 80/150, Train Loss: 1.2555, ContrastiveAccuracy:  0.5000
Epoch [27/200], Progress: 81/150, Train Loss: 1.6258, ContrastiveAccuracy:  0.4583
Epoch [27/200], Progress: 82/150, Train Loss: 1.2213, ContrastiveAccuracy:  0.6250
Epoch [27/200], Progress: 83/150, Train Loss: 1.0129, ContrastiveAccuracy:  0.5417
Epoch [27/200], Progress: 84/150, Train Loss: 1.0969, ContrastiveAccuracy:  0.5208
Epoch [27/200], Progress: 85/150, Train Loss: 1.0915, ContrastiveAccuracy:  0.5208
Epoch [27/200], Progress: 86/150, Train Loss: 1.0966, ContrastiveAccuracy:  0.4375
Epoch [27/200], Progress: 87/150, Train Loss: 0.9879, ContrastiveAccuracy:  0.5625
Epoch [27/200], Progress: 88/150, Train Loss: 1.1346, ContrastiveAccuracy:  0.5417
Epoch [27/200], Progress: 89/150, Train Loss: 1.0050, ContrastiveAccuracy:  0.5833
Epoch [27/200], Progress: 90/150, Train Loss: 1.1807, ContrastiveAccuracy:  0.5833
Epoch [27/200], Progress: 91/150, Train Loss: 1.1722, ContrastiveAccuracy:  0.4583
Epoch [27/200], Progress: 92/150, Train Loss: 1.9105, ContrastiveAccuracy:  0.3958
Epoch [27/200], Progress: 93/150, Train Loss: 2.0085, ContrastiveAccuracy:  0.4167
Epoch [27/200], Progress: 94/150, Train Loss: 1.7803, ContrastiveAccuracy:  0.3958
Epoch [27/200], Progress: 95/150, Train Loss: 1.1929, ContrastiveAccuracy:  0.5417
Epoch [27/200], Progress: 96/150, Train Loss: 1.2740, ContrastiveAccuracy:  0.5000
Epoch [27/200], Progress: 97/150, Train Loss: 1.6688, ContrastiveAccuracy:  0.4375
Epoch [27/200], Progress: 98/150, Train Loss: 1.0944, ContrastiveAccuracy:  0.5417
Epoch [27/200], Progress: 99/150, Train Loss: 0.9941, ContrastiveAccuracy:  0.6458
Epoch [27/200], Progress: 100/150, Train Loss: 1.2133, ContrastiveAccuracy:  0.5833
Epoch [27/200], Progress: 101/150, Train Loss: 1.4390, ContrastiveAccuracy:  0.4167
Epoch [27/200], Progress: 102/150, Train Loss: 1.0751, ContrastiveAccuracy:  0.5625
Epoch [27/200], Progress: 103/150, Train Loss: 1.4905, ContrastiveAccuracy:  0.4792
Epoch [27/200], Progress: 104/150, Train Loss: 1.2922, ContrastiveAccuracy:  0.4792
Epoch [27/200], Progress: 105/150, Train Loss: 1.2038, ContrastiveAccuracy:  0.5417
Epoch [27/200], Progress: 106/150, Train Loss: 1.1329, ContrastiveAccuracy:  0.5417
Epoch [27/200], Progress: 107/150, Train Loss: 0.9324, ContrastiveAccuracy:  0.6875
Epoch [27/200], Progress: 108/150, Train Loss: 0.9829, ContrastiveAccuracy:  0.6875
Epoch [27/200], Progress: 109/150, Train Loss: 1.2629, ContrastiveAccuracy:  0.5417
Epoch [27/200], Progress: 110/150, Train Loss: 1.4392, ContrastiveAccuracy:  0.4792
Epoch [27/200], Progress: 111/150, Train Loss: 1.1862, ContrastiveAccuracy:  0.5208
Epoch [27/200], Progress: 112/150, Train Loss: 0.9413, ContrastiveAccuracy:  0.6250
Epoch [27/200], Progress: 113/150, Train Loss: 1.0677, ContrastiveAccuracy:  0.5417
Epoch [27/200], Progress: 114/150, Train Loss: 1.7511, ContrastiveAccuracy:  0.4167
Epoch [27/200], Progress: 115/150, Train Loss: 1.8355, ContrastiveAccuracy:  0.3542
Epoch [27/200], Progress: 116/150, Train Loss: 1.1376, ContrastiveAccuracy:  0.5000
Epoch [27/200], Progress: 117/150, Train Loss: 1.2861, ContrastiveAccuracy:  0.4375
Epoch [27/200], Progress: 118/150, Train Loss: 1.4161, ContrastiveAccuracy:  0.5000
Epoch [27/200], Progress: 119/150, Train Loss: 1.3883, ContrastiveAccuracy:  0.4167
Epoch [27/200], Progress: 120/150, Train Loss: 1.0505, ContrastiveAccuracy:  0.5417
Epoch [27/200], Progress: 121/150, Train Loss: 1.5136, ContrastiveAccuracy:  0.3750
Epoch [27/200], Progress: 122/150, Train Loss: 1.2652, ContrastiveAccuracy:  0.4583
Epoch [27/200], Progress: 123/150, Train Loss: 1.4475, ContrastiveAccuracy:  0.3333
Epoch [27/200], Progress: 124/150, Train Loss: 1.3326, ContrastiveAccuracy:  0.4375
Epoch [27/200], Progress: 125/150, Train Loss: 1.0933, ContrastiveAccuracy:  0.6042
Epoch [27/200], Progress: 126/150, Train Loss: 1.6047, ContrastiveAccuracy:  0.3750
Epoch [27/200], Progress: 127/150, Train Loss: 1.8100, ContrastiveAccuracy:  0.4583
Epoch [27/200], Progress: 128/150, Train Loss: 1.1616, ContrastiveAccuracy:  0.4583
Epoch [27/200], Progress: 129/150, Train Loss: 1.3339, ContrastiveAccuracy:  0.4583
Epoch [27/200], Progress: 130/150, Train Loss: 1.0228, ContrastiveAccuracy:  0.6042
Epoch [27/200], Progress: 131/150, Train Loss: 1.2570, ContrastiveAccuracy:  0.4792
Epoch [27/200], Progress: 132/150, Train Loss: 1.2738, ContrastiveAccuracy:  0.4792
Epoch [27/200], Progress: 133/150, Train Loss: 1.0634, ContrastiveAccuracy:  0.4583
Epoch [27/200], Progress: 134/150, Train Loss: 1.2810, ContrastiveAccuracy:  0.5208
Epoch [27/200], Progress: 135/150, Train Loss: 1.1463, ContrastiveAccuracy:  0.5000
Epoch [27/200], Progress: 136/150, Train Loss: 1.3170, ContrastiveAccuracy:  0.5417
Epoch [27/200], Progress: 137/150, Train Loss: 1.3351, ContrastiveAccuracy:  0.6042
Epoch [27/200], Progress: 138/150, Train Loss: 1.4174, ContrastiveAccuracy:  0.4792
Epoch [27/200], Progress: 139/150, Train Loss: 1.2903, ContrastiveAccuracy:  0.5625
Epoch [27/200], Progress: 140/150, Train Loss: 0.9408, ContrastiveAccuracy:  0.6458
Epoch [27/200], Progress: 141/150, Train Loss: 1.3742, ContrastiveAccuracy:  0.4792
Epoch [27/200], Progress: 142/150, Train Loss: 1.0045, ContrastiveAccuracy:  0.5833
Epoch [27/200], Progress: 143/150, Train Loss: 1.3509, ContrastiveAccuracy:  0.5208
Epoch [27/200], Progress: 144/150, Train Loss: 2.0699, ContrastiveAccuracy:  0.4167
Epoch [27/200], Progress: 145/150, Train Loss: 2.8496, ContrastiveAccuracy:  0.1875
Epoch [27/200], Progress: 146/150, Train Loss: 2.1426, ContrastiveAccuracy:  0.4583
Epoch [27/200], Progress: 147/150, Train Loss: 1.3627, ContrastiveAccuracy:  0.3542
Epoch [27/200], Progress: 148/150, Train Loss: 1.6299, ContrastiveAccuracy:  0.3958
Epoch [27/200], Progress: 149/150, Train Loss: 1.1766, ContrastiveAccuracy:  0.4167
Epoch [27/200], Progress: 150/150, Train Loss: 0.9693, ContrastiveAccuracy:  0.6458
Epoch [27/200], Progress: 50/150, Train Loss: 1.2911, Train ContrastiveAccuracy: 0.5062, Val Loss: 5.4218, Val ContrastiveAccuracy: 0.1062

Epoch [28/200], Progress: 1/150, Train Loss: 1.3501, ContrastiveAccuracy:  0.4583
Epoch [28/200], Progress: 2/150, Train Loss: 1.2852, ContrastiveAccuracy:  0.5417
Epoch [28/200], Progress: 3/150, Train Loss: 1.2830, ContrastiveAccuracy:  0.5417
Epoch [28/200], Progress: 4/150, Train Loss: 1.7223, ContrastiveAccuracy:  0.3333
Epoch [28/200], Progress: 5/150, Train Loss: 1.6368, ContrastiveAccuracy:  0.3125
Epoch [28/200], Progress: 6/150, Train Loss: 1.3737, ContrastiveAccuracy:  0.4375
Epoch [28/200], Progress: 7/150, Train Loss: 1.2162, ContrastiveAccuracy:  0.5208
Epoch [28/200], Progress: 8/150, Train Loss: 1.6483, ContrastiveAccuracy:  0.3958
Epoch [28/200], Progress: 9/150, Train Loss: 1.2469, ContrastiveAccuracy:  0.4792
Epoch [28/200], Progress: 10/150, Train Loss: 1.3725, ContrastiveAccuracy:  0.4375
Epoch [28/200], Progress: 11/150, Train Loss: 1.3509, ContrastiveAccuracy:  0.6042
Epoch [28/200], Progress: 12/150, Train Loss: 1.4124, ContrastiveAccuracy:  0.5000
Epoch [28/200], Progress: 13/150, Train Loss: 1.2546, ContrastiveAccuracy:  0.5208
Epoch [28/200], Progress: 14/150, Train Loss: 1.0109, ContrastiveAccuracy:  0.6875
Epoch [28/200], Progress: 15/150, Train Loss: 1.6552, ContrastiveAccuracy:  0.3750
Epoch [28/200], Progress: 16/150, Train Loss: 1.2242, ContrastiveAccuracy:  0.5000
Epoch [28/200], Progress: 17/150, Train Loss: 1.3782, ContrastiveAccuracy:  0.4583
Epoch [28/200], Progress: 18/150, Train Loss: 1.7089, ContrastiveAccuracy:  0.4583
Epoch [28/200], Progress: 19/150, Train Loss: 1.2259, ContrastiveAccuracy:  0.4167
Epoch [28/200], Progress: 20/150, Train Loss: 1.0161, ContrastiveAccuracy:  0.5000
Epoch [28/200], Progress: 21/150, Train Loss: 1.2808, ContrastiveAccuracy:  0.5417
Epoch [28/200], Progress: 22/150, Train Loss: 1.1528, ContrastiveAccuracy:  0.5625
Epoch [28/200], Progress: 23/150, Train Loss: 1.3297, ContrastiveAccuracy:  0.5208
Epoch [28/200], Progress: 24/150, Train Loss: 1.3015, ContrastiveAccuracy:  0.5417
Epoch [28/200], Progress: 25/150, Train Loss: 0.9877, ContrastiveAccuracy:  0.5625
Epoch [28/200], Progress: 26/150, Train Loss: 1.1513, ContrastiveAccuracy:  0.5625
Epoch [28/200], Progress: 27/150, Train Loss: 1.0403, ContrastiveAccuracy:  0.6250
Epoch [28/200], Progress: 28/150, Train Loss: 1.2250, ContrastiveAccuracy:  0.5000
Epoch [28/200], Progress: 29/150, Train Loss: 1.0344, ContrastiveAccuracy:  0.5417
Epoch [28/200], Progress: 30/150, Train Loss: 0.8975, ContrastiveAccuracy:  0.6875
Epoch [28/200], Progress: 31/150, Train Loss: 1.1649, ContrastiveAccuracy:  0.5625
Epoch [28/200], Progress: 32/150, Train Loss: 0.9752, ContrastiveAccuracy:  0.6042
Epoch [28/200], Progress: 33/150, Train Loss: 0.9816, ContrastiveAccuracy:  0.5417
Epoch [28/200], Progress: 34/150, Train Loss: 1.2536, ContrastiveAccuracy:  0.6250
Epoch [28/200], Progress: 35/150, Train Loss: 0.9269, ContrastiveAccuracy:  0.6250
Epoch [28/200], Progress: 36/150, Train Loss: 1.3567, ContrastiveAccuracy:  0.4375
Epoch [28/200], Progress: 37/150, Train Loss: 1.4064, ContrastiveAccuracy:  0.5208
Epoch [28/200], Progress: 38/150, Train Loss: 1.7359, ContrastiveAccuracy:  0.5417
Epoch [28/200], Progress: 39/150, Train Loss: 1.0752, ContrastiveAccuracy:  0.4792
Epoch [28/200], Progress: 40/150, Train Loss: 1.0279, ContrastiveAccuracy:  0.5417
Epoch [28/200], Progress: 41/150, Train Loss: 1.7563, ContrastiveAccuracy:  0.5417
Epoch [28/200], Progress: 42/150, Train Loss: 0.9915, ContrastiveAccuracy:  0.5625
Epoch [28/200], Progress: 43/150, Train Loss: 1.4102, ContrastiveAccuracy:  0.5000
Epoch [28/200], Progress: 44/150, Train Loss: 1.0764, ContrastiveAccuracy:  0.5208
Epoch [28/200], Progress: 45/150, Train Loss: 1.5712, ContrastiveAccuracy:  0.3542
Epoch [28/200], Progress: 46/150, Train Loss: 1.2676, ContrastiveAccuracy:  0.5417
Epoch [28/200], Progress: 47/150, Train Loss: 1.5023, ContrastiveAccuracy:  0.3750
Epoch [28/200], Progress: 48/150, Train Loss: 0.9725, ContrastiveAccuracy:  0.5833
Epoch [28/200], Progress: 49/150, Train Loss: 1.3059, ContrastiveAccuracy:  0.5000
Epoch [28/200], Progress: 50/150, Train Loss: 1.5221, ContrastiveAccuracy:  0.3542
Epoch [28/200], Progress: 51/150, Train Loss: 1.3418, ContrastiveAccuracy:  0.5000
Epoch [28/200], Progress: 52/150, Train Loss: 1.2165, ContrastiveAccuracy:  0.4583
Epoch [28/200], Progress: 53/150, Train Loss: 1.8506, ContrastiveAccuracy:  0.3750
Epoch [28/200], Progress: 54/150, Train Loss: 1.2607, ContrastiveAccuracy:  0.4792
Epoch [28/200], Progress: 55/150, Train Loss: 1.5800, ContrastiveAccuracy:  0.4583
Epoch [28/200], Progress: 56/150, Train Loss: 1.5614, ContrastiveAccuracy:  0.4792
Epoch [28/200], Progress: 57/150, Train Loss: 1.2766, ContrastiveAccuracy:  0.5000
Epoch [28/200], Progress: 58/150, Train Loss: 1.0163, ContrastiveAccuracy:  0.6042
Epoch [28/200], Progress: 59/150, Train Loss: 1.2829, ContrastiveAccuracy:  0.5000
Epoch [28/200], Progress: 60/150, Train Loss: 1.0804, ContrastiveAccuracy:  0.5417
Epoch [28/200], Progress: 61/150, Train Loss: 1.3002, ContrastiveAccuracy:  0.4167
Epoch [28/200], Progress: 62/150, Train Loss: 1.2087, ContrastiveAccuracy:  0.5000
Epoch [28/200], Progress: 63/150, Train Loss: 1.5825, ContrastiveAccuracy:  0.3750
Epoch [28/200], Progress: 64/150, Train Loss: 0.9944, ContrastiveAccuracy:  0.5208
Epoch [28/200], Progress: 65/150, Train Loss: 1.1284, ContrastiveAccuracy:  0.5417
Epoch [28/200], Progress: 66/150, Train Loss: 1.4756, ContrastiveAccuracy:  0.4167
Epoch [28/200], Progress: 67/150, Train Loss: 1.6139, ContrastiveAccuracy:  0.4167
Epoch [28/200], Progress: 68/150, Train Loss: 1.1222, ContrastiveAccuracy:  0.6042
Epoch [28/200], Progress: 69/150, Train Loss: 1.3051, ContrastiveAccuracy:  0.4792
Epoch [28/200], Progress: 70/150, Train Loss: 1.6684, ContrastiveAccuracy:  0.4167
Epoch [28/200], Progress: 71/150, Train Loss: 1.2900, ContrastiveAccuracy:  0.4792
Epoch [28/200], Progress: 72/150, Train Loss: 1.1722, ContrastiveAccuracy:  0.5625
Epoch [28/200], Progress: 73/150, Train Loss: 2.0156, ContrastiveAccuracy:  0.3125
Epoch [28/200], Progress: 74/150, Train Loss: 1.1696, ContrastiveAccuracy:  0.5625
Epoch [28/200], Progress: 75/150, Train Loss: 1.3996, ContrastiveAccuracy:  0.4375
Epoch [28/200], Progress: 76/150, Train Loss: 1.3363, ContrastiveAccuracy:  0.5000
Epoch [28/200], Progress: 77/150, Train Loss: 1.7542, ContrastiveAccuracy:  0.3542
Epoch [28/200], Progress: 78/150, Train Loss: 1.2424, ContrastiveAccuracy:  0.4167
Epoch [28/200], Progress: 79/150, Train Loss: 1.3371, ContrastiveAccuracy:  0.3750
Epoch [28/200], Progress: 80/150, Train Loss: 1.1361, ContrastiveAccuracy:  0.5208
Epoch [28/200], Progress: 81/150, Train Loss: 1.3544, ContrastiveAccuracy:  0.4583
Epoch [28/200], Progress: 82/150, Train Loss: 1.1653, ContrastiveAccuracy:  0.5208
Epoch [28/200], Progress: 83/150, Train Loss: 1.1744, ContrastiveAccuracy:  0.5833
Epoch [28/200], Progress: 84/150, Train Loss: 1.3440, ContrastiveAccuracy:  0.4583
Epoch [28/200], Progress: 85/150, Train Loss: 1.5399, ContrastiveAccuracy:  0.4167
Epoch [28/200], Progress: 86/150, Train Loss: 1.2292, ContrastiveAccuracy:  0.4375
Epoch [28/200], Progress: 87/150, Train Loss: 1.2647, ContrastiveAccuracy:  0.5208
Epoch [28/200], Progress: 88/150, Train Loss: 1.2452, ContrastiveAccuracy:  0.5833
Epoch [28/200], Progress: 89/150, Train Loss: 1.0178, ContrastiveAccuracy:  0.5208
Epoch [28/200], Progress: 90/150, Train Loss: 1.2604, ContrastiveAccuracy:  0.4167
Epoch [28/200], Progress: 91/150, Train Loss: 1.2680, ContrastiveAccuracy:  0.5000
Epoch [28/200], Progress: 92/150, Train Loss: 1.5177, ContrastiveAccuracy:  0.5000
Epoch [28/200], Progress: 93/150, Train Loss: 1.0313, ContrastiveAccuracy:  0.6667
Epoch [28/200], Progress: 94/150, Train Loss: 1.1447, ContrastiveAccuracy:  0.5417
Epoch [28/200], Progress: 95/150, Train Loss: 1.0042, ContrastiveAccuracy:  0.5000
Epoch [28/200], Progress: 96/150, Train Loss: 1.8319, ContrastiveAccuracy:  0.4792
Epoch [28/200], Progress: 97/150, Train Loss: 1.0200, ContrastiveAccuracy:  0.6042
Epoch [28/200], Progress: 98/150, Train Loss: 1.7879, ContrastiveAccuracy:  0.4792
Epoch [28/200], Progress: 99/150, Train Loss: 0.9207, ContrastiveAccuracy:  0.6667
Epoch [28/200], Progress: 100/150, Train Loss: 1.4039, ContrastiveAccuracy:  0.4375
Epoch [28/200], Progress: 101/150, Train Loss: 1.0933, ContrastiveAccuracy:  0.5625
Epoch [28/200], Progress: 102/150, Train Loss: 1.5371, ContrastiveAccuracy:  0.5208
Epoch [28/200], Progress: 103/150, Train Loss: 1.1068, ContrastiveAccuracy:  0.5000
Epoch [28/200], Progress: 104/150, Train Loss: 1.0910, ContrastiveAccuracy:  0.5000
Epoch [28/200], Progress: 105/150, Train Loss: 1.1983, ContrastiveAccuracy:  0.5417
Epoch [28/200], Progress: 106/150, Train Loss: 1.2919, ContrastiveAccuracy:  0.5417
Epoch [28/200], Progress: 107/150, Train Loss: 0.9161, ContrastiveAccuracy:  0.6042
Epoch [28/200], Progress: 108/150, Train Loss: 1.0388, ContrastiveAccuracy:  0.5833
Epoch [28/200], Progress: 109/150, Train Loss: 1.0802, ContrastiveAccuracy:  0.5625
Epoch [28/200], Progress: 110/150, Train Loss: 1.1633, ContrastiveAccuracy:  0.5417
Epoch [28/200], Progress: 111/150, Train Loss: 1.3048, ContrastiveAccuracy:  0.4792
Epoch [28/200], Progress: 112/150, Train Loss: 1.1031, ContrastiveAccuracy:  0.5208
Epoch [28/200], Progress: 113/150, Train Loss: 1.1808, ContrastiveAccuracy:  0.4583
Epoch [28/200], Progress: 114/150, Train Loss: 1.4587, ContrastiveAccuracy:  0.4792
Epoch [28/200], Progress: 115/150, Train Loss: 1.5624, ContrastiveAccuracy:  0.4792
Epoch [28/200], Progress: 116/150, Train Loss: 0.9733, ContrastiveAccuracy:  0.5833
Epoch [28/200], Progress: 117/150, Train Loss: 1.0489, ContrastiveAccuracy:  0.5208
Epoch [28/200], Progress: 118/150, Train Loss: 1.0384, ContrastiveAccuracy:  0.6250
Epoch [28/200], Progress: 119/150, Train Loss: 1.2411, ContrastiveAccuracy:  0.4375
Epoch [28/200], Progress: 120/150, Train Loss: 1.1284, ContrastiveAccuracy:  0.6042
Epoch [28/200], Progress: 121/150, Train Loss: 1.1611, ContrastiveAccuracy:  0.4375
Epoch [28/200], Progress: 122/150, Train Loss: 1.3016, ContrastiveAccuracy:  0.5208
Epoch [28/200], Progress: 123/150, Train Loss: 1.1622, ContrastiveAccuracy:  0.5000
Epoch [28/200], Progress: 124/150, Train Loss: 1.4388, ContrastiveAccuracy:  0.4167
Epoch [28/200], Progress: 125/150, Train Loss: 1.1481, ContrastiveAccuracy:  0.5000
Epoch [28/200], Progress: 126/150, Train Loss: 1.4962, ContrastiveAccuracy:  0.3958
Epoch [28/200], Progress: 127/150, Train Loss: 1.5183, ContrastiveAccuracy:  0.3542
Epoch [28/200], Progress: 128/150, Train Loss: 1.3344, ContrastiveAccuracy:  0.3750
Epoch [28/200], Progress: 129/150, Train Loss: 1.1049, ContrastiveAccuracy:  0.5625
Epoch [28/200], Progress: 130/150, Train Loss: 0.9527, ContrastiveAccuracy:  0.6667
Epoch [28/200], Progress: 131/150, Train Loss: 1.1762, ContrastiveAccuracy:  0.5417
Epoch [28/200], Progress: 132/150, Train Loss: 1.4670, ContrastiveAccuracy:  0.4583
Epoch [28/200], Progress: 133/150, Train Loss: 1.2080, ContrastiveAccuracy:  0.4583
Epoch [28/200], Progress: 134/150, Train Loss: 1.3668, ContrastiveAccuracy:  0.5208
Epoch [28/200], Progress: 135/150, Train Loss: 1.3107, ContrastiveAccuracy:  0.4375
Epoch [28/200], Progress: 136/150, Train Loss: 1.5942, ContrastiveAccuracy:  0.4167
Epoch [28/200], Progress: 137/150, Train Loss: 1.1483, ContrastiveAccuracy:  0.4792
Epoch [28/200], Progress: 138/150, Train Loss: 1.3867, ContrastiveAccuracy:  0.5000
Epoch [28/200], Progress: 139/150, Train Loss: 1.7692, ContrastiveAccuracy:  0.3958
Epoch [28/200], Progress: 140/150, Train Loss: 1.3735, ContrastiveAccuracy:  0.6042
Epoch [28/200], Progress: 141/150, Train Loss: 1.1945, ContrastiveAccuracy:  0.5417
Epoch [28/200], Progress: 142/150, Train Loss: 0.9446, ContrastiveAccuracy:  0.6458
Epoch [28/200], Progress: 143/150, Train Loss: 1.1721, ContrastiveAccuracy:  0.5625
Epoch [28/200], Progress: 144/150, Train Loss: 0.9232, ContrastiveAccuracy:  0.7083
Epoch [28/200], Progress: 145/150, Train Loss: 1.1163, ContrastiveAccuracy:  0.5625
Epoch [28/200], Progress: 146/150, Train Loss: 1.0488, ContrastiveAccuracy:  0.5833
Epoch [28/200], Progress: 147/150, Train Loss: 1.7113, ContrastiveAccuracy:  0.2917
Epoch [28/200], Progress: 148/150, Train Loss: 0.9056, ContrastiveAccuracy:  0.6458
Epoch [28/200], Progress: 149/150, Train Loss: 1.2126, ContrastiveAccuracy:  0.4583
Epoch [28/200], Progress: 150/150, Train Loss: 0.9447, ContrastiveAccuracy:  0.6042
Epoch [28/200], Progress: 50/150, Train Loss: 1.2763, Train ContrastiveAccuracy: 0.5042, Val Loss: 4.1816, Val ContrastiveAccuracy: 0.1383

Epoch [29/200], Progress: 1/150, Train Loss: 0.9702, ContrastiveAccuracy:  0.5625
Epoch [29/200], Progress: 2/150, Train Loss: 1.0982, ContrastiveAccuracy:  0.5833
Epoch [29/200], Progress: 3/150, Train Loss: 1.1927, ContrastiveAccuracy:  0.5625
Epoch [29/200], Progress: 4/150, Train Loss: 1.0872, ContrastiveAccuracy:  0.4375
Epoch [29/200], Progress: 5/150, Train Loss: 1.0530, ContrastiveAccuracy:  0.5417
