/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
[21052  4528 39533 ... 18852 14133    92]
The digit is a 36
----- /home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/ContrastiveLearning_Model/Example_Cube_visualize/Train_122048.png
The digit is a 36
----- /home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/ContrastiveLearning_Model/Example_Cube_visualize/Train2_122048.png
The digit is a 36
----- /home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/ContrastiveLearning_Model/Example_Cube_visualize/Val_122048.png
The digit is a 36
----- /home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/ContrastiveLearning_Model/Example_Cube_visualize/Val2_122048.png

Epoch [2/250], Progress: 12/100, Train Loss: 3.8656, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 13/100, Train Loss: 3.8617, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 14/100, Train Loss: 3.8715, ContrastiveAccuracy:  0.0417
Epoch [2/250], Progress: 15/100, Train Loss: 3.8739, ContrastiveAccuracy:  0.0417
Epoch [2/250], Progress: 16/100, Train Loss: 3.8734, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 17/100, Train Loss: 3.8578, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 18/100, Train Loss: 3.8613, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 19/100, Train Loss: 3.8667, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 20/100, Train Loss: 3.8560, ContrastiveAccuracy:  0.0625
Epoch [2/250], Progress: 21/100, Train Loss: 3.8741, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 22/100, Train Loss: 3.8889, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 23/100, Train Loss: 3.8596, ContrastiveAccuracy:  0.0417
Epoch [2/250], Progress: 24/100, Train Loss: 3.8852, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 25/100, Train Loss: 3.8840, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 26/100, Train Loss: 3.8786, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 27/100, Train Loss: 3.8816, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 28/100, Train Loss: 3.8725, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 29/100, Train Loss: 3.8788, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 30/100, Train Loss: 3.8834, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 31/100, Train Loss: 3.8608, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 32/100, Train Loss: 3.8643, ContrastiveAccuracy:  0.0417
Epoch [2/250], Progress: 33/100, Train Loss: 3.8858, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 34/100, Train Loss: 3.8670, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 35/100, Train Loss: 3.8806, ContrastiveAccuracy:  0.0417
Epoch [2/250], Progress: 36/100, Train Loss: 3.8687, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 37/100, Train Loss: 3.8716, ContrastiveAccuracy:  0.0417
Epoch [2/250], Progress: 38/100, Train Loss: 3.8809, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 39/100, Train Loss: 3.8652, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 40/100, Train Loss: 3.8645, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 41/100, Train Loss: 3.8770, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 42/100, Train Loss: 3.8622, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 43/100, Train Loss: 3.8809, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 44/100, Train Loss: 3.8580, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 45/100, Train Loss: 3.8548, ContrastiveAccuracy:  0.0417
Epoch [2/250], Progress: 46/100, Train Loss: 3.8739, ContrastiveAccuracy:  0.0417
Epoch [2/250], Progress: 47/100, Train Loss: 3.8685, ContrastiveAccuracy:  0.0417
Epoch [2/250], Progress: 48/100, Train Loss: 3.8822, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 49/100, Train Loss: 3.8734, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 50/100, Train Loss: 3.8721, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 51/100, Train Loss: 3.8625, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 52/100, Train Loss: 3.8775, ContrastiveAccuracy:  0.0417
Epoch [2/250], Progress: 53/100, Train Loss: 3.8808, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 54/100, Train Loss: 3.8773, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 55/100, Train Loss: 3.8729, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 56/100, Train Loss: 3.8675, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 57/100, Train Loss: 3.9045, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 58/100, Train Loss: 3.8627, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 59/100, Train Loss: 3.8842, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 60/100, Train Loss: 3.8814, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 61/100, Train Loss: 3.8811, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 62/100, Train Loss: 3.8797, ContrastiveAccuracy:  0.0625
Epoch [2/250], Progress: 63/100, Train Loss: 3.8801, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 64/100, Train Loss: 3.8716, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 65/100, Train Loss: 3.8756, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 66/100, Train Loss: 3.8769, ContrastiveAccuracy:  0.0417
Epoch [2/250], Progress: 67/100, Train Loss: 3.8596, ContrastiveAccuracy:  0.0625
Epoch [2/250], Progress: 68/100, Train Loss: 3.8707, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 69/100, Train Loss: 3.8758, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 70/100, Train Loss: 3.8736, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 71/100, Train Loss: 3.8619, ContrastiveAccuracy:  0.0625
Epoch [2/250], Progress: 72/100, Train Loss: 3.8627, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 73/100, Train Loss: 3.8651, ContrastiveAccuracy:  0.0625
Epoch [2/250], Progress: 74/100, Train Loss: 3.8698, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 75/100, Train Loss: 3.8748, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 76/100, Train Loss: 3.8837, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 77/100, Train Loss: 3.8699, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 78/100, Train Loss: 3.8551, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 79/100, Train Loss: 3.8655, ContrastiveAccuracy:  0.0417
Epoch [2/250], Progress: 80/100, Train Loss: 3.8610, ContrastiveAccuracy:  0.0833
Epoch [2/250], Progress: 81/100, Train Loss: 3.8780, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 82/100, Train Loss: 3.8580, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 83/100, Train Loss: 3.8745, ContrastiveAccuracy:  0.0417
Epoch [2/250], Progress: 84/100, Train Loss: 3.8748, ContrastiveAccuracy:  0.0625
Epoch [2/250], Progress: 85/100, Train Loss: 3.8767, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 86/100, Train Loss: 3.8668, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 87/100, Train Loss: 3.8728, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 88/100, Train Loss: 3.8709, ContrastiveAccuracy:  0.0625
Epoch [2/250], Progress: 89/100, Train Loss: 3.8797, ContrastiveAccuracy:  0.0625
Epoch [2/250], Progress: 90/100, Train Loss: 3.8793, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 91/100, Train Loss: 3.8904, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 92/100, Train Loss: 3.8809, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 93/100, Train Loss: 3.8643, ContrastiveAccuracy:  0.0625
Epoch [2/250], Progress: 94/100, Train Loss: 3.8744, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 95/100, Train Loss: 3.8690, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 96/100, Train Loss: 3.8783, ContrastiveAccuracy:  0.0417
Epoch [2/250], Progress: 97/100, Train Loss: 3.8819, ContrastiveAccuracy:  0.0417
Epoch [2/250], Progress: 98/100, Train Loss: 3.8633, ContrastiveAccuracy:  0.0208
Epoch [2/250], Progress: 99/100, Train Loss: 3.8693, ContrastiveAccuracy:  0.0417
Epoch [2/250], Progress: 100/100, Train Loss: 3.8952, ContrastiveAccuracy:  0.0000
Epoch [2/250], Progress: 50/100, Train Loss: 3.8730, Train ContrastiveAccuracy: 0.0223, Val Loss: 3.8712, Val ContrastiveAccuracy: 0.0204

Epoch [3/250], Progress: 1/100, Train Loss: 3.8791, ContrastiveAccuracy:  0.0625
Epoch [3/250], Progress: 2/100, Train Loss: 3.8809, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 3/100, Train Loss: 3.8725, ContrastiveAccuracy:  0.0417
Epoch [3/250], Progress: 4/100, Train Loss: 3.8709, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 5/100, Train Loss: 3.8699, ContrastiveAccuracy:  0.0417
Epoch [3/250], Progress: 6/100, Train Loss: 3.8788, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 7/100, Train Loss: 3.8659, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 8/100, Train Loss: 3.8614, ContrastiveAccuracy:  0.0833
Epoch [3/250], Progress: 9/100, Train Loss: 3.8707, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 10/100, Train Loss: 3.8799, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 11/100, Train Loss: 3.8563, ContrastiveAccuracy:  0.0833
Epoch [3/250], Progress: 12/100, Train Loss: 3.8686, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 13/100, Train Loss: 3.8681, ContrastiveAccuracy:  0.0417
Epoch [3/250], Progress: 14/100, Train Loss: 3.8689, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 15/100, Train Loss: 3.8756, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 16/100, Train Loss: 3.8574, ContrastiveAccuracy:  0.0417
Epoch [3/250], Progress: 17/100, Train Loss: 3.8753, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 18/100, Train Loss: 3.8698, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 19/100, Train Loss: 3.8641, ContrastiveAccuracy:  0.0625
Epoch [3/250], Progress: 20/100, Train Loss: 3.8807, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 21/100, Train Loss: 3.8865, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 22/100, Train Loss: 3.8694, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 23/100, Train Loss: 3.8744, ContrastiveAccuracy:  0.0417
Epoch [3/250], Progress: 24/100, Train Loss: 3.8695, ContrastiveAccuracy:  0.0417
Epoch [3/250], Progress: 25/100, Train Loss: 3.8691, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 26/100, Train Loss: 3.8845, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 27/100, Train Loss: 3.8592, ContrastiveAccuracy:  0.0417
Epoch [3/250], Progress: 28/100, Train Loss: 3.8783, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 29/100, Train Loss: 3.8765, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 30/100, Train Loss: 3.8682, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 31/100, Train Loss: 3.8738, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 32/100, Train Loss: 3.8779, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 33/100, Train Loss: 3.8767, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 34/100, Train Loss: 3.8692, ContrastiveAccuracy:  0.0417
Epoch [3/250], Progress: 35/100, Train Loss: 3.8735, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 36/100, Train Loss: 3.8710, ContrastiveAccuracy:  0.0417
Epoch [3/250], Progress: 37/100, Train Loss: 3.8784, ContrastiveAccuracy:  0.0417
Epoch [3/250], Progress: 38/100, Train Loss: 3.8822, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 39/100, Train Loss: 3.8699, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 40/100, Train Loss: 3.8845, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 41/100, Train Loss: 3.8864, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 42/100, Train Loss: 3.8736, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 43/100, Train Loss: 3.8697, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 44/100, Train Loss: 3.8839, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 45/100, Train Loss: 3.8694, ContrastiveAccuracy:  0.0625
Epoch [3/250], Progress: 46/100, Train Loss: 3.8818, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 47/100, Train Loss: 3.8736, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 48/100, Train Loss: 3.8793, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 49/100, Train Loss: 3.8779, ContrastiveAccuracy:  0.0417
Epoch [3/250], Progress: 50/100, Train Loss: 3.8613, ContrastiveAccuracy:  0.0625
Epoch [3/250], Progress: 51/100, Train Loss: 3.8771, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 52/100, Train Loss: 3.8678, ContrastiveAccuracy:  0.0625
Epoch [3/250], Progress: 53/100, Train Loss: 3.8708, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 54/100, Train Loss: 3.8619, ContrastiveAccuracy:  0.0417
Epoch [3/250], Progress: 55/100, Train Loss: 3.8651, ContrastiveAccuracy:  0.0417
Epoch [3/250], Progress: 56/100, Train Loss: 3.8785, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 57/100, Train Loss: 3.8657, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 58/100, Train Loss: 3.8679, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 59/100, Train Loss: 3.8688, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 60/100, Train Loss: 3.8848, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 61/100, Train Loss: 3.8780, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 62/100, Train Loss: 3.8832, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 63/100, Train Loss: 3.8756, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 64/100, Train Loss: 3.8607, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 65/100, Train Loss: 3.8725, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 66/100, Train Loss: 3.8692, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 67/100, Train Loss: 3.8852, ContrastiveAccuracy:  0.0000
Epoch [3/250], Progress: 68/100, Train Loss: 3.8869, ContrastiveAccuracy:  0.0208
Epoch [3/250], Progress: 69/100, Train Loss: 3.8788, ContrastiveAccuracy:  0.0208
