/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [27/200], Progress: 86/100, Train Loss: 0.8682, ContrastiveAccuracy:  0.5938
Epoch [27/200], Progress: 87/100, Train Loss: 0.5140, ContrastiveAccuracy:  0.6875
Epoch [27/200], Progress: 88/100, Train Loss: 0.7348, ContrastiveAccuracy:  0.6562
Epoch [27/200], Progress: 89/100, Train Loss: 0.6740, ContrastiveAccuracy:  0.7188
Epoch [27/200], Progress: 90/100, Train Loss: 0.6392, ContrastiveAccuracy:  0.6562
Epoch [27/200], Progress: 91/100, Train Loss: 0.5287, ContrastiveAccuracy:  0.7188
Epoch [27/200], Progress: 92/100, Train Loss: 0.4837, ContrastiveAccuracy:  0.7812
Epoch [27/200], Progress: 93/100, Train Loss: 0.6727, ContrastiveAccuracy:  0.7188
Epoch [27/200], Progress: 94/100, Train Loss: 0.5954, ContrastiveAccuracy:  0.7500
Epoch [27/200], Progress: 95/100, Train Loss: 0.7133, ContrastiveAccuracy:  0.7188
Epoch [27/200], Progress: 96/100, Train Loss: 0.9101, ContrastiveAccuracy:  0.6875
Epoch [27/200], Progress: 97/100, Train Loss: 0.4234, ContrastiveAccuracy:  0.7812
Epoch [27/200], Progress: 98/100, Train Loss: 0.9285, ContrastiveAccuracy:  0.5312
Epoch [27/200], Progress: 99/100, Train Loss: 0.5931, ContrastiveAccuracy:  0.7500
Epoch [27/200], Progress: 100/100, Train Loss: 0.7075, ContrastiveAccuracy:  0.7188
Epoch [27/200], Progress: 50/100, Train Loss: 0.7523, Train ContrastiveAccuracy: 0.6700, Val Loss: 0.6329, Val ContrastiveAccuracy: 0.7163

Epoch [28/200], Progress: 1/100, Train Loss: 0.6322, ContrastiveAccuracy:  0.6875
Epoch [28/200], Progress: 2/100, Train Loss: 0.6028, ContrastiveAccuracy:  0.7188
Epoch [28/200], Progress: 3/100, Train Loss: 0.7509, ContrastiveAccuracy:  0.6562
Epoch [28/200], Progress: 4/100, Train Loss: 0.7906, ContrastiveAccuracy:  0.5625
Epoch [28/200], Progress: 5/100, Train Loss: 0.6557, ContrastiveAccuracy:  0.7188
Epoch [28/200], Progress: 6/100, Train Loss: 0.4444, ContrastiveAccuracy:  0.7812
Epoch [28/200], Progress: 7/100, Train Loss: 0.8016, ContrastiveAccuracy:  0.6250
Epoch [28/200], Progress: 8/100, Train Loss: 0.5459, ContrastiveAccuracy:  0.6875
Epoch [28/200], Progress: 9/100, Train Loss: 0.3505, ContrastiveAccuracy:  0.8125
Epoch [28/200], Progress: 10/100, Train Loss: 0.5021, ContrastiveAccuracy:  0.7500
Epoch [28/200], Progress: 11/100, Train Loss: 0.4700, ContrastiveAccuracy:  0.8125
Epoch [28/200], Progress: 12/100, Train Loss: 0.7317, ContrastiveAccuracy:  0.6875
Epoch [28/200], Progress: 13/100, Train Loss: 0.8436, ContrastiveAccuracy:  0.7500
Epoch [28/200], Progress: 14/100, Train Loss: 0.6292, ContrastiveAccuracy:  0.6875
Epoch [28/200], Progress: 15/100, Train Loss: 0.4654, ContrastiveAccuracy:  0.7812
Epoch [28/200], Progress: 16/100, Train Loss: 0.5477, ContrastiveAccuracy:  0.6250
Epoch [28/200], Progress: 17/100, Train Loss: 0.3939, ContrastiveAccuracy:  0.8125
Epoch [28/200], Progress: 18/100, Train Loss: 0.4010, ContrastiveAccuracy:  0.8750
Epoch [28/200], Progress: 19/100, Train Loss: 0.4457, ContrastiveAccuracy:  0.8125
Epoch [28/200], Progress: 20/100, Train Loss: 0.9343, ContrastiveAccuracy:  0.6875
Epoch [28/200], Progress: 21/100, Train Loss: 0.7584, ContrastiveAccuracy:  0.6562
Epoch [28/200], Progress: 22/100, Train Loss: 0.5571, ContrastiveAccuracy:  0.7500
Epoch [28/200], Progress: 23/100, Train Loss: 0.7294, ContrastiveAccuracy:  0.5938
Epoch [28/200], Progress: 24/100, Train Loss: 0.6043, ContrastiveAccuracy:  0.7188
Epoch [28/200], Progress: 25/100, Train Loss: 0.5287, ContrastiveAccuracy:  0.7812
Epoch [28/200], Progress: 26/100, Train Loss: 0.5196, ContrastiveAccuracy:  0.7812
Epoch [28/200], Progress: 27/100, Train Loss: 0.7741, ContrastiveAccuracy:  0.6562
Epoch [28/200], Progress: 28/100, Train Loss: 0.4011, ContrastiveAccuracy:  0.8125
Epoch [28/200], Progress: 29/100, Train Loss: 0.5543, ContrastiveAccuracy:  0.7812
Epoch [28/200], Progress: 30/100, Train Loss: 0.7844, ContrastiveAccuracy:  0.7188
Epoch [28/200], Progress: 31/100, Train Loss: 0.3902, ContrastiveAccuracy:  0.8438
Epoch [28/200], Progress: 32/100, Train Loss: 0.5527, ContrastiveAccuracy:  0.7500
Epoch [28/200], Progress: 33/100, Train Loss: 0.6746, ContrastiveAccuracy:  0.7188
Epoch [28/200], Progress: 34/100, Train Loss: 0.6372, ContrastiveAccuracy:  0.6562
Epoch [28/200], Progress: 35/100, Train Loss: 0.5199, ContrastiveAccuracy:  0.8750
Epoch [28/200], Progress: 36/100, Train Loss: 0.4751, ContrastiveAccuracy:  0.7812
Epoch [28/200], Progress: 37/100, Train Loss: 0.3683, ContrastiveAccuracy:  0.7812
Epoch [28/200], Progress: 38/100, Train Loss: 0.5098, ContrastiveAccuracy:  0.7188
Epoch [28/200], Progress: 39/100, Train Loss: 0.5855, ContrastiveAccuracy:  0.6250
Epoch [28/200], Progress: 40/100, Train Loss: 0.6128, ContrastiveAccuracy:  0.7500
Epoch [28/200], Progress: 41/100, Train Loss: 0.5268, ContrastiveAccuracy:  0.6562
Epoch [28/200], Progress: 42/100, Train Loss: 0.6794, ContrastiveAccuracy:  0.6562
Epoch [28/200], Progress: 43/100, Train Loss: 0.5593, ContrastiveAccuracy:  0.7500
Epoch [28/200], Progress: 44/100, Train Loss: 0.3931, ContrastiveAccuracy:  0.8750
Epoch [28/200], Progress: 45/100, Train Loss: 0.5589, ContrastiveAccuracy:  0.6562
Epoch [28/200], Progress: 46/100, Train Loss: 0.5007, ContrastiveAccuracy:  0.7188
Epoch [28/200], Progress: 47/100, Train Loss: 0.7714, ContrastiveAccuracy:  0.7188
Epoch [28/200], Progress: 48/100, Train Loss: 0.7853, ContrastiveAccuracy:  0.7188
Epoch [28/200], Progress: 49/100, Train Loss: 0.4684, ContrastiveAccuracy:  0.8125
Epoch [28/200], Progress: 50/100, Train Loss: 0.6058, ContrastiveAccuracy:  0.6562
Epoch [28/200], Progress: 51/100, Train Loss: 0.8730, ContrastiveAccuracy:  0.7500
Epoch [28/200], Progress: 52/100, Train Loss: 0.7641, ContrastiveAccuracy:  0.6250
Epoch [28/200], Progress: 53/100, Train Loss: 0.5718, ContrastiveAccuracy:  0.6562
Epoch [28/200], Progress: 54/100, Train Loss: 0.7297, ContrastiveAccuracy:  0.6250
Epoch [28/200], Progress: 55/100, Train Loss: 0.6809, ContrastiveAccuracy:  0.6875
Epoch [28/200], Progress: 56/100, Train Loss: 0.9424, ContrastiveAccuracy:  0.6875
Epoch [28/200], Progress: 57/100, Train Loss: 0.6604, ContrastiveAccuracy:  0.7188
Epoch [28/200], Progress: 58/100, Train Loss: 0.7335, ContrastiveAccuracy:  0.6250
Epoch [28/200], Progress: 59/100, Train Loss: 0.7043, ContrastiveAccuracy:  0.6250
Epoch [28/200], Progress: 60/100, Train Loss: 0.9825, ContrastiveAccuracy:  0.5312
Epoch [28/200], Progress: 61/100, Train Loss: 0.5855, ContrastiveAccuracy:  0.7500
Epoch [28/200], Progress: 62/100, Train Loss: 0.6014, ContrastiveAccuracy:  0.7500
Epoch [28/200], Progress: 63/100, Train Loss: 0.6370, ContrastiveAccuracy:  0.7188
Epoch [28/200], Progress: 64/100, Train Loss: 0.5493, ContrastiveAccuracy:  0.8438
Epoch [28/200], Progress: 65/100, Train Loss: 0.3789, ContrastiveAccuracy:  0.8438
Epoch [28/200], Progress: 66/100, Train Loss: 0.6949, ContrastiveAccuracy:  0.7500
Epoch [28/200], Progress: 67/100, Train Loss: 0.5847, ContrastiveAccuracy:  0.8125
Epoch [28/200], Progress: 68/100, Train Loss: 0.8071, ContrastiveAccuracy:  0.7500
Epoch [28/200], Progress: 69/100, Train Loss: 0.7554, ContrastiveAccuracy:  0.7500
Epoch [28/200], Progress: 70/100, Train Loss: 0.5901, ContrastiveAccuracy:  0.6875
Epoch [28/200], Progress: 71/100, Train Loss: 0.4804, ContrastiveAccuracy:  0.7812
Epoch [28/200], Progress: 72/100, Train Loss: 0.9268, ContrastiveAccuracy:  0.6562
Epoch [28/200], Progress: 73/100, Train Loss: 0.3313, ContrastiveAccuracy:  0.8438
Epoch [28/200], Progress: 74/100, Train Loss: 0.7377, ContrastiveAccuracy:  0.6875
Epoch [28/200], Progress: 75/100, Train Loss: 0.8648, ContrastiveAccuracy:  0.6875
Epoch [28/200], Progress: 76/100, Train Loss: 1.0978, ContrastiveAccuracy:  0.5625
Epoch [28/200], Progress: 77/100, Train Loss: 0.9883, ContrastiveAccuracy:  0.5312
Epoch [28/200], Progress: 78/100, Train Loss: 0.8446, ContrastiveAccuracy:  0.5938
Epoch [28/200], Progress: 79/100, Train Loss: 1.9300, ContrastiveAccuracy:  0.4375
Epoch [28/200], Progress: 80/100, Train Loss: 0.7809, ContrastiveAccuracy:  0.5938
Epoch [28/200], Progress: 81/100, Train Loss: 0.6861, ContrastiveAccuracy:  0.6250
Epoch [28/200], Progress: 82/100, Train Loss: 1.3000, ContrastiveAccuracy:  0.4688
Epoch [28/200], Progress: 83/100, Train Loss: 0.6972, ContrastiveAccuracy:  0.7500
Epoch [28/200], Progress: 84/100, Train Loss: 0.9586, ContrastiveAccuracy:  0.4688
Epoch [28/200], Progress: 85/100, Train Loss: 0.8141, ContrastiveAccuracy:  0.6875
Epoch [28/200], Progress: 86/100, Train Loss: 1.3416, ContrastiveAccuracy:  0.5938
Epoch [28/200], Progress: 87/100, Train Loss: 0.7037, ContrastiveAccuracy:  0.5625
Epoch [28/200], Progress: 88/100, Train Loss: 0.7066, ContrastiveAccuracy:  0.6250
Epoch [28/200], Progress: 89/100, Train Loss: 0.6716, ContrastiveAccuracy:  0.6875
Epoch [28/200], Progress: 90/100, Train Loss: 0.5178, ContrastiveAccuracy:  0.7812
Epoch [28/200], Progress: 91/100, Train Loss: 1.1092, ContrastiveAccuracy:  0.6562
Epoch [28/200], Progress: 92/100, Train Loss: 0.8744, ContrastiveAccuracy:  0.6250
Epoch [28/200], Progress: 93/100, Train Loss: 0.9364, ContrastiveAccuracy:  0.6562
Epoch [28/200], Progress: 94/100, Train Loss: 1.0482, ContrastiveAccuracy:  0.5312
Epoch [28/200], Progress: 95/100, Train Loss: 0.9410, ContrastiveAccuracy:  0.5938
Epoch [28/200], Progress: 96/100, Train Loss: 0.8993, ContrastiveAccuracy:  0.6250
Epoch [28/200], Progress: 97/100, Train Loss: 0.6346, ContrastiveAccuracy:  0.7500
Epoch [28/200], Progress: 98/100, Train Loss: 1.0023, ContrastiveAccuracy:  0.5625
Epoch [28/200], Progress: 99/100, Train Loss: 1.0095, ContrastiveAccuracy:  0.5625
Epoch [28/200], Progress: 100/100, Train Loss: 0.8680, ContrastiveAccuracy:  0.5938
Epoch [28/200], Progress: 50/100, Train Loss: 0.6986, Train ContrastiveAccuracy: 0.6947, Val Loss: 0.7140, Val ContrastiveAccuracy: 0.6875

Epoch [29/200], Progress: 1/100, Train Loss: 0.7126, ContrastiveAccuracy:  0.7500
Epoch [29/200], Progress: 2/100, Train Loss: 0.7743, ContrastiveAccuracy:  0.7188
Epoch [29/200], Progress: 3/100, Train Loss: 0.6717, ContrastiveAccuracy:  0.6875
Epoch [29/200], Progress: 4/100, Train Loss: 0.8138, ContrastiveAccuracy:  0.6250
Epoch [29/200], Progress: 5/100, Train Loss: 0.8469, ContrastiveAccuracy:  0.6875
Epoch [29/200], Progress: 6/100, Train Loss: 1.1693, ContrastiveAccuracy:  0.6250
Epoch [29/200], Progress: 7/100, Train Loss: 0.5523, ContrastiveAccuracy:  0.7500
Epoch [29/200], Progress: 8/100, Train Loss: 0.6448, ContrastiveAccuracy:  0.7188
Epoch [29/200], Progress: 9/100, Train Loss: 0.6814, ContrastiveAccuracy:  0.7188
Epoch [29/200], Progress: 10/100, Train Loss: 0.5664, ContrastiveAccuracy:  0.6875
Epoch [29/200], Progress: 11/100, Train Loss: 0.4980, ContrastiveAccuracy:  0.7812
Epoch [29/200], Progress: 12/100, Train Loss: 0.5137, ContrastiveAccuracy:  0.7812
Epoch [29/200], Progress: 13/100, Train Loss: 0.9198, ContrastiveAccuracy:  0.6250
Epoch [29/200], Progress: 14/100, Train Loss: 0.5544, ContrastiveAccuracy:  0.7812
Epoch [29/200], Progress: 15/100, Train Loss: 0.7890, ContrastiveAccuracy:  0.5938
Epoch [29/200], Progress: 16/100, Train Loss: 0.7790, ContrastiveAccuracy:  0.5625
Epoch [29/200], Progress: 17/100, Train Loss: 0.4644, ContrastiveAccuracy:  0.7500
Epoch [29/200], Progress: 18/100, Train Loss: 0.4645, ContrastiveAccuracy:  0.8438
Epoch [29/200], Progress: 19/100, Train Loss: 0.5506, ContrastiveAccuracy:  0.6875
Epoch [29/200], Progress: 20/100, Train Loss: 0.6755, ContrastiveAccuracy:  0.7188
Epoch [29/200], Progress: 21/100, Train Loss: 0.6233, ContrastiveAccuracy:  0.7500
Epoch [29/200], Progress: 22/100, Train Loss: 0.8009, ContrastiveAccuracy:  0.6562
Epoch [29/200], Progress: 23/100, Train Loss: 0.5987, ContrastiveAccuracy:  0.7500
Epoch [29/200], Progress: 24/100, Train Loss: 0.5912, ContrastiveAccuracy:  0.6250
Epoch [29/200], Progress: 25/100, Train Loss: 0.6793, ContrastiveAccuracy:  0.6250
Epoch [29/200], Progress: 26/100, Train Loss: 0.5877, ContrastiveAccuracy:  0.6875
Epoch [29/200], Progress: 27/100, Train Loss: 0.7590, ContrastiveAccuracy:  0.6250
Epoch [29/200], Progress: 28/100, Train Loss: 0.4960, ContrastiveAccuracy:  0.8125
Epoch [29/200], Progress: 29/100, Train Loss: 0.6378, ContrastiveAccuracy:  0.6875
Epoch [29/200], Progress: 30/100, Train Loss: 0.6559, ContrastiveAccuracy:  0.6250
Epoch [29/200], Progress: 31/100, Train Loss: 0.4123, ContrastiveAccuracy:  0.9062
Epoch [29/200], Progress: 32/100, Train Loss: 0.5443, ContrastiveAccuracy:  0.8125
Epoch [29/200], Progress: 33/100, Train Loss: 0.4971, ContrastiveAccuracy:  0.7500
Epoch [29/200], Progress: 34/100, Train Loss: 0.5240, ContrastiveAccuracy:  0.8438
Epoch [29/200], Progress: 35/100, Train Loss: 0.3955, ContrastiveAccuracy:  0.8750
Epoch [29/200], Progress: 36/100, Train Loss: 0.4347, ContrastiveAccuracy:  0.8750
Epoch [29/200], Progress: 37/100, Train Loss: 0.4176, ContrastiveAccuracy:  0.8438
Epoch [29/200], Progress: 38/100, Train Loss: 0.4912, ContrastiveAccuracy:  0.6875
Epoch [29/200], Progress: 39/100, Train Loss: 0.5146, ContrastiveAccuracy:  0.7188
Epoch [29/200], Progress: 40/100, Train Loss: 0.5472, ContrastiveAccuracy:  0.7812
Epoch [29/200], Progress: 41/100, Train Loss: 0.4474, ContrastiveAccuracy:  0.7500
Epoch [29/200], Progress: 42/100, Train Loss: 0.6961, ContrastiveAccuracy:  0.6562
Epoch [29/200], Progress: 43/100, Train Loss: 0.5050, ContrastiveAccuracy:  0.7500
Epoch [29/200], Progress: 44/100, Train Loss: 0.3963, ContrastiveAccuracy:  0.8125
Epoch [29/200], Progress: 45/100, Train Loss: 0.5775, ContrastiveAccuracy:  0.6875
Epoch [29/200], Progress: 46/100, Train Loss: 0.6408, ContrastiveAccuracy:  0.7188
Epoch [29/200], Progress: 47/100, Train Loss: 0.4015, ContrastiveAccuracy:  0.8438
Epoch [29/200], Progress: 48/100, Train Loss: 0.3978, ContrastiveAccuracy:  0.8750
Epoch [29/200], Progress: 49/100, Train Loss: 0.5397, ContrastiveAccuracy:  0.7500
Epoch [29/200], Progress: 50/100, Train Loss: 0.5428, ContrastiveAccuracy:  0.7188
Epoch [29/200], Progress: 51/100, Train Loss: 0.4535, ContrastiveAccuracy:  0.8438
Epoch [29/200], Progress: 52/100, Train Loss: 0.5609, ContrastiveAccuracy:  0.6562
Epoch [29/200], Progress: 53/100, Train Loss: 0.4491, ContrastiveAccuracy:  0.9062
Epoch [29/200], Progress: 54/100, Train Loss: 0.4554, ContrastiveAccuracy:  0.8125
Epoch [29/200], Progress: 55/100, Train Loss: 0.4624, ContrastiveAccuracy:  0.7500
Epoch [29/200], Progress: 56/100, Train Loss: 0.6301, ContrastiveAccuracy:  0.7188
Epoch [29/200], Progress: 57/100, Train Loss: 0.6373, ContrastiveAccuracy:  0.8125
Epoch [29/200], Progress: 58/100, Train Loss: 0.4512, ContrastiveAccuracy:  0.8438
Epoch [29/200], Progress: 59/100, Train Loss: 0.6585, ContrastiveAccuracy:  0.7188
Epoch [29/200], Progress: 60/100, Train Loss: 0.6062, ContrastiveAccuracy:  0.6562
Epoch [29/200], Progress: 61/100, Train Loss: 0.5617, ContrastiveAccuracy:  0.8125
Epoch [29/200], Progress: 62/100, Train Loss: 0.5762, ContrastiveAccuracy:  0.8125
Epoch [29/200], Progress: 63/100, Train Loss: 0.6732, ContrastiveAccuracy:  0.6875
Epoch [29/200], Progress: 64/100, Train Loss: 0.4472, ContrastiveAccuracy:  0.7188
Epoch [29/200], Progress: 65/100, Train Loss: 0.4690, ContrastiveAccuracy:  0.7812
Epoch [29/200], Progress: 66/100, Train Loss: 0.6129, ContrastiveAccuracy:  0.7500
Epoch [29/200], Progress: 67/100, Train Loss: 0.5942, ContrastiveAccuracy:  0.6562
Epoch [29/200], Progress: 68/100, Train Loss: 0.6076, ContrastiveAccuracy:  0.7188
Epoch [29/200], Progress: 69/100, Train Loss: 0.5221, ContrastiveAccuracy:  0.7188
Epoch [29/200], Progress: 70/100, Train Loss: 0.6236, ContrastiveAccuracy:  0.6875
Epoch [29/200], Progress: 71/100, Train Loss: 0.6451, ContrastiveAccuracy:  0.7188
Epoch [29/200], Progress: 72/100, Train Loss: 0.6615, ContrastiveAccuracy:  0.6250
Epoch [29/200], Progress: 73/100, Train Loss: 0.2249, ContrastiveAccuracy:  0.9375
Epoch [29/200], Progress: 74/100, Train Loss: 0.6951, ContrastiveAccuracy:  0.6875
Epoch [29/200], Progress: 75/100, Train Loss: 0.4880, ContrastiveAccuracy:  0.7500
Epoch [29/200], Progress: 76/100, Train Loss: 0.8449, ContrastiveAccuracy:  0.5625
Epoch [29/200], Progress: 77/100, Train Loss: 0.7317, ContrastiveAccuracy:  0.6875
Epoch [29/200], Progress: 78/100, Train Loss: 0.6367, ContrastiveAccuracy:  0.6250
Epoch [29/200], Progress: 79/100, Train Loss: 1.1603, ContrastiveAccuracy:  0.5312
Epoch [29/200], Progress: 80/100, Train Loss: 0.5236, ContrastiveAccuracy:  0.7812
Epoch [29/200], Progress: 81/100, Train Loss: 0.5805, ContrastiveAccuracy:  0.7188
Epoch [29/200], Progress: 82/100, Train Loss: 0.9573, ContrastiveAccuracy:  0.6562
Epoch [29/200], Progress: 83/100, Train Loss: 0.4684, ContrastiveAccuracy:  0.8125
Epoch [29/200], Progress: 84/100, Train Loss: 0.5533, ContrastiveAccuracy:  0.7188
Epoch [29/200], Progress: 85/100, Train Loss: 0.7259, ContrastiveAccuracy:  0.7188
Epoch [29/200], Progress: 86/100, Train Loss: 1.0636, ContrastiveAccuracy:  0.5938
Epoch [29/200], Progress: 87/100, Train Loss: 0.5153, ContrastiveAccuracy:  0.7188
Epoch [29/200], Progress: 88/100, Train Loss: 0.4479, ContrastiveAccuracy:  0.7500
Epoch [29/200], Progress: 89/100, Train Loss: 0.5350, ContrastiveAccuracy:  0.6875
Epoch [29/200], Progress: 90/100, Train Loss: 0.5514, ContrastiveAccuracy:  0.6875
Epoch [29/200], Progress: 91/100, Train Loss: 0.6338, ContrastiveAccuracy:  0.6875
Epoch [29/200], Progress: 92/100, Train Loss: 0.5271, ContrastiveAccuracy:  0.7188
Epoch [29/200], Progress: 93/100, Train Loss: 0.5757, ContrastiveAccuracy:  0.6562
Epoch [29/200], Progress: 94/100, Train Loss: 0.6644, ContrastiveAccuracy:  0.6875
Epoch [29/200], Progress: 95/100, Train Loss: 0.5453, ContrastiveAccuracy:  0.7188
Epoch [29/200], Progress: 96/100, Train Loss: 0.7519, ContrastiveAccuracy:  0.6562
Epoch [29/200], Progress: 97/100, Train Loss: 0.3564, ContrastiveAccuracy:  0.8750
Epoch [29/200], Progress: 98/100, Train Loss: 0.6679, ContrastiveAccuracy:  0.6562
Epoch [29/200], Progress: 99/100, Train Loss: 0.7734, ContrastiveAccuracy:  0.7500
Epoch [29/200], Progress: 100/100, Train Loss: 0.4968, ContrastiveAccuracy:  0.7188
Epoch [29/200], Progress: 50/100, Train Loss: 0.6005, Train ContrastiveAccuracy: 0.7275, Val Loss: 0.5436, Val ContrastiveAccuracy: 0.7544

Epoch [30/200], Progress: 1/100, Train Loss: 0.4074, ContrastiveAccuracy:  0.7812
Epoch [30/200], Progress: 2/100, Train Loss: 0.5408, ContrastiveAccuracy:  0.7188
Epoch [30/200], Progress: 3/100, Train Loss: 0.7937, ContrastiveAccuracy:  0.6562
Epoch [30/200], Progress: 4/100, Train Loss: 0.8827, ContrastiveAccuracy:  0.5312
Epoch [30/200], Progress: 5/100, Train Loss: 0.7518, ContrastiveAccuracy:  0.7188
Epoch [30/200], Progress: 6/100, Train Loss: 0.6955, ContrastiveAccuracy:  0.7500
Epoch [30/200], Progress: 7/100, Train Loss: 0.9743, ContrastiveAccuracy:  0.5625
Epoch [30/200], Progress: 8/100, Train Loss: 0.4079, ContrastiveAccuracy:  0.8438
Epoch [30/200], Progress: 9/100, Train Loss: 0.4711, ContrastiveAccuracy:  0.7500
Epoch [30/200], Progress: 10/100, Train Loss: 0.5134, ContrastiveAccuracy:  0.6875
Epoch [30/200], Progress: 11/100, Train Loss: 0.6707, ContrastiveAccuracy:  0.7812
Epoch [30/200], Progress: 12/100, Train Loss: 0.7126, ContrastiveAccuracy:  0.7188
Epoch [30/200], Progress: 13/100, Train Loss: 0.8069, ContrastiveAccuracy:  0.6250
Epoch [30/200], Progress: 14/100, Train Loss: 0.4640, ContrastiveAccuracy:  0.7812
Epoch [30/200], Progress: 15/100, Train Loss: 0.4800, ContrastiveAccuracy:  0.8125
Epoch [30/200], Progress: 16/100, Train Loss: 0.6013, ContrastiveAccuracy:  0.7188
Epoch [30/200], Progress: 17/100, Train Loss: 0.4465, ContrastiveAccuracy:  0.7812
Epoch [30/200], Progress: 18/100, Train Loss: 0.8039, ContrastiveAccuracy:  0.8125
Epoch [30/200], Progress: 19/100, Train Loss: 0.4738, ContrastiveAccuracy:  0.8438
Epoch [30/200], Progress: 20/100, Train Loss: 0.6181, ContrastiveAccuracy:  0.7188
Epoch [30/200], Progress: 21/100, Train Loss: 0.6597, ContrastiveAccuracy:  0.6875
Epoch [30/200], Progress: 22/100, Train Loss: 0.5715, ContrastiveAccuracy:  0.6875
Epoch [30/200], Progress: 23/100, Train Loss: 0.6009, ContrastiveAccuracy:  0.6562
Epoch [30/200], Progress: 24/100, Train Loss: 0.6349, ContrastiveAccuracy:  0.5625
Epoch [30/200], Progress: 25/100, Train Loss: 0.5495, ContrastiveAccuracy:  0.6875
Epoch [30/200], Progress: 26/100, Train Loss: 0.5320, ContrastiveAccuracy:  0.7500
Epoch [30/200], Progress: 27/100, Train Loss: 0.7164, ContrastiveAccuracy:  0.6875
Epoch [30/200], Progress: 28/100, Train Loss: 0.3866, ContrastiveAccuracy:  0.8438
Epoch [30/200], Progress: 29/100, Train Loss: 0.6511, ContrastiveAccuracy:  0.6875
Epoch [30/200], Progress: 30/100, Train Loss: 0.7494, ContrastiveAccuracy:  0.6250
Epoch [30/200], Progress: 31/100, Train Loss: 0.4594, ContrastiveAccuracy:  0.9062
Epoch [30/200], Progress: 32/100, Train Loss: 0.7222, ContrastiveAccuracy:  0.6562
Epoch [30/200], Progress: 33/100, Train Loss: 0.5397, ContrastiveAccuracy:  0.7812
Epoch [30/200], Progress: 34/100, Train Loss: 0.6249, ContrastiveAccuracy:  0.7188
Epoch [30/200], Progress: 35/100, Train Loss: 0.4155, ContrastiveAccuracy:  0.7500
Epoch [30/200], Progress: 36/100, Train Loss: 0.5827, ContrastiveAccuracy:  0.6875
Epoch [30/200], Progress: 37/100, Train Loss: 0.5713, ContrastiveAccuracy:  0.8125
Epoch [30/200], Progress: 38/100, Train Loss: 0.5497, ContrastiveAccuracy:  0.7812
Epoch [30/200], Progress: 39/100, Train Loss: 0.5483, ContrastiveAccuracy:  0.6250
Epoch [30/200], Progress: 40/100, Train Loss: 0.5435, ContrastiveAccuracy:  0.6875
Epoch [30/200], Progress: 41/100, Train Loss: 0.4694, ContrastiveAccuracy:  0.6875
Epoch [30/200], Progress: 42/100, Train Loss: 0.6849, ContrastiveAccuracy:  0.5938
Epoch [30/200], Progress: 43/100, Train Loss: 0.4882, ContrastiveAccuracy:  0.8125
Epoch [30/200], Progress: 44/100, Train Loss: 0.4924, ContrastiveAccuracy:  0.7500
Epoch [30/200], Progress: 45/100, Train Loss: 0.3385, ContrastiveAccuracy:  0.8438
Epoch [30/200], Progress: 46/100, Train Loss: 0.4961, ContrastiveAccuracy:  0.7812
Epoch [30/200], Progress: 47/100, Train Loss: 0.4861, ContrastiveAccuracy:  0.7812
Epoch [30/200], Progress: 48/100, Train Loss: 0.3807, ContrastiveAccuracy:  0.7500
Epoch [30/200], Progress: 49/100, Train Loss: 0.4821, ContrastiveAccuracy:  0.6875
Epoch [30/200], Progress: 50/100, Train Loss: 0.5758, ContrastiveAccuracy:  0.6562
Epoch [30/200], Progress: 51/100, Train Loss: 0.6530, ContrastiveAccuracy:  0.6875
Epoch [30/200], Progress: 52/100, Train Loss: 0.6154, ContrastiveAccuracy:  0.6875
Epoch [30/200], Progress: 53/100, Train Loss: 0.5948, ContrastiveAccuracy:  0.7500
Epoch [30/200], Progress: 54/100, Train Loss: 0.4320, ContrastiveAccuracy:  0.7812
Epoch [30/200], Progress: 55/100, Train Loss: 0.5082, ContrastiveAccuracy:  0.7500
Epoch [30/200], Progress: 56/100, Train Loss: 0.6545, ContrastiveAccuracy:  0.6875
Epoch [30/200], Progress: 57/100, Train Loss: 0.4887, ContrastiveAccuracy:  0.8125
Epoch [30/200], Progress: 58/100, Train Loss: 0.6336, ContrastiveAccuracy:  0.7188
Epoch [30/200], Progress: 59/100, Train Loss: 0.5573, ContrastiveAccuracy:  0.7188
Epoch [30/200], Progress: 60/100, Train Loss: 0.6675, ContrastiveAccuracy:  0.7188
Epoch [30/200], Progress: 61/100, Train Loss: 0.4264, ContrastiveAccuracy:  0.7188
Epoch [30/200], Progress: 62/100, Train Loss: 0.5830, ContrastiveAccuracy:  0.7188
Epoch [30/200], Progress: 63/100, Train Loss: 0.6519, ContrastiveAccuracy:  0.6875
Epoch [30/200], Progress: 64/100, Train Loss: 0.4504, ContrastiveAccuracy:  0.7812
Epoch [30/200], Progress: 65/100, Train Loss: 0.4009, ContrastiveAccuracy:  0.7812
Epoch [30/200], Progress: 66/100, Train Loss: 0.5654, ContrastiveAccuracy:  0.7812
Epoch [30/200], Progress: 67/100, Train Loss: 0.8603, ContrastiveAccuracy:  0.7188
