/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [19/200], Progress: 70/100, Train Loss: 0.7829, ContrastiveAccuracy:  0.6562
Epoch [19/200], Progress: 71/100, Train Loss: 1.0619, ContrastiveAccuracy:  0.5000
Epoch [19/200], Progress: 72/100, Train Loss: 1.4327, ContrastiveAccuracy:  0.3438
Epoch [19/200], Progress: 73/100, Train Loss: 1.4318, ContrastiveAccuracy:  0.5000
Epoch [19/200], Progress: 74/100, Train Loss: 1.1543, ContrastiveAccuracy:  0.4688
Epoch [19/200], Progress: 75/100, Train Loss: 0.9873, ContrastiveAccuracy:  0.5938
Epoch [19/200], Progress: 76/100, Train Loss: 1.0390, ContrastiveAccuracy:  0.4688
Epoch [19/200], Progress: 77/100, Train Loss: 0.8818, ContrastiveAccuracy:  0.6250
Epoch [19/200], Progress: 78/100, Train Loss: 0.9890, ContrastiveAccuracy:  0.5938
Epoch [19/200], Progress: 79/100, Train Loss: 0.9227, ContrastiveAccuracy:  0.6562
Epoch [19/200], Progress: 80/100, Train Loss: 1.1500, ContrastiveAccuracy:  0.5312
Epoch [19/200], Progress: 81/100, Train Loss: 0.9395, ContrastiveAccuracy:  0.5000
Epoch [19/200], Progress: 82/100, Train Loss: 0.9004, ContrastiveAccuracy:  0.5938
Epoch [19/200], Progress: 83/100, Train Loss: 0.9776, ContrastiveAccuracy:  0.5312
Epoch [19/200], Progress: 84/100, Train Loss: 1.2261, ContrastiveAccuracy:  0.5625
Epoch [19/200], Progress: 85/100, Train Loss: 1.0041, ContrastiveAccuracy:  0.5938
Epoch [19/200], Progress: 86/100, Train Loss: 1.2245, ContrastiveAccuracy:  0.5312
Epoch [19/200], Progress: 87/100, Train Loss: 0.8822, ContrastiveAccuracy:  0.5625
Epoch [19/200], Progress: 88/100, Train Loss: 0.7619, ContrastiveAccuracy:  0.7188
Epoch [19/200], Progress: 89/100, Train Loss: 1.2414, ContrastiveAccuracy:  0.5000
Epoch [19/200], Progress: 90/100, Train Loss: 1.0488, ContrastiveAccuracy:  0.5625
Epoch [19/200], Progress: 91/100, Train Loss: 0.9356, ContrastiveAccuracy:  0.6250
Epoch [19/200], Progress: 92/100, Train Loss: 0.9759, ContrastiveAccuracy:  0.5625
Epoch [19/200], Progress: 93/100, Train Loss: 1.3493, ContrastiveAccuracy:  0.4375
Epoch [19/200], Progress: 94/100, Train Loss: 0.9112, ContrastiveAccuracy:  0.6875
Epoch [19/200], Progress: 95/100, Train Loss: 1.3779, ContrastiveAccuracy:  0.5625
Epoch [19/200], Progress: 96/100, Train Loss: 1.0061, ContrastiveAccuracy:  0.5000
Epoch [19/200], Progress: 97/100, Train Loss: 1.0910, ContrastiveAccuracy:  0.6250
Epoch [19/200], Progress: 98/100, Train Loss: 1.0270, ContrastiveAccuracy:  0.5938
Epoch [19/200], Progress: 99/100, Train Loss: 0.9282, ContrastiveAccuracy:  0.5312
Epoch [19/200], Progress: 100/100, Train Loss: 0.9359, ContrastiveAccuracy:  0.6250
Epoch [19/200], Progress: 50/100, Train Loss: 1.1190, Train ContrastiveAccuracy: 0.5328, Val Loss: 0.9536, Val ContrastiveAccuracy: 0.6044

Epoch [20/200], Progress: 1/100, Train Loss: 0.9669, ContrastiveAccuracy:  0.5625
Epoch [20/200], Progress: 2/100, Train Loss: 0.7452, ContrastiveAccuracy:  0.7500
Epoch [20/200], Progress: 3/100, Train Loss: 0.8871, ContrastiveAccuracy:  0.6562
Epoch [20/200], Progress: 4/100, Train Loss: 1.0818, ContrastiveAccuracy:  0.5625
Epoch [20/200], Progress: 5/100, Train Loss: 0.7874, ContrastiveAccuracy:  0.6875
Epoch [20/200], Progress: 6/100, Train Loss: 0.9623, ContrastiveAccuracy:  0.5625
Epoch [20/200], Progress: 7/100, Train Loss: 1.0743, ContrastiveAccuracy:  0.5000
Epoch [20/200], Progress: 8/100, Train Loss: 0.8933, ContrastiveAccuracy:  0.6250
Epoch [20/200], Progress: 9/100, Train Loss: 0.7760, ContrastiveAccuracy:  0.7812
Epoch [20/200], Progress: 10/100, Train Loss: 0.9606, ContrastiveAccuracy:  0.5938
Epoch [20/200], Progress: 11/100, Train Loss: 1.3220, ContrastiveAccuracy:  0.4688
Epoch [20/200], Progress: 12/100, Train Loss: 0.8975, ContrastiveAccuracy:  0.6875
Epoch [20/200], Progress: 13/100, Train Loss: 1.0884, ContrastiveAccuracy:  0.5000
Epoch [20/200], Progress: 14/100, Train Loss: 0.8187, ContrastiveAccuracy:  0.7188
Epoch [20/200], Progress: 15/100, Train Loss: 0.8186, ContrastiveAccuracy:  0.6875
Epoch [20/200], Progress: 16/100, Train Loss: 0.8495, ContrastiveAccuracy:  0.5938
Epoch [20/200], Progress: 17/100, Train Loss: 1.5503, ContrastiveAccuracy:  0.4375
Epoch [20/200], Progress: 18/100, Train Loss: 0.9667, ContrastiveAccuracy:  0.5625
Epoch [20/200], Progress: 19/100, Train Loss: 0.9862, ContrastiveAccuracy:  0.5000
Epoch [20/200], Progress: 20/100, Train Loss: 1.2250, ContrastiveAccuracy:  0.4062
Epoch [20/200], Progress: 21/100, Train Loss: 0.8058, ContrastiveAccuracy:  0.6562
Epoch [20/200], Progress: 22/100, Train Loss: 0.8245, ContrastiveAccuracy:  0.6562
Epoch [20/200], Progress: 23/100, Train Loss: 1.5195, ContrastiveAccuracy:  0.5312
Epoch [20/200], Progress: 24/100, Train Loss: 0.9410, ContrastiveAccuracy:  0.6250
Epoch [20/200], Progress: 25/100, Train Loss: 0.9994, ContrastiveAccuracy:  0.5625
Epoch [20/200], Progress: 26/100, Train Loss: 0.8039, ContrastiveAccuracy:  0.7812
Epoch [20/200], Progress: 27/100, Train Loss: 1.2559, ContrastiveAccuracy:  0.5000
Epoch [20/200], Progress: 28/100, Train Loss: 1.1430, ContrastiveAccuracy:  0.4375
Epoch [20/200], Progress: 29/100, Train Loss: 0.8290, ContrastiveAccuracy:  0.6250
Epoch [20/200], Progress: 30/100, Train Loss: 1.2346, ContrastiveAccuracy:  0.4375
Epoch [20/200], Progress: 31/100, Train Loss: 1.4670, ContrastiveAccuracy:  0.5000
Epoch [20/200], Progress: 32/100, Train Loss: 1.3240, ContrastiveAccuracy:  0.4062
Epoch [20/200], Progress: 33/100, Train Loss: 1.0677, ContrastiveAccuracy:  0.5000
Epoch [20/200], Progress: 34/100, Train Loss: 0.8064, ContrastiveAccuracy:  0.6875
Epoch [20/200], Progress: 35/100, Train Loss: 0.7692, ContrastiveAccuracy:  0.7188
Epoch [20/200], Progress: 36/100, Train Loss: 0.9293, ContrastiveAccuracy:  0.6250
Epoch [20/200], Progress: 37/100, Train Loss: 1.0759, ContrastiveAccuracy:  0.5938
Epoch [20/200], Progress: 38/100, Train Loss: 0.8416, ContrastiveAccuracy:  0.6562
Epoch [20/200], Progress: 39/100, Train Loss: 1.3146, ContrastiveAccuracy:  0.3125
Epoch [20/200], Progress: 40/100, Train Loss: 0.9117, ContrastiveAccuracy:  0.5625
Epoch [20/200], Progress: 41/100, Train Loss: 0.9701, ContrastiveAccuracy:  0.6250
Epoch [20/200], Progress: 42/100, Train Loss: 0.9592, ContrastiveAccuracy:  0.5938
Epoch [20/200], Progress: 43/100, Train Loss: 1.0615, ContrastiveAccuracy:  0.5000
Epoch [20/200], Progress: 44/100, Train Loss: 1.0229, ContrastiveAccuracy:  0.5312
Epoch [20/200], Progress: 45/100, Train Loss: 1.1184, ContrastiveAccuracy:  0.5938
Epoch [20/200], Progress: 46/100, Train Loss: 1.0402, ContrastiveAccuracy:  0.5312
Epoch [20/200], Progress: 47/100, Train Loss: 0.9075, ContrastiveAccuracy:  0.5625
Epoch [20/200], Progress: 48/100, Train Loss: 1.0110, ContrastiveAccuracy:  0.5000
Epoch [20/200], Progress: 49/100, Train Loss: 0.9914, ContrastiveAccuracy:  0.4688
Epoch [20/200], Progress: 50/100, Train Loss: 0.7239, ContrastiveAccuracy:  0.7188
Epoch [20/200], Progress: 51/100, Train Loss: 0.9798, ContrastiveAccuracy:  0.6562
Epoch [20/200], Progress: 52/100, Train Loss: 0.8511, ContrastiveAccuracy:  0.6562
Epoch [20/200], Progress: 53/100, Train Loss: 1.5223, ContrastiveAccuracy:  0.5000
Epoch [20/200], Progress: 54/100, Train Loss: 1.2346, ContrastiveAccuracy:  0.3750
Epoch [20/200], Progress: 55/100, Train Loss: 1.0227, ContrastiveAccuracy:  0.5625
Epoch [20/200], Progress: 56/100, Train Loss: 0.7763, ContrastiveAccuracy:  0.6562
Epoch [20/200], Progress: 57/100, Train Loss: 1.2618, ContrastiveAccuracy:  0.5000
Epoch [20/200], Progress: 58/100, Train Loss: 0.8129, ContrastiveAccuracy:  0.6562
Epoch [20/200], Progress: 59/100, Train Loss: 1.0013, ContrastiveAccuracy:  0.5625
Epoch [20/200], Progress: 60/100, Train Loss: 1.0942, ContrastiveAccuracy:  0.5000
Epoch [20/200], Progress: 61/100, Train Loss: 1.0472, ContrastiveAccuracy:  0.4688
Epoch [20/200], Progress: 62/100, Train Loss: 1.4818, ContrastiveAccuracy:  0.5312
Epoch [20/200], Progress: 63/100, Train Loss: 1.1503, ContrastiveAccuracy:  0.4375
Epoch [20/200], Progress: 64/100, Train Loss: 1.3543, ContrastiveAccuracy:  0.4375
Epoch [20/200], Progress: 65/100, Train Loss: 1.5066, ContrastiveAccuracy:  0.2812
Epoch [20/200], Progress: 66/100, Train Loss: 0.9284, ContrastiveAccuracy:  0.5000
Epoch [20/200], Progress: 67/100, Train Loss: 0.9908, ContrastiveAccuracy:  0.4062
Epoch [20/200], Progress: 68/100, Train Loss: 1.5861, ContrastiveAccuracy:  0.4375
Epoch [20/200], Progress: 69/100, Train Loss: 1.6408, ContrastiveAccuracy:  0.5312
Epoch [20/200], Progress: 70/100, Train Loss: 0.7481, ContrastiveAccuracy:  0.6875
Epoch [20/200], Progress: 71/100, Train Loss: 1.5222, ContrastiveAccuracy:  0.4688
Epoch [20/200], Progress: 72/100, Train Loss: 2.0380, ContrastiveAccuracy:  0.2500
Epoch [20/200], Progress: 73/100, Train Loss: 1.4437, ContrastiveAccuracy:  0.4062
Epoch [20/200], Progress: 74/100, Train Loss: 1.2317, ContrastiveAccuracy:  0.4375
Epoch [20/200], Progress: 75/100, Train Loss: 1.4697, ContrastiveAccuracy:  0.5000
Epoch [20/200], Progress: 76/100, Train Loss: 1.4857, ContrastiveAccuracy:  0.4062
Epoch [20/200], Progress: 77/100, Train Loss: 1.4221, ContrastiveAccuracy:  0.4688
Epoch [20/200], Progress: 78/100, Train Loss: 1.3652, ContrastiveAccuracy:  0.5000
Epoch [20/200], Progress: 79/100, Train Loss: 1.4953, ContrastiveAccuracy:  0.3750
Epoch [20/200], Progress: 80/100, Train Loss: 1.8924, ContrastiveAccuracy:  0.3438
Epoch [20/200], Progress: 81/100, Train Loss: 1.8610, ContrastiveAccuracy:  0.3750
Epoch [20/200], Progress: 82/100, Train Loss: 1.1367, ContrastiveAccuracy:  0.5000
Epoch [20/200], Progress: 83/100, Train Loss: 1.7355, ContrastiveAccuracy:  0.3125
Epoch [20/200], Progress: 84/100, Train Loss: 1.1661, ContrastiveAccuracy:  0.5000
Epoch [20/200], Progress: 85/100, Train Loss: 1.1311, ContrastiveAccuracy:  0.5312
Epoch [20/200], Progress: 86/100, Train Loss: 1.6503, ContrastiveAccuracy:  0.2188
Epoch [20/200], Progress: 87/100, Train Loss: 1.4373, ContrastiveAccuracy:  0.3750
Epoch [20/200], Progress: 88/100, Train Loss: 1.0906, ContrastiveAccuracy:  0.5000
Epoch [20/200], Progress: 89/100, Train Loss: 1.3000, ContrastiveAccuracy:  0.4062
Epoch [20/200], Progress: 90/100, Train Loss: 1.5400, ContrastiveAccuracy:  0.3125
Epoch [20/200], Progress: 91/100, Train Loss: 1.3335, ContrastiveAccuracy:  0.4062
Epoch [20/200], Progress: 92/100, Train Loss: 0.9923, ContrastiveAccuracy:  0.5625
Epoch [20/200], Progress: 93/100, Train Loss: 1.1715, ContrastiveAccuracy:  0.6250
Epoch [20/200], Progress: 94/100, Train Loss: 1.0708, ContrastiveAccuracy:  0.7188
Epoch [20/200], Progress: 95/100, Train Loss: 1.3652, ContrastiveAccuracy:  0.4062
Epoch [20/200], Progress: 96/100, Train Loss: 1.4050, ContrastiveAccuracy:  0.4062
Epoch [20/200], Progress: 97/100, Train Loss: 1.2370, ContrastiveAccuracy:  0.4375
Epoch [20/200], Progress: 98/100, Train Loss: 1.0644, ContrastiveAccuracy:  0.5312
Epoch [20/200], Progress: 99/100, Train Loss: 1.2307, ContrastiveAccuracy:  0.5000
Epoch [20/200], Progress: 100/100, Train Loss: 1.3406, ContrastiveAccuracy:  0.5625
Epoch [20/200], Progress: 50/100, Train Loss: 1.1494, Train ContrastiveAccuracy: 0.5253, Val Loss: 1.0146, Val ContrastiveAccuracy: 0.5913

Epoch [21/200], Progress: 1/100, Train Loss: 1.0155, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 2/100, Train Loss: 0.8738, ContrastiveAccuracy:  0.6562
Epoch [21/200], Progress: 3/100, Train Loss: 1.1128, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 4/100, Train Loss: 1.2379, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 5/100, Train Loss: 0.9122, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 6/100, Train Loss: 1.2643, ContrastiveAccuracy:  0.4375
Epoch [21/200], Progress: 7/100, Train Loss: 1.3552, ContrastiveAccuracy:  0.4688
Epoch [21/200], Progress: 8/100, Train Loss: 0.9073, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 9/100, Train Loss: 1.1802, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 10/100, Train Loss: 1.2315, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 11/100, Train Loss: 1.1972, ContrastiveAccuracy:  0.4375
Epoch [21/200], Progress: 12/100, Train Loss: 1.0400, ContrastiveAccuracy:  0.4062
Epoch [21/200], Progress: 13/100, Train Loss: 1.2940, ContrastiveAccuracy:  0.4375
Epoch [21/200], Progress: 14/100, Train Loss: 0.8849, ContrastiveAccuracy:  0.6875
Epoch [21/200], Progress: 15/100, Train Loss: 0.9106, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 16/100, Train Loss: 0.9576, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 17/100, Train Loss: 1.4520, ContrastiveAccuracy:  0.4062
Epoch [21/200], Progress: 18/100, Train Loss: 1.0310, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 19/100, Train Loss: 1.0202, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 20/100, Train Loss: 1.3188, ContrastiveAccuracy:  0.4688
Epoch [21/200], Progress: 21/100, Train Loss: 0.8482, ContrastiveAccuracy:  0.7188
Epoch [21/200], Progress: 22/100, Train Loss: 0.8430, ContrastiveAccuracy:  0.6562
Epoch [21/200], Progress: 23/100, Train Loss: 0.9525, ContrastiveAccuracy:  0.6562
Epoch [21/200], Progress: 24/100, Train Loss: 0.9370, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 25/100, Train Loss: 0.9644, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 26/100, Train Loss: 0.8352, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 27/100, Train Loss: 1.0229, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 28/100, Train Loss: 0.9122, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 29/100, Train Loss: 1.0299, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 30/100, Train Loss: 1.1785, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 31/100, Train Loss: 1.0428, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 32/100, Train Loss: 1.1752, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 33/100, Train Loss: 0.8264, ContrastiveAccuracy:  0.6562
Epoch [21/200], Progress: 34/100, Train Loss: 0.8561, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 35/100, Train Loss: 0.7333, ContrastiveAccuracy:  0.6562
Epoch [21/200], Progress: 36/100, Train Loss: 0.9529, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 37/100, Train Loss: 1.0396, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 38/100, Train Loss: 0.6808, ContrastiveAccuracy:  0.8125
Epoch [21/200], Progress: 39/100, Train Loss: 0.9744, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 40/100, Train Loss: 1.2005, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 41/100, Train Loss: 0.5843, ContrastiveAccuracy:  0.7812
Epoch [21/200], Progress: 42/100, Train Loss: 0.7046, ContrastiveAccuracy:  0.7188
Epoch [21/200], Progress: 43/100, Train Loss: 0.9920, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 44/100, Train Loss: 0.8629, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 45/100, Train Loss: 0.9123, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 46/100, Train Loss: 0.9708, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 47/100, Train Loss: 0.8222, ContrastiveAccuracy:  0.6562
Epoch [21/200], Progress: 48/100, Train Loss: 0.9684, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 49/100, Train Loss: 1.0400, ContrastiveAccuracy:  0.4688
Epoch [21/200], Progress: 50/100, Train Loss: 0.7184, ContrastiveAccuracy:  0.7188
Epoch [21/200], Progress: 51/100, Train Loss: 1.0739, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 52/100, Train Loss: 0.9784, ContrastiveAccuracy:  0.6562
Epoch [21/200], Progress: 53/100, Train Loss: 0.9363, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 54/100, Train Loss: 1.0630, ContrastiveAccuracy:  0.4688
Epoch [21/200], Progress: 55/100, Train Loss: 1.0298, ContrastiveAccuracy:  0.6875
Epoch [21/200], Progress: 56/100, Train Loss: 0.6980, ContrastiveAccuracy:  0.7500
Epoch [21/200], Progress: 57/100, Train Loss: 0.9998, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 58/100, Train Loss: 1.1836, ContrastiveAccuracy:  0.4688
Epoch [21/200], Progress: 59/100, Train Loss: 0.7488, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 60/100, Train Loss: 1.1672, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 61/100, Train Loss: 0.8982, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 62/100, Train Loss: 0.8413, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 63/100, Train Loss: 1.2731, ContrastiveAccuracy:  0.4688
Epoch [21/200], Progress: 64/100, Train Loss: 0.9638, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 65/100, Train Loss: 0.9736, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 66/100, Train Loss: 1.2313, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 67/100, Train Loss: 0.8837, ContrastiveAccuracy:  0.7188
Epoch [21/200], Progress: 68/100, Train Loss: 1.2657, ContrastiveAccuracy:  0.3750
Epoch [21/200], Progress: 69/100, Train Loss: 1.0424, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 70/100, Train Loss: 0.6751, ContrastiveAccuracy:  0.7188
Epoch [21/200], Progress: 71/100, Train Loss: 1.2502, ContrastiveAccuracy:  0.4375
Epoch [21/200], Progress: 72/100, Train Loss: 1.3307, ContrastiveAccuracy:  0.4062
Epoch [21/200], Progress: 73/100, Train Loss: 0.7913, ContrastiveAccuracy:  0.7500
Epoch [21/200], Progress: 74/100, Train Loss: 1.1864, ContrastiveAccuracy:  0.4688
Epoch [21/200], Progress: 75/100, Train Loss: 0.8472, ContrastiveAccuracy:  0.6562
Epoch [21/200], Progress: 76/100, Train Loss: 0.8608, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 77/100, Train Loss: 0.8237, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 78/100, Train Loss: 0.9217, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 79/100, Train Loss: 0.8312, ContrastiveAccuracy:  0.6875
Epoch [21/200], Progress: 80/100, Train Loss: 1.1153, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 81/100, Train Loss: 0.8840, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 82/100, Train Loss: 0.8108, ContrastiveAccuracy:  0.6875
Epoch [21/200], Progress: 83/100, Train Loss: 1.0299, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 84/100, Train Loss: 1.1097, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 85/100, Train Loss: 1.1519, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 86/100, Train Loss: 1.0696, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 87/100, Train Loss: 0.9271, ContrastiveAccuracy:  0.6562
Epoch [21/200], Progress: 88/100, Train Loss: 0.8610, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 89/100, Train Loss: 1.0527, ContrastiveAccuracy:  0.6562
Epoch [21/200], Progress: 90/100, Train Loss: 1.3457, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 91/100, Train Loss: 0.9718, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 92/100, Train Loss: 0.6620, ContrastiveAccuracy:  0.6875
Epoch [21/200], Progress: 93/100, Train Loss: 1.2656, ContrastiveAccuracy:  0.3750
Epoch [21/200], Progress: 94/100, Train Loss: 1.0899, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 95/100, Train Loss: 1.0764, ContrastiveAccuracy:  0.4688
Epoch [21/200], Progress: 96/100, Train Loss: 0.8729, ContrastiveAccuracy:  0.6875
Epoch [21/200], Progress: 97/100, Train Loss: 1.0344, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 98/100, Train Loss: 1.1060, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 99/100, Train Loss: 1.2430, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 100/100, Train Loss: 0.8448, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 50/100, Train Loss: 1.0007, Train ContrastiveAccuracy: 0.5791, Val Loss: 1.2068, Val ContrastiveAccuracy: 0.4581

Epoch [22/200], Progress: 1/100, Train Loss: 1.2979, ContrastiveAccuracy:  0.4062
Epoch [22/200], Progress: 2/100, Train Loss: 1.1245, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 3/100, Train Loss: 0.9928, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 4/100, Train Loss: 1.0187, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 5/100, Train Loss: 1.0421, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 6/100, Train Loss: 1.2268, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 7/100, Train Loss: 1.1023, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 8/100, Train Loss: 1.0694, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 9/100, Train Loss: 1.1188, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 10/100, Train Loss: 0.8925, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 11/100, Train Loss: 1.7895, ContrastiveAccuracy:  0.5000
Epoch [22/200], Progress: 12/100, Train Loss: 0.8885, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 13/100, Train Loss: 0.9712, ContrastiveAccuracy:  0.5000
Epoch [22/200], Progress: 14/100, Train Loss: 0.7646, ContrastiveAccuracy:  0.6875
Epoch [22/200], Progress: 15/100, Train Loss: 0.9045, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 16/100, Train Loss: 1.0656, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 17/100, Train Loss: 1.6691, ContrastiveAccuracy:  0.5000
Epoch [22/200], Progress: 18/100, Train Loss: 0.9648, ContrastiveAccuracy:  0.4688
Epoch [22/200], Progress: 19/100, Train Loss: 1.0453, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 20/100, Train Loss: 1.0537, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 21/100, Train Loss: 1.1953, ContrastiveAccuracy:  0.5000
Epoch [22/200], Progress: 22/100, Train Loss: 0.7756, ContrastiveAccuracy:  0.7500
Epoch [22/200], Progress: 23/100, Train Loss: 0.9440, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 24/100, Train Loss: 0.8405, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 25/100, Train Loss: 0.8355, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 26/100, Train Loss: 0.8264, ContrastiveAccuracy:  0.6875
Epoch [22/200], Progress: 27/100, Train Loss: 0.9667, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 28/100, Train Loss: 1.0085, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 29/100, Train Loss: 0.8704, ContrastiveAccuracy:  0.4688
Epoch [22/200], Progress: 30/100, Train Loss: 0.9364, ContrastiveAccuracy:  0.6562
Epoch [22/200], Progress: 31/100, Train Loss: 0.9539, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 32/100, Train Loss: 0.9702, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 33/100, Train Loss: 1.0035, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 34/100, Train Loss: 1.0348, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 35/100, Train Loss: 0.7005, ContrastiveAccuracy:  0.7188
Epoch [22/200], Progress: 36/100, Train Loss: 0.9252, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 37/100, Train Loss: 0.8355, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 38/100, Train Loss: 0.7442, ContrastiveAccuracy:  0.7188
Epoch [22/200], Progress: 39/100, Train Loss: 0.9861, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 40/100, Train Loss: 0.8643, ContrastiveAccuracy:  0.7188
Epoch [22/200], Progress: 41/100, Train Loss: 0.6611, ContrastiveAccuracy:  0.7500
Epoch [22/200], Progress: 42/100, Train Loss: 0.7904, ContrastiveAccuracy:  0.6562
Epoch [22/200], Progress: 43/100, Train Loss: 0.8948, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 44/100, Train Loss: 0.8065, ContrastiveAccuracy:  0.7188
Epoch [22/200], Progress: 45/100, Train Loss: 0.8816, ContrastiveAccuracy:  0.6562
Epoch [22/200], Progress: 46/100, Train Loss: 0.8200, ContrastiveAccuracy:  0.6875
Epoch [22/200], Progress: 47/100, Train Loss: 0.7813, ContrastiveAccuracy:  0.7188
Epoch [22/200], Progress: 48/100, Train Loss: 1.0396, ContrastiveAccuracy:  0.4375
Epoch [22/200], Progress: 49/100, Train Loss: 0.9430, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 50/100, Train Loss: 0.7523, ContrastiveAccuracy:  0.7188
Epoch [22/200], Progress: 51/100, Train Loss: 0.9865, ContrastiveAccuracy:  0.6250
