/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4660, ContrastiveAccuracy:  0.0312
Epoch [195/200], Progress: 49/100, Train Loss: 0.4123, ContrastiveAccuracy:  0.6875
Epoch [195/200], Progress: 50/100, Train Loss: 0.4738, ContrastiveAccuracy:  0.7188
Epoch [195/200], Progress: 51/100, Train Loss: 0.3993, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 52/100, Train Loss: 0.2135, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 53/100, Train Loss: 0.1516, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 54/100, Train Loss: 0.3518, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 55/100, Train Loss: 0.2096, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 56/100, Train Loss: 0.5392, ContrastiveAccuracy:  0.5938
Epoch [195/200], Progress: 57/100, Train Loss: 0.2896, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 58/100, Train Loss: 0.3175, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 59/100, Train Loss: 0.1794, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 60/100, Train Loss: 0.2237, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 61/100, Train Loss: 0.3415, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 62/100, Train Loss: 0.2679, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 63/100, Train Loss: 0.2200, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 64/100, Train Loss: 0.1255, ContrastiveAccuracy:  0.9375
Epoch [195/200], Progress: 65/100, Train Loss: 0.2967, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 66/100, Train Loss: 0.4646, ContrastiveAccuracy:  0.6875
Epoch [195/200], Progress: 67/100, Train Loss: 0.2702, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 68/100, Train Loss: 0.1750, ContrastiveAccuracy:  0.9375
Epoch [195/200], Progress: 69/100, Train Loss: 0.2315, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 70/100, Train Loss: 0.3534, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 71/100, Train Loss: 0.2341, ContrastiveAccuracy:  0.9375
Epoch [195/200], Progress: 72/100, Train Loss: 0.4932, ContrastiveAccuracy:  0.7188
Epoch [195/200], Progress: 73/100, Train Loss: 0.3678, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 74/100, Train Loss: 0.2595, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 75/100, Train Loss: 0.2089, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 76/100, Train Loss: 0.4123, ContrastiveAccuracy:  0.7188
Epoch [195/200], Progress: 77/100, Train Loss: 0.3595, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 78/100, Train Loss: 0.2343, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 79/100, Train Loss: 0.2677, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 80/100, Train Loss: 0.4739, ContrastiveAccuracy:  0.6875
Epoch [195/200], Progress: 81/100, Train Loss: 0.3616, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 82/100, Train Loss: 0.3412, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 83/100, Train Loss: 0.3708, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 84/100, Train Loss: 0.1604, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 85/100, Train Loss: 0.3200, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 86/100, Train Loss: 0.2200, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 87/100, Train Loss: 0.2288, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 88/100, Train Loss: 0.5246, ContrastiveAccuracy:  0.6562
Epoch [195/200], Progress: 89/100, Train Loss: 0.2549, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 90/100, Train Loss: 0.1764, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 91/100, Train Loss: 0.4827, ContrastiveAccuracy:  0.7188
Epoch [195/200], Progress: 92/100, Train Loss: 0.2086, ContrastiveAccuracy:  0.9375
Epoch [195/200], Progress: 93/100, Train Loss: 0.1456, ContrastiveAccuracy:  0.9375
Epoch [195/200], Progress: 94/100, Train Loss: 0.4125, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 95/100, Train Loss: 0.2876, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 96/100, Train Loss: 0.3677, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 97/100, Train Loss: 0.1429, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 98/100, Train Loss: 0.2942, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 99/100, Train Loss: 0.1989, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 100/100, Train Loss: 0.2456, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 50/100, Train Loss: 0.2982, Train ContrastiveAccuracy: 0.8197, Val Loss: 0.2958, Val ContrastiveAccuracy: 0.8144

Epoch [196/200], Progress: 1/100, Train Loss: 0.5397, ContrastiveAccuracy:  0.6250
Epoch [196/200], Progress: 2/100, Train Loss: 0.2001, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 3/100, Train Loss: 0.3532, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 4/100, Train Loss: 0.2999, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 5/100, Train Loss: 0.3984, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 6/100, Train Loss: 0.1226, ContrastiveAccuracy:  0.9375
Epoch [196/200], Progress: 7/100, Train Loss: 0.2213, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 8/100, Train Loss: 0.3877, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 9/100, Train Loss: 0.3177, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 10/100, Train Loss: 0.2627, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 11/100, Train Loss: 0.3107, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 12/100, Train Loss: 0.1801, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 13/100, Train Loss: 0.5293, ContrastiveAccuracy:  0.6562
Epoch [196/200], Progress: 14/100, Train Loss: 0.3701, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 15/100, Train Loss: 0.1811, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 16/100, Train Loss: 0.1592, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 17/100, Train Loss: 0.3881, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 18/100, Train Loss: 0.3705, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 19/100, Train Loss: 0.3773, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 20/100, Train Loss: 0.4512, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 21/100, Train Loss: 0.1899, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 22/100, Train Loss: 0.4367, ContrastiveAccuracy:  0.7188
Epoch [196/200], Progress: 23/100, Train Loss: 0.2234, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 24/100, Train Loss: 0.2557, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 25/100, Train Loss: 0.3495, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 26/100, Train Loss: 0.1356, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 27/100, Train Loss: 0.5432, ContrastiveAccuracy:  0.6562
Epoch [196/200], Progress: 28/100, Train Loss: 0.3332, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 29/100, Train Loss: 0.4094, ContrastiveAccuracy:  0.7188
Epoch [196/200], Progress: 30/100, Train Loss: 0.3486, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 31/100, Train Loss: 0.3048, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 32/100, Train Loss: 0.3258, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 33/100, Train Loss: 0.2348, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 34/100, Train Loss: 0.1807, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 35/100, Train Loss: 0.3361, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 36/100, Train Loss: 0.2751, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 37/100, Train Loss: 0.2680, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 38/100, Train Loss: 0.1893, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 39/100, Train Loss: 0.2267, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 40/100, Train Loss: 0.1979, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 41/100, Train Loss: 0.3626, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 42/100, Train Loss: 0.3375, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 43/100, Train Loss: 0.1967, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 44/100, Train Loss: 0.1591, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 45/100, Train Loss: 0.4862, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 46/100, Train Loss: 0.1877, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 47/100, Train Loss: 0.1699, ContrastiveAccuracy:  0.9375
Epoch [196/200], Progress: 48/100, Train Loss: 0.4077, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 49/100, Train Loss: 0.3753, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 50/100, Train Loss: 0.4808, ContrastiveAccuracy:  0.6875
Epoch [196/200], Progress: 51/100, Train Loss: 0.4111, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 52/100, Train Loss: 0.2920, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 53/100, Train Loss: 0.2700, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 54/100, Train Loss: 0.3986, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 55/100, Train Loss: 0.2027, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 56/100, Train Loss: 0.5231, ContrastiveAccuracy:  0.5938
Epoch [196/200], Progress: 57/100, Train Loss: 0.2829, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 58/100, Train Loss: 0.4895, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 59/100, Train Loss: 0.1849, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 60/100, Train Loss: 0.2072, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 61/100, Train Loss: 0.2673, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 62/100, Train Loss: 0.3601, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 63/100, Train Loss: 0.2540, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 64/100, Train Loss: 0.1440, ContrastiveAccuracy:  0.9375
Epoch [196/200], Progress: 65/100, Train Loss: 0.3005, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 66/100, Train Loss: 0.3973, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 67/100, Train Loss: 0.3061, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 68/100, Train Loss: 0.2925, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 69/100, Train Loss: 0.2765, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 70/100, Train Loss: 0.3794, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 71/100, Train Loss: 0.3139, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 72/100, Train Loss: 0.5356, ContrastiveAccuracy:  0.6562
Epoch [196/200], Progress: 73/100, Train Loss: 0.5609, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 74/100, Train Loss: 0.3031, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 75/100, Train Loss: 0.2235, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 76/100, Train Loss: 0.4268, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 77/100, Train Loss: 0.3067, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 78/100, Train Loss: 0.2651, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 79/100, Train Loss: 0.2622, ContrastiveAccuracy:  0.9375
Epoch [196/200], Progress: 80/100, Train Loss: 0.4689, ContrastiveAccuracy:  0.7188
Epoch [196/200], Progress: 81/100, Train Loss: 0.4086, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 82/100, Train Loss: 0.3667, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 83/100, Train Loss: 0.3836, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 84/100, Train Loss: 0.3057, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 85/100, Train Loss: 0.4071, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 86/100, Train Loss: 0.3644, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 87/100, Train Loss: 0.2305, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 88/100, Train Loss: 0.5483, ContrastiveAccuracy:  0.6875
Epoch [196/200], Progress: 89/100, Train Loss: 0.3209, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 90/100, Train Loss: 0.2124, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 91/100, Train Loss: 0.3984, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 92/100, Train Loss: 0.3460, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 93/100, Train Loss: 0.1492, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 94/100, Train Loss: 0.3566, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 95/100, Train Loss: 0.2488, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 96/100, Train Loss: 0.3911, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 97/100, Train Loss: 0.2765, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 98/100, Train Loss: 0.2793, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 99/100, Train Loss: 0.1809, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 100/100, Train Loss: 0.2168, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 50/100, Train Loss: 0.3165, Train ContrastiveAccuracy: 0.8128, Val Loss: 0.4198, Val ContrastiveAccuracy: 0.7719

Epoch [197/200], Progress: 1/100, Train Loss: 0.8571, ContrastiveAccuracy:  0.5312
Epoch [197/200], Progress: 2/100, Train Loss: 0.2729, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 3/100, Train Loss: 0.4339, ContrastiveAccuracy:  0.7188
Epoch [197/200], Progress: 4/100, Train Loss: 0.3759, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 5/100, Train Loss: 0.4646, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 6/100, Train Loss: 0.3379, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 7/100, Train Loss: 0.2633, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 8/100, Train Loss: 0.4010, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 9/100, Train Loss: 0.4226, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 10/100, Train Loss: 0.9001, ContrastiveAccuracy:  0.6250
Epoch [197/200], Progress: 11/100, Train Loss: 0.2385, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 12/100, Train Loss: 0.1688, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 13/100, Train Loss: 0.4563, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 14/100, Train Loss: 0.7531, ContrastiveAccuracy:  0.6562
Epoch [197/200], Progress: 15/100, Train Loss: 0.5638, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 16/100, Train Loss: 0.3449, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 17/100, Train Loss: 0.3385, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 18/100, Train Loss: 0.4842, ContrastiveAccuracy:  0.7188
Epoch [197/200], Progress: 19/100, Train Loss: 0.4402, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 20/100, Train Loss: 0.7763, ContrastiveAccuracy:  0.5625
Epoch [197/200], Progress: 21/100, Train Loss: 0.1903, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 22/100, Train Loss: 0.4396, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 23/100, Train Loss: 0.3054, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 24/100, Train Loss: 0.5481, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 25/100, Train Loss: 0.4768, ContrastiveAccuracy:  0.7188
Epoch [197/200], Progress: 26/100, Train Loss: 0.2115, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 27/100, Train Loss: 0.5172, ContrastiveAccuracy:  0.6562
Epoch [197/200], Progress: 28/100, Train Loss: 0.7249, ContrastiveAccuracy:  0.6875
Epoch [197/200], Progress: 29/100, Train Loss: 0.5939, ContrastiveAccuracy:  0.7188
Epoch [197/200], Progress: 30/100, Train Loss: 0.3599, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 31/100, Train Loss: 0.2927, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 32/100, Train Loss: 0.4883, ContrastiveAccuracy:  0.7188
Epoch [197/200], Progress: 33/100, Train Loss: 0.7083, ContrastiveAccuracy:  0.7188
Epoch [197/200], Progress: 34/100, Train Loss: 0.2553, ContrastiveAccuracy:  0.9375
Epoch [197/200], Progress: 35/100, Train Loss: 0.4826, ContrastiveAccuracy:  0.6875
Epoch [197/200], Progress: 36/100, Train Loss: 0.2602, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 37/100, Train Loss: 0.5090, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 38/100, Train Loss: 0.3078, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 39/100, Train Loss: 0.4753, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 40/100, Train Loss: 0.2557, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 41/100, Train Loss: 0.4731, ContrastiveAccuracy:  0.7188
Epoch [197/200], Progress: 42/100, Train Loss: 0.4028, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 43/100, Train Loss: 0.2431, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 44/100, Train Loss: 0.2009, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 45/100, Train Loss: 0.4268, ContrastiveAccuracy:  0.7188
Epoch [197/200], Progress: 46/100, Train Loss: 0.2238, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 47/100, Train Loss: 0.1931, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 48/100, Train Loss: 0.5190, ContrastiveAccuracy:  0.7188
Epoch [197/200], Progress: 49/100, Train Loss: 0.5283, ContrastiveAccuracy:  0.7188
Epoch [197/200], Progress: 50/100, Train Loss: 0.5085, ContrastiveAccuracy:  0.6875
Epoch [197/200], Progress: 51/100, Train Loss: 0.3702, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 52/100, Train Loss: 0.3484, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 53/100, Train Loss: 0.2684, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 54/100, Train Loss: 0.4265, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 55/100, Train Loss: 0.2608, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 56/100, Train Loss: 0.6760, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 57/100, Train Loss: 0.3072, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 58/100, Train Loss: 0.3327, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 59/100, Train Loss: 0.2451, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 60/100, Train Loss: 0.4910, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 61/100, Train Loss: 0.3717, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 62/100, Train Loss: 0.5896, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 63/100, Train Loss: 0.3224, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 64/100, Train Loss: 0.2427, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 65/100, Train Loss: 0.3306, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 66/100, Train Loss: 0.5980, ContrastiveAccuracy:  0.6562
Epoch [197/200], Progress: 67/100, Train Loss: 0.3756, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 68/100, Train Loss: 0.2524, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 69/100, Train Loss: 0.2612, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 70/100, Train Loss: 0.3719, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 71/100, Train Loss: 0.4288, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 72/100, Train Loss: 0.5184, ContrastiveAccuracy:  0.6875
Epoch [197/200], Progress: 73/100, Train Loss: 0.5062, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 74/100, Train Loss: 0.3168, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 75/100, Train Loss: 0.2996, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 76/100, Train Loss: 0.4477, ContrastiveAccuracy:  0.7188
Epoch [197/200], Progress: 77/100, Train Loss: 0.4415, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 78/100, Train Loss: 0.3470, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 79/100, Train Loss: 0.3245, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 80/100, Train Loss: 0.5229, ContrastiveAccuracy:  0.6875
Epoch [197/200], Progress: 81/100, Train Loss: 0.3867, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 82/100, Train Loss: 0.3786, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 83/100, Train Loss: 0.4578, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 84/100, Train Loss: 0.2918, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 85/100, Train Loss: 0.2968, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 86/100, Train Loss: 0.2563, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 87/100, Train Loss: 0.2439, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 88/100, Train Loss: 0.5886, ContrastiveAccuracy:  0.6562
Epoch [197/200], Progress: 89/100, Train Loss: 0.2432, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 90/100, Train Loss: 0.2594, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 91/100, Train Loss: 0.3709, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 92/100, Train Loss: 0.3017, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 93/100, Train Loss: 0.1762, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 94/100, Train Loss: 0.4168, ContrastiveAccuracy:  0.7188
Epoch [197/200], Progress: 95/100, Train Loss: 0.2460, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 96/100, Train Loss: 0.3831, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 97/100, Train Loss: 0.1812, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 98/100, Train Loss: 0.2736, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 99/100, Train Loss: 0.1666, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 100/100, Train Loss: 0.2074, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 50/100, Train Loss: 0.3914, Train ContrastiveAccuracy: 0.7925, Val Loss: 0.3066, Val ContrastiveAccuracy: 0.8156

Epoch [198/200], Progress: 1/100, Train Loss: 0.4851, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 2/100, Train Loss: 0.2539, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 3/100, Train Loss: 0.3512, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 4/100, Train Loss: 0.3611, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 5/100, Train Loss: 0.3973, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 6/100, Train Loss: 0.1634, ContrastiveAccuracy:  0.9375
Epoch [198/200], Progress: 7/100, Train Loss: 0.2394, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 8/100, Train Loss: 0.3644, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 9/100, Train Loss: 0.2971, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 10/100, Train Loss: 0.3243, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 11/100, Train Loss: 0.2420, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 12/100, Train Loss: 0.2010, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 13/100, Train Loss: 0.4927, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 14/100, Train Loss: 0.4288, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 15/100, Train Loss: 0.1423, ContrastiveAccuracy:  0.9688
Epoch [198/200], Progress: 16/100, Train Loss: 0.1520, ContrastiveAccuracy:  0.9375
Epoch [198/200], Progress: 17/100, Train Loss: 0.3418, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 18/100, Train Loss: 0.3040, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 19/100, Train Loss: 0.3265, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 20/100, Train Loss: 0.4930, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 21/100, Train Loss: 0.1976, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 22/100, Train Loss: 0.3994, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 23/100, Train Loss: 0.2343, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 24/100, Train Loss: 0.2900, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 25/100, Train Loss: 0.4263, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 26/100, Train Loss: 0.1047, ContrastiveAccuracy:  0.9375
Epoch [198/200], Progress: 27/100, Train Loss: 0.4910, ContrastiveAccuracy:  0.6875
Epoch [198/200], Progress: 28/100, Train Loss: 0.2554, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 29/100, Train Loss: 0.3620, ContrastiveAccuracy:  0.8125
