/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4673, ContrastiveAccuracy:  0.0312
Epoch [101/200], Progress: 52/100, Train Loss: 0.4173, ContrastiveAccuracy:  0.7188
Epoch [101/200], Progress: 53/100, Train Loss: 0.5037, ContrastiveAccuracy:  0.7188
Epoch [101/200], Progress: 54/100, Train Loss: 0.4060, ContrastiveAccuracy:  0.7188
Epoch [101/200], Progress: 55/100, Train Loss: 0.4447, ContrastiveAccuracy:  0.8438
Epoch [101/200], Progress: 56/100, Train Loss: 0.2458, ContrastiveAccuracy:  0.8438
Epoch [101/200], Progress: 57/100, Train Loss: 0.4146, ContrastiveAccuracy:  0.6875
Epoch [101/200], Progress: 58/100, Train Loss: 0.5121, ContrastiveAccuracy:  0.6875
Epoch [101/200], Progress: 59/100, Train Loss: 0.4493, ContrastiveAccuracy:  0.7500
Epoch [101/200], Progress: 60/100, Train Loss: 0.4537, ContrastiveAccuracy:  0.7500
Epoch [101/200], Progress: 61/100, Train Loss: 0.2388, ContrastiveAccuracy:  0.9062
Epoch [101/200], Progress: 62/100, Train Loss: 0.1563, ContrastiveAccuracy:  0.9375
Epoch [101/200], Progress: 63/100, Train Loss: 0.4503, ContrastiveAccuracy:  0.8438
Epoch [101/200], Progress: 64/100, Train Loss: 0.3901, ContrastiveAccuracy:  0.8125
Epoch [101/200], Progress: 65/100, Train Loss: 0.3010, ContrastiveAccuracy:  0.7812
Epoch [101/200], Progress: 66/100, Train Loss: 0.4134, ContrastiveAccuracy:  0.7812
Epoch [101/200], Progress: 67/100, Train Loss: 0.4383, ContrastiveAccuracy:  0.6562
Epoch [101/200], Progress: 68/100, Train Loss: 0.5425, ContrastiveAccuracy:  0.6562
Epoch [101/200], Progress: 69/100, Train Loss: 0.5235, ContrastiveAccuracy:  0.7812
Epoch [101/200], Progress: 70/100, Train Loss: 0.2306, ContrastiveAccuracy:  0.9062
Epoch [101/200], Progress: 71/100, Train Loss: 0.3564, ContrastiveAccuracy:  0.8750
Epoch [101/200], Progress: 72/100, Train Loss: 0.3843, ContrastiveAccuracy:  0.8125
Epoch [101/200], Progress: 73/100, Train Loss: 0.3292, ContrastiveAccuracy:  0.8125
Epoch [101/200], Progress: 74/100, Train Loss: 0.4180, ContrastiveAccuracy:  0.7500
Epoch [101/200], Progress: 75/100, Train Loss: 0.3130, ContrastiveAccuracy:  0.8750
Epoch [101/200], Progress: 76/100, Train Loss: 0.3029, ContrastiveAccuracy:  0.8750
Epoch [101/200], Progress: 77/100, Train Loss: 0.3438, ContrastiveAccuracy:  0.8125
Epoch [101/200], Progress: 78/100, Train Loss: 0.1891, ContrastiveAccuracy:  0.8750
Epoch [101/200], Progress: 79/100, Train Loss: 0.2214, ContrastiveAccuracy:  0.8750
Epoch [101/200], Progress: 80/100, Train Loss: 0.1652, ContrastiveAccuracy:  0.9062
Epoch [101/200], Progress: 81/100, Train Loss: 0.3426, ContrastiveAccuracy:  0.8125
Epoch [101/200], Progress: 82/100, Train Loss: 0.4877, ContrastiveAccuracy:  0.7500
Epoch [101/200], Progress: 83/100, Train Loss: 0.3973, ContrastiveAccuracy:  0.7500
Epoch [101/200], Progress: 84/100, Train Loss: 0.3239, ContrastiveAccuracy:  0.8125
Epoch [101/200], Progress: 85/100, Train Loss: 0.6245, ContrastiveAccuracy:  0.6562
Epoch [101/200], Progress: 86/100, Train Loss: 0.3086, ContrastiveAccuracy:  0.8125
Epoch [101/200], Progress: 87/100, Train Loss: 0.3266, ContrastiveAccuracy:  0.8438
Epoch [101/200], Progress: 88/100, Train Loss: 0.4256, ContrastiveAccuracy:  0.7812
Epoch [101/200], Progress: 89/100, Train Loss: 0.4176, ContrastiveAccuracy:  0.7188
Epoch [101/200], Progress: 90/100, Train Loss: 0.2852, ContrastiveAccuracy:  0.9062
Epoch [101/200], Progress: 91/100, Train Loss: 0.4427, ContrastiveAccuracy:  0.7188
Epoch [101/200], Progress: 92/100, Train Loss: 0.5152, ContrastiveAccuracy:  0.7188
Epoch [101/200], Progress: 93/100, Train Loss: 0.2627, ContrastiveAccuracy:  0.9062
Epoch [101/200], Progress: 94/100, Train Loss: 0.5254, ContrastiveAccuracy:  0.7500
Epoch [101/200], Progress: 95/100, Train Loss: 0.2855, ContrastiveAccuracy:  0.7812
Epoch [101/200], Progress: 96/100, Train Loss: 0.4578, ContrastiveAccuracy:  0.7812
Epoch [101/200], Progress: 97/100, Train Loss: 0.6176, ContrastiveAccuracy:  0.6562
Epoch [101/200], Progress: 98/100, Train Loss: 0.3561, ContrastiveAccuracy:  0.7812
Epoch [101/200], Progress: 99/100, Train Loss: 0.4723, ContrastiveAccuracy:  0.8438
Epoch [101/200], Progress: 100/100, Train Loss: 0.4375, ContrastiveAccuracy:  0.7812
Epoch [101/200], Progress: 50/100, Train Loss: 0.3881, Train ContrastiveAccuracy: 0.7913, Val Loss: 0.3431, Val ContrastiveAccuracy: 0.8119

Epoch [102/200], Progress: 1/100, Train Loss: 0.2571, ContrastiveAccuracy:  0.8750
Epoch [102/200], Progress: 2/100, Train Loss: 0.6915, ContrastiveAccuracy:  0.6562
Epoch [102/200], Progress: 3/100, Train Loss: 0.2968, ContrastiveAccuracy:  0.8125
Epoch [102/200], Progress: 4/100, Train Loss: 0.4384, ContrastiveAccuracy:  0.7188
Epoch [102/200], Progress: 5/100, Train Loss: 0.2193, ContrastiveAccuracy:  0.8438
Epoch [102/200], Progress: 6/100, Train Loss: 0.2748, ContrastiveAccuracy:  0.9062
Epoch [102/200], Progress: 7/100, Train Loss: 0.3408, ContrastiveAccuracy:  0.8438
Epoch [102/200], Progress: 8/100, Train Loss: 0.4089, ContrastiveAccuracy:  0.7500
Epoch [102/200], Progress: 9/100, Train Loss: 0.4349, ContrastiveAccuracy:  0.7812
Epoch [102/200], Progress: 10/100, Train Loss: 0.5110, ContrastiveAccuracy:  0.7188
Epoch [102/200], Progress: 11/100, Train Loss: 0.3620, ContrastiveAccuracy:  0.7812
Epoch [102/200], Progress: 12/100, Train Loss: 0.3267, ContrastiveAccuracy:  0.8438
Epoch [102/200], Progress: 13/100, Train Loss: 0.3445, ContrastiveAccuracy:  0.8125
Epoch [102/200], Progress: 14/100, Train Loss: 0.4318, ContrastiveAccuracy:  0.7812
Epoch [102/200], Progress: 15/100, Train Loss: 0.3933, ContrastiveAccuracy:  0.7812
Epoch [102/200], Progress: 16/100, Train Loss: 0.2839, ContrastiveAccuracy:  0.8438
Epoch [102/200], Progress: 17/100, Train Loss: 0.2744, ContrastiveAccuracy:  0.8125
Epoch [102/200], Progress: 18/100, Train Loss: 0.3211, ContrastiveAccuracy:  0.7812
Epoch [102/200], Progress: 19/100, Train Loss: 0.5246, ContrastiveAccuracy:  0.7812
Epoch [102/200], Progress: 20/100, Train Loss: 0.4840, ContrastiveAccuracy:  0.7812
Epoch [102/200], Progress: 21/100, Train Loss: 0.4499, ContrastiveAccuracy:  0.7812
Epoch [102/200], Progress: 22/100, Train Loss: 0.2951, ContrastiveAccuracy:  0.8125
Epoch [102/200], Progress: 23/100, Train Loss: 0.3408, ContrastiveAccuracy:  0.8125
Epoch [102/200], Progress: 24/100, Train Loss: 0.4430, ContrastiveAccuracy:  0.6875
Epoch [102/200], Progress: 25/100, Train Loss: 0.3349, ContrastiveAccuracy:  0.7500
Epoch [102/200], Progress: 26/100, Train Loss: 0.3314, ContrastiveAccuracy:  0.8750
Epoch [102/200], Progress: 27/100, Train Loss: 0.4471, ContrastiveAccuracy:  0.7500
Epoch [102/200], Progress: 28/100, Train Loss: 0.3435, ContrastiveAccuracy:  0.7812
Epoch [102/200], Progress: 29/100, Train Loss: 0.4195, ContrastiveAccuracy:  0.7812
Epoch [102/200], Progress: 30/100, Train Loss: 0.3377, ContrastiveAccuracy:  0.8125
Epoch [102/200], Progress: 31/100, Train Loss: 0.6057, ContrastiveAccuracy:  0.6562
Epoch [102/200], Progress: 32/100, Train Loss: 0.2902, ContrastiveAccuracy:  0.9062
Epoch [102/200], Progress: 33/100, Train Loss: 0.3939, ContrastiveAccuracy:  0.7812
Epoch [102/200], Progress: 34/100, Train Loss: 0.2985, ContrastiveAccuracy:  0.8125
Epoch [102/200], Progress: 35/100, Train Loss: 0.4181, ContrastiveAccuracy:  0.7812
Epoch [102/200], Progress: 36/100, Train Loss: 0.4518, ContrastiveAccuracy:  0.7812
Epoch [102/200], Progress: 37/100, Train Loss: 0.3968, ContrastiveAccuracy:  0.8438
Epoch [102/200], Progress: 38/100, Train Loss: 0.3599, ContrastiveAccuracy:  0.7812
Epoch [102/200], Progress: 39/100, Train Loss: 0.2193, ContrastiveAccuracy:  0.9062
Epoch [102/200], Progress: 40/100, Train Loss: 0.3274, ContrastiveAccuracy:  0.7500
Epoch [102/200], Progress: 41/100, Train Loss: 0.3658, ContrastiveAccuracy:  0.7500
Epoch [102/200], Progress: 42/100, Train Loss: 0.2519, ContrastiveAccuracy:  0.8438
Epoch [102/200], Progress: 43/100, Train Loss: 0.5489, ContrastiveAccuracy:  0.7188
Epoch [102/200], Progress: 44/100, Train Loss: 0.4620, ContrastiveAccuracy:  0.7812
Epoch [102/200], Progress: 45/100, Train Loss: 0.2934, ContrastiveAccuracy:  0.8438
Epoch [102/200], Progress: 46/100, Train Loss: 0.3459, ContrastiveAccuracy:  0.8750
Epoch [102/200], Progress: 47/100, Train Loss: 0.3808, ContrastiveAccuracy:  0.7500
Epoch [102/200], Progress: 48/100, Train Loss: 0.3075, ContrastiveAccuracy:  0.8438
Epoch [102/200], Progress: 49/100, Train Loss: 0.2945, ContrastiveAccuracy:  0.8438
Epoch [102/200], Progress: 50/100, Train Loss: 0.4631, ContrastiveAccuracy:  0.7188
Epoch [102/200], Progress: 51/100, Train Loss: 0.2982, ContrastiveAccuracy:  0.8750
Epoch [102/200], Progress: 52/100, Train Loss: 0.3950, ContrastiveAccuracy:  0.7188
Epoch [102/200], Progress: 53/100, Train Loss: 0.4245, ContrastiveAccuracy:  0.8438
Epoch [102/200], Progress: 54/100, Train Loss: 0.3651, ContrastiveAccuracy:  0.7812
Epoch [102/200], Progress: 55/100, Train Loss: 0.3704, ContrastiveAccuracy:  0.8438
Epoch [102/200], Progress: 56/100, Train Loss: 0.3399, ContrastiveAccuracy:  0.8438
Epoch [102/200], Progress: 57/100, Train Loss: 0.4517, ContrastiveAccuracy:  0.7500
Epoch [102/200], Progress: 58/100, Train Loss: 0.4693, ContrastiveAccuracy:  0.7188
Epoch [102/200], Progress: 59/100, Train Loss: 0.4124, ContrastiveAccuracy:  0.8125
Epoch [102/200], Progress: 60/100, Train Loss: 0.4159, ContrastiveAccuracy:  0.7812
Epoch [102/200], Progress: 61/100, Train Loss: 0.1605, ContrastiveAccuracy:  0.9688
Epoch [102/200], Progress: 62/100, Train Loss: 0.3034, ContrastiveAccuracy:  0.8750
Epoch [102/200], Progress: 63/100, Train Loss: 0.5516, ContrastiveAccuracy:  0.6562
Epoch [102/200], Progress: 64/100, Train Loss: 0.4396, ContrastiveAccuracy:  0.7500
Epoch [102/200], Progress: 65/100, Train Loss: 0.2079, ContrastiveAccuracy:  0.9375
Epoch [102/200], Progress: 66/100, Train Loss: 0.5074, ContrastiveAccuracy:  0.7188
Epoch [102/200], Progress: 67/100, Train Loss: 0.5782, ContrastiveAccuracy:  0.7188
Epoch [102/200], Progress: 68/100, Train Loss: 0.5277, ContrastiveAccuracy:  0.7188
Epoch [102/200], Progress: 69/100, Train Loss: 0.3932, ContrastiveAccuracy:  0.8438
Epoch [102/200], Progress: 70/100, Train Loss: 0.2877, ContrastiveAccuracy:  0.8438
Epoch [102/200], Progress: 71/100, Train Loss: 0.4620, ContrastiveAccuracy:  0.7500
Epoch [102/200], Progress: 72/100, Train Loss: 0.4331, ContrastiveAccuracy:  0.7500
Epoch [102/200], Progress: 73/100, Train Loss: 0.4285, ContrastiveAccuracy:  0.7500
Epoch [102/200], Progress: 74/100, Train Loss: 0.4030, ContrastiveAccuracy:  0.7188
Epoch [102/200], Progress: 75/100, Train Loss: 0.2968, ContrastiveAccuracy:  0.8750
Epoch [102/200], Progress: 76/100, Train Loss: 0.3054, ContrastiveAccuracy:  0.8438
Epoch [102/200], Progress: 77/100, Train Loss: 0.2603, ContrastiveAccuracy:  0.8750
Epoch [102/200], Progress: 78/100, Train Loss: 0.2340, ContrastiveAccuracy:  0.8438
Epoch [102/200], Progress: 79/100, Train Loss: 0.2585, ContrastiveAccuracy:  0.9062
Epoch [102/200], Progress: 80/100, Train Loss: 0.2320, ContrastiveAccuracy:  0.9062
Epoch [102/200], Progress: 81/100, Train Loss: 0.4132, ContrastiveAccuracy:  0.7812
Epoch [102/200], Progress: 82/100, Train Loss: 0.5757, ContrastiveAccuracy:  0.6250
Epoch [102/200], Progress: 83/100, Train Loss: 0.4849, ContrastiveAccuracy:  0.7500
Epoch [102/200], Progress: 84/100, Train Loss: 0.3898, ContrastiveAccuracy:  0.8438
Epoch [102/200], Progress: 85/100, Train Loss: 0.5946, ContrastiveAccuracy:  0.7812
Epoch [102/200], Progress: 86/100, Train Loss: 0.3919, ContrastiveAccuracy:  0.7500
Epoch [102/200], Progress: 87/100, Train Loss: 0.4177, ContrastiveAccuracy:  0.8125
Epoch [102/200], Progress: 88/100, Train Loss: 0.3496, ContrastiveAccuracy:  0.8125
Epoch [102/200], Progress: 89/100, Train Loss: 0.4226, ContrastiveAccuracy:  0.7500
Epoch [102/200], Progress: 90/100, Train Loss: 0.3964, ContrastiveAccuracy:  0.8125
Epoch [102/200], Progress: 91/100, Train Loss: 0.4803, ContrastiveAccuracy:  0.7188
Epoch [102/200], Progress: 92/100, Train Loss: 0.4587, ContrastiveAccuracy:  0.7500
Epoch [102/200], Progress: 93/100, Train Loss: 0.2885, ContrastiveAccuracy:  0.8438
Epoch [102/200], Progress: 94/100, Train Loss: 0.4390, ContrastiveAccuracy:  0.7500
Epoch [102/200], Progress: 95/100, Train Loss: 0.3738, ContrastiveAccuracy:  0.7812
Epoch [102/200], Progress: 96/100, Train Loss: 0.6049, ContrastiveAccuracy:  0.6562
Epoch [102/200], Progress: 97/100, Train Loss: 0.5143, ContrastiveAccuracy:  0.7188
Epoch [102/200], Progress: 98/100, Train Loss: 0.4071, ContrastiveAccuracy:  0.8125
Epoch [102/200], Progress: 99/100, Train Loss: 0.4176, ContrastiveAccuracy:  0.6875
Epoch [102/200], Progress: 100/100, Train Loss: 0.3827, ContrastiveAccuracy:  0.8125
Epoch [102/200], Progress: 50/100, Train Loss: 0.3885, Train ContrastiveAccuracy: 0.7919, Val Loss: 0.3530, Val ContrastiveAccuracy: 0.8050

Epoch [103/200], Progress: 1/100, Train Loss: 0.2669, ContrastiveAccuracy:  0.8438
Epoch [103/200], Progress: 2/100, Train Loss: 0.6411, ContrastiveAccuracy:  0.5625
Epoch [103/200], Progress: 3/100, Train Loss: 0.3995, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 4/100, Train Loss: 0.4431, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 5/100, Train Loss: 0.2154, ContrastiveAccuracy:  0.8438
Epoch [103/200], Progress: 6/100, Train Loss: 0.3096, ContrastiveAccuracy:  0.7812
Epoch [103/200], Progress: 7/100, Train Loss: 0.4423, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 8/100, Train Loss: 0.4171, ContrastiveAccuracy:  0.6875
Epoch [103/200], Progress: 9/100, Train Loss: 0.4144, ContrastiveAccuracy:  0.7188
Epoch [103/200], Progress: 10/100, Train Loss: 0.5684, ContrastiveAccuracy:  0.7188
Epoch [103/200], Progress: 11/100, Train Loss: 0.3643, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 12/100, Train Loss: 0.3995, ContrastiveAccuracy:  0.7188
Epoch [103/200], Progress: 13/100, Train Loss: 0.3675, ContrastiveAccuracy:  0.7812
Epoch [103/200], Progress: 14/100, Train Loss: 0.3965, ContrastiveAccuracy:  0.7812
Epoch [103/200], Progress: 15/100, Train Loss: 0.4069, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 16/100, Train Loss: 0.3689, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 17/100, Train Loss: 0.3068, ContrastiveAccuracy:  0.8438
Epoch [103/200], Progress: 18/100, Train Loss: 0.3617, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 19/100, Train Loss: 0.3755, ContrastiveAccuracy:  0.8438
Epoch [103/200], Progress: 20/100, Train Loss: 0.4761, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 21/100, Train Loss: 0.4381, ContrastiveAccuracy:  0.7188
Epoch [103/200], Progress: 22/100, Train Loss: 0.3268, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 23/100, Train Loss: 0.4708, ContrastiveAccuracy:  0.6875
Epoch [103/200], Progress: 24/100, Train Loss: 0.4647, ContrastiveAccuracy:  0.7188
Epoch [103/200], Progress: 25/100, Train Loss: 0.5323, ContrastiveAccuracy:  0.7188
Epoch [103/200], Progress: 26/100, Train Loss: 0.2909, ContrastiveAccuracy:  0.7812
Epoch [103/200], Progress: 27/100, Train Loss: 0.4271, ContrastiveAccuracy:  0.7812
Epoch [103/200], Progress: 28/100, Train Loss: 0.3831, ContrastiveAccuracy:  0.7812
Epoch [103/200], Progress: 29/100, Train Loss: 0.3650, ContrastiveAccuracy:  0.7188
Epoch [103/200], Progress: 30/100, Train Loss: 0.3219, ContrastiveAccuracy:  0.8438
Epoch [103/200], Progress: 31/100, Train Loss: 0.5891, ContrastiveAccuracy:  0.7188
Epoch [103/200], Progress: 32/100, Train Loss: 0.2324, ContrastiveAccuracy:  0.8438
Epoch [103/200], Progress: 33/100, Train Loss: 0.3907, ContrastiveAccuracy:  0.6875
Epoch [103/200], Progress: 34/100, Train Loss: 0.3563, ContrastiveAccuracy:  0.7188
Epoch [103/200], Progress: 35/100, Train Loss: 0.7632, ContrastiveAccuracy:  0.6875
Epoch [103/200], Progress: 36/100, Train Loss: 0.3048, ContrastiveAccuracy:  0.8438
Epoch [103/200], Progress: 37/100, Train Loss: 0.3010, ContrastiveAccuracy:  0.7812
Epoch [103/200], Progress: 38/100, Train Loss: 0.2794, ContrastiveAccuracy:  0.8750
Epoch [103/200], Progress: 39/100, Train Loss: 0.2009, ContrastiveAccuracy:  0.9375
Epoch [103/200], Progress: 40/100, Train Loss: 0.3467, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 41/100, Train Loss: 0.4483, ContrastiveAccuracy:  0.7812
Epoch [103/200], Progress: 42/100, Train Loss: 0.2887, ContrastiveAccuracy:  0.8750
Epoch [103/200], Progress: 43/100, Train Loss: 0.5169, ContrastiveAccuracy:  0.6875
Epoch [103/200], Progress: 44/100, Train Loss: 0.4742, ContrastiveAccuracy:  0.7188
Epoch [103/200], Progress: 45/100, Train Loss: 0.3350, ContrastiveAccuracy:  0.8438
Epoch [103/200], Progress: 46/100, Train Loss: 0.2394, ContrastiveAccuracy:  0.8750
Epoch [103/200], Progress: 47/100, Train Loss: 0.3203, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 48/100, Train Loss: 0.3742, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 49/100, Train Loss: 0.3647, ContrastiveAccuracy:  0.7812
Epoch [103/200], Progress: 50/100, Train Loss: 0.6476, ContrastiveAccuracy:  0.7812
Epoch [103/200], Progress: 51/100, Train Loss: 0.3244, ContrastiveAccuracy:  0.8438
Epoch [103/200], Progress: 52/100, Train Loss: 0.5057, ContrastiveAccuracy:  0.7188
Epoch [103/200], Progress: 53/100, Train Loss: 0.3216, ContrastiveAccuracy:  0.8438
Epoch [103/200], Progress: 54/100, Train Loss: 0.3957, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 55/100, Train Loss: 0.3508, ContrastiveAccuracy:  0.7812
Epoch [103/200], Progress: 56/100, Train Loss: 0.2308, ContrastiveAccuracy:  0.8750
Epoch [103/200], Progress: 57/100, Train Loss: 0.4603, ContrastiveAccuracy:  0.7812
Epoch [103/200], Progress: 58/100, Train Loss: 0.5758, ContrastiveAccuracy:  0.6875
Epoch [103/200], Progress: 59/100, Train Loss: 0.3467, ContrastiveAccuracy:  0.8750
Epoch [103/200], Progress: 60/100, Train Loss: 0.4314, ContrastiveAccuracy:  0.7188
Epoch [103/200], Progress: 61/100, Train Loss: 0.2443, ContrastiveAccuracy:  0.9062
Epoch [103/200], Progress: 62/100, Train Loss: 0.2506, ContrastiveAccuracy:  0.8750
Epoch [103/200], Progress: 63/100, Train Loss: 0.4738, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 64/100, Train Loss: 0.5049, ContrastiveAccuracy:  0.7812
Epoch [103/200], Progress: 65/100, Train Loss: 0.2671, ContrastiveAccuracy:  0.8438
Epoch [103/200], Progress: 66/100, Train Loss: 0.5249, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 67/100, Train Loss: 0.3717, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 68/100, Train Loss: 0.5259, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 69/100, Train Loss: 0.4615, ContrastiveAccuracy:  0.7812
Epoch [103/200], Progress: 70/100, Train Loss: 0.3357, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 71/100, Train Loss: 0.3208, ContrastiveAccuracy:  0.8438
Epoch [103/200], Progress: 72/100, Train Loss: 0.4339, ContrastiveAccuracy:  0.7188
Epoch [103/200], Progress: 73/100, Train Loss: 0.3872, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 74/100, Train Loss: 0.4336, ContrastiveAccuracy:  0.7812
Epoch [103/200], Progress: 75/100, Train Loss: 0.3077, ContrastiveAccuracy:  0.8750
Epoch [103/200], Progress: 76/100, Train Loss: 0.2579, ContrastiveAccuracy:  0.8750
Epoch [103/200], Progress: 77/100, Train Loss: 0.2590, ContrastiveAccuracy:  0.8438
Epoch [103/200], Progress: 78/100, Train Loss: 0.2352, ContrastiveAccuracy:  0.8750
Epoch [103/200], Progress: 79/100, Train Loss: 0.2858, ContrastiveAccuracy:  0.7812
Epoch [103/200], Progress: 80/100, Train Loss: 0.1760, ContrastiveAccuracy:  0.9062
Epoch [103/200], Progress: 81/100, Train Loss: 0.3507, ContrastiveAccuracy:  0.7812
Epoch [103/200], Progress: 82/100, Train Loss: 0.5351, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 83/100, Train Loss: 0.3427, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 84/100, Train Loss: 0.4447, ContrastiveAccuracy:  0.7188
Epoch [103/200], Progress: 85/100, Train Loss: 0.5216, ContrastiveAccuracy:  0.7188
Epoch [103/200], Progress: 86/100, Train Loss: 0.3920, ContrastiveAccuracy:  0.8438
Epoch [103/200], Progress: 87/100, Train Loss: 0.3123, ContrastiveAccuracy:  0.8438
Epoch [103/200], Progress: 88/100, Train Loss: 0.3933, ContrastiveAccuracy:  0.7812
Epoch [103/200], Progress: 89/100, Train Loss: 0.4259, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 90/100, Train Loss: 0.2765, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 91/100, Train Loss: 0.4237, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 92/100, Train Loss: 0.4843, ContrastiveAccuracy:  0.7188
Epoch [103/200], Progress: 93/100, Train Loss: 0.2482, ContrastiveAccuracy:  0.9062
Epoch [103/200], Progress: 94/100, Train Loss: 0.5192, ContrastiveAccuracy:  0.7188
Epoch [103/200], Progress: 95/100, Train Loss: 0.2346, ContrastiveAccuracy:  0.8750
Epoch [103/200], Progress: 96/100, Train Loss: 0.4163, ContrastiveAccuracy:  0.7188
Epoch [103/200], Progress: 97/100, Train Loss: 0.4386, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 98/100, Train Loss: 0.5553, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 99/100, Train Loss: 0.3693, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 100/100, Train Loss: 0.4261, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 50/100, Train Loss: 0.3885, Train ContrastiveAccuracy: 0.7869, Val Loss: 0.3377, Val ContrastiveAccuracy: 0.8019

Epoch [104/200], Progress: 1/100, Train Loss: 0.3083, ContrastiveAccuracy:  0.8750
Epoch [104/200], Progress: 2/100, Train Loss: 0.7181, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 3/100, Train Loss: 0.3457, ContrastiveAccuracy:  0.8438
Epoch [104/200], Progress: 4/100, Train Loss: 0.3862, ContrastiveAccuracy:  0.8438
Epoch [104/200], Progress: 5/100, Train Loss: 0.3347, ContrastiveAccuracy:  0.7812
Epoch [104/200], Progress: 6/100, Train Loss: 0.3900, ContrastiveAccuracy:  0.7812
Epoch [104/200], Progress: 7/100, Train Loss: 0.3327, ContrastiveAccuracy:  0.8438
Epoch [104/200], Progress: 8/100, Train Loss: 0.4024, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 9/100, Train Loss: 0.4715, ContrastiveAccuracy:  0.7812
Epoch [104/200], Progress: 10/100, Train Loss: 0.5380, ContrastiveAccuracy:  0.6250
Epoch [104/200], Progress: 11/100, Train Loss: 0.3778, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 12/100, Train Loss: 0.3969, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 13/100, Train Loss: 0.3887, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 14/100, Train Loss: 0.5236, ContrastiveAccuracy:  0.6562
Epoch [104/200], Progress: 15/100, Train Loss: 0.4379, ContrastiveAccuracy:  0.7188
Epoch [104/200], Progress: 16/100, Train Loss: 0.5115, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 17/100, Train Loss: 0.2632, ContrastiveAccuracy:  0.8750
Epoch [104/200], Progress: 18/100, Train Loss: 0.3151, ContrastiveAccuracy:  0.8438
Epoch [104/200], Progress: 19/100, Train Loss: 0.4606, ContrastiveAccuracy:  0.7188
Epoch [104/200], Progress: 20/100, Train Loss: 0.4752, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 21/100, Train Loss: 0.5848, ContrastiveAccuracy:  0.7188
Epoch [104/200], Progress: 22/100, Train Loss: 0.3280, ContrastiveAccuracy:  0.7812
Epoch [104/200], Progress: 23/100, Train Loss: 0.4111, ContrastiveAccuracy:  0.7188
Epoch [104/200], Progress: 24/100, Train Loss: 0.3931, ContrastiveAccuracy:  0.7812
Epoch [104/200], Progress: 25/100, Train Loss: 0.3039, ContrastiveAccuracy:  0.8438
Epoch [104/200], Progress: 26/100, Train Loss: 0.3148, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 27/100, Train Loss: 0.4129, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 28/100, Train Loss: 0.4117, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 29/100, Train Loss: 0.4107, ContrastiveAccuracy:  0.7188
Epoch [104/200], Progress: 30/100, Train Loss: 0.4647, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 31/100, Train Loss: 0.6232, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 32/100, Train Loss: 0.2961, ContrastiveAccuracy:  0.8750
